3.8678137	1.3527842	5.5116172e-03
3.8692579	1.3526398	5.5888090e-03
3.8707031	1.3524993	5.5994242e-03
3.8721495	1.3523500	5.6486625e-03
3.8735969	1.3522024	5.6725743e-03
3.8750454	1.3520479	5.7086462e-03
3.8764950	1.3518941	5.7479329e-03
3.8779456	1.3517380	5.7864949e-03
3.8793974	1.3515917	5.8507462e-03
3.8808502	1.3514535	5.8854711e-03
3.8823042	1.3513096	5.9206899e-03
3.8837592	1.3511626	5.9565306e-03
3.8852153	1.3510235	6.0089429e-03
3.8866725	1.3508803	6.0196423e-03
3.8881308	1.3507186	6.0500265e-03
3.8895902	1.3505671	6.1198850e-03
3.8910507	1.3504330	6.1692071e-03
3.8925123	1.3502983	6.2023189e-03
3.8939750	1.3501571	6.2331889e-03
3.8954387	1.3500162	6.2738718e-03
3.8969036	1.3498702	6.2957560e-03
3.8983696	1.3497207	6.3420636e-03
3.8998367	1.3495734	6.3795068e-03
3.9013049	1.3494244	6.4288139e-03
3.9027742	1.3493006	6.5110615e-03
3.9042446	1.3491691	6.4965099e-03
3.9057161	1.3490203	6.5570250e-03
3.9071887	1.3488865	6.5996395e-03
3.9086625	1.3487598	6.6458836e-03
3.9101373	1.3486288	6.6565893e-03
3.9116133	1.3484697	6.6616358e-03
3.9130904	1.3483255	6.7535258e-03
3.9145686	1.3481896	6.7549794e-03
3.9160479	1.3480386	6.8103929e-03
3.9175283	1.3479046	6.8681398e-03
3.9190098	1.3477691	6.8951248e-03
3.9204925	1.3476416	6.9617923e-03
3.9219763	1.3475083	6.9582211e-03
3.9234612	1.3473613	7.0092888e-03
3.9249473	1.3472194	7.0419572e-03
3.9264344	1.3470750	7.0886450e-03
3.9279227	1.3469356	7.1387346e-03
3.9294121	1.3467984	7.1857224e-03
3.9309027	1.3466700	7.2469182e-03
3.9323944	1.3465423	7.2765507e-03
3.9338872	1.3464132	7.3295060e-03
3.9353811	1.3462847	7.3584799e-03
3.9368762	1.3461548	7.4063468e-03
3.9383725	1.3460296	7.4402179e-03
3.9398698	1.3458868	7.4503119e-03
3.9413683	1.3457502	7.5278121e-03
3.9428680	1.3456178	7.5410852e-03
3.9443687	1.3454853	7.6114472e-03
3.9458707	1.3453559	7.6273208e-03
3.9473737	1.3452103	7.6697170e-03
3.9488779	1.3450862	7.7516209e-03
3.9503833	1.3449565	7.7499824e-03
3.9518898	1.3448216	7.8302789e-03
3.9533975	1.3446958	7.8545115e-03
3.9549063	1.3445711	7.9200884e-03
3.9564162	1.3444445	7.9336020e-03
3.9579273	1.3443047	7.9827752e-03
3.9594396	1.3441785	8.0454484e-03
3.9609530	1.3440533	8.0768999e-03
3.9624676	1.3439325	8.1395378e-03
3.9639834	1.3438027	8.1449633e-03
3.9655003	1.3436674	8.2160357e-03
3.9670183	1.3435481	8.2596940e-03
3.9685375	1.3434162	8.2847541e-03
3.9700579	1.3432976	8.3659874e-03
3.9715795	1.3431664	8.3453563e-03
3.9731022	1.3430178	8.4243843e-03
3.9746261	1.3428907	8.4813630e-03
3.9761512	1.3427655	8.5359349e-03
3.9776774	1.3426451	8.5951981e-03
3.9792048	1.3425295	8.6458484e-03
3.9807334	1.3424130	8.6880642e-03
3.9822631	1.3422762	8.7078549e-03
3.9837940	1.3421623	8.8280289e-03
3.9853261	1.3420571	8.8213576e-03
3.9868594	1.3419322	8.8849949e-03
3.9883939	1.3418137	8.9181121e-03
3.9899295	1.3416805	8.9545075e-03
3.9914664	1.3415699	9.0521447e-03
3.9930044	1.3414498	9.0356451e-03
3.9945436	1.3413273	9.1429394e-03
3.9960839	1.3412189	9.1513223e-03
3.9976255	1.3410892	9.1983626e-03
3.9991683	1.3409659	9.2538883e-03
4.0007122	1.3408374	9.2900903e-03
4.0022574	1.3407122	9.3679435e-03
4.0038037	1.3405948	9.4187671e-03
4.0053513	1.3404835	9.4964752e-03
4.0069000	1.3403873	9.5539897e-03
4.0084499	1.3402704	9.5639288e-03
4.0100010	1.3401611	9.6645773e-03
4.0115534	1.3400520	9.6621358e-03
4.0131069	1.3399310	9.7438931e-03
4.0146617	1.3398261	9.7890769e-03
4.0162176	1.3397151	9.8334774e-03
4.0177747	1.3395999	9.8791032e-03
4.0193331	1.3394805	9.9297076e-03
4.0208927	1.3393819	1.0018856e-02
4.0224534	1.3392790	1.0019568e-02
4.0240154	1.3391522	1.0072032e-02
4.0255786	1.3390347	1.0135985e-02
4.0271431	1.3389234	1.0194270e-02
4.0287087	1.3388217	1.0261631e-02
4.0302755	1.3387033	1.0276051e-02
4.0318436	1.3385961	1.0392636e-02
4.0334129	1.3384994	1.0406117e-02
4.0349834	1.3383907	1.0480624e-02
4.0365552	1.3382886	1.0520636e-02
4.0381281	1.3381689	1.0560542e-02
4.0397023	1.3380635	1.0661849e-02
4.0412777	1.3379762	1.0709468e-02
4.0428544	1.3378739	1.0747585e-02
4.0444322	1.3377693	1.0812521e-02
4.0460113	1.3376702	1.0867314e-02
4.0475917	1.3375720	1.0925296e-02
4.0491733	1.3374692	1.0973569e-02
4.0507561	1.3373913	1.1075593e-02
4.0523401	1.3372965	1.1042999e-02
4.0539254	1.3371754	1.1129134e-02
4.0555120	1.3370820	1.1197892e-02
4.0570997	1.3369883	1.1243093e-02
4.0586887	1.3368884	1.1299404e-02
4.0602790	1.3367931	1.1366833e-02
4.0618705	1.3367158	1.1444580e-02
4.0634633	1.3366371	1.1468068e-02
4.0650573	1.3365456	1.1514357e-02
4.0666525	1.3364485	1.1546827e-02
4.0682491	1.3363454	1.1600670e-02
4.0698468	1.3362581	1.1675149e-02
4.0714458	1.3361719	1.1703105e-02
4.0730461	1.3360831	1.1763166e-02
4.0746477	1.3359829	1.1773243e-02
4.0762504	1.3358702	1.1842484e-02
4.0778545	1.3357891	1.1935667e-02
4.0794598	1.3357010	1.1940664e-02
4.0810664	1.3356078	1.2032574e-02
4.0826743	1.3355255	1.2063806e-02
4.0842834	1.3354412	1.2132217e-02
4.0858938	1.3353572	1.2161089e-02
4.0875054	1.3352559	1.2204960e-02
4.0891184	1.3351850	1.2315978e-02
4.0907326	1.3351108	1.2298082e-02
4.0923480	1.3350160	1.2372732e-02
4.0939648	1.3349380	1.2417936e-02
4.0955828	1.3348570	1.2461047e-02
4.0972021	1.3347773	1.2506846e-02
4.0988227	1.3346881	1.2532230e-02
4.1004446	1.3346133	1.2616178e-02
4.1020678	1.3345335	1.2603431e-02
4.1036922	1.3344336	1.2661469e-02
4.1053179	1.3343518	1.2717201e-02
4.1069450	1.3342662	1.2743328e-02
4.1085733	1.3341838	1.2806925e-02
4.1102029	1.3341005	1.2823683e-02
4.1118338	1.3340102	1.2877259e-02
4.1134660	1.3339260	1.2916910e-02
4.1150994	1.3338443	1.2964710e-02
4.1167342	1.3337597	1.2990018e-02
4.1183703	1.3336570	1.3017559e-02
4.1200077	1.3335746	1.3115842e-02
4.1216464	1.3335056	1.3132200e-02
4.1232864	1.3334253	1.3178428e-02
4.1249277	1.3333423	1.3201808e-02
4.1265703	1.3332618	1.3254691e-02
4.1282142	1.3331774	1.3262786e-02
4.1298594	1.3330732	1.3294350e-02
4.1315059	1.3329908	1.3379020e-02
4.1331538	1.3329104	1.3379226e-02
4.1348030	1.3328147	1.3433382e-02
4.1364534	1.3327403	1.3493095e-02
4.1381052	1.3326584	1.3495048e-02
4.1397583	1.3325695	1.3547249e-02
4.1414128	1.3324733	1.3549643e-02
4.1430685	1.3323739	1.3617176e-02
4.1447256	1.3322899	1.3654411e-02
4.1463840	1.3321902	1.3673625e-02
4.1480438	1.3320997	1.3755350e-02
4.1497049	1.3320174	1.3776152e-02
4.1513673	1.3319386	1.3842127e-02
4.1530310	1.3318455	1.3826319e-02
4.1546961	1.3317418	1.3903907e-02
4.1563625	1.3316651	1.3956759e-02
4.1580302	1.3315837	1.3976784e-02
4.1596993	1.3314932	1.4010265e-02
4.1613697	1.3313826	1.4016741e-02
4.1630415	1.3312884	1.4122600e-02
4.1647146	1.3312014	1.4120933e-02
4.1663890	1.3311078	1.4203877e-02
4.1680648	1.3310354	1.4240883e-02
4.1697420	1.3309396	1.4242426e-02
4.1714205	1.3308401	1.4310474e-02
4.1731003	1.3307453	1.4333220e-02
4.1747815	1.3306496	1.4396804e-02
4.1764641	1.3305598	1.4430743e-02
4.1781480	1.3304604	1.4469688e-02
4.1798333	1.3303731	1.4537934e-02
4.1815199	1.3302684	1.4530395e-02
4.1832079	1.3301698	1.4643003e-02
4.1848972	1.3300852	1.4651863e-02
4.1865880	1.3299892	1.4719287e-02
4.1882800	1.3299006	1.4753550e-02
4.1899735	1.3297927	1.4779691e-02
4.1916683	1.3296980	1.4872363e-02
4.1933645	1.3296086	1.4886194e-02
4.1950621	1.3295007	1.4937050e-02
4.1967611	1.3293880	1.4983042e-02
4.1984614	1.3292909	1.5082937e-02
4.2001631	1.3292142	1.5134629e-02
4.2018662	1.3291074	1.5145251e-02
4.2035706	1.3290099	1.5264318e-02
4.2052765	1.3289298	1.5291253e-02
4.2069837	1.3288319	1.5345963e-02
4.2086923	1.3287272	1.5391833e-02
4.2104023	1.3286278	1.5478387e-02
4.2121137	1.3285452	1.5546832e-02
4.2138265	1.3284498	1.5582313e-02
4.2155407	1.3283668	1.5686168e-02
4.2172563	1.3282701	1.5674899e-02
4.2189733	1.3281501	1.5773019e-02
4.2206916	1.3280650	1.5875018e-02
4.2224114	1.3279866	1.5931843e-02
4.2241326	1.3279187	1.6024167e-02
4.2258552	1.3278359	1.6021940e-02
4.2275791	1.3277359	1.6104558e-02
4.2293045	1.3276448	1.6148809e-02
4.2310313	1.3275429	1.6204473e-02
4.2327596	1.3274417	1.6271407e-02
4.2344892	1.3273315	1.6321960e-02
4.2362202	1.3272433	1.6445758e-02
4.2379527	1.3271484	1.6445313e-02
4.2396865	1.3270331	1.6545208e-02
4.2414218	1.3269342	1.6610754e-02
4.2431586	1.3268218	1.6666483e-02
4.2448967	1.3267062	1.6751976e-02
4.2466362	1.3265824	1.6809546e-02
4.2483772	1.3264485	1.6907409e-02
4.2501196	1.3263134	1.7002864e-02
4.2518635	1.3261834	1.7135492e-02
4.2536088	1.3260575	1.7250180e-02
4.2553555	1.3259244	1.7386129e-02
4.2571036	1.3258023	1.7555107e-02
4.2588532	1.3256730	1.7689789e-02
4.2606042	1.3255382	1.7901324e-02
4.2623567	1.3254101	1.8114473e-02
4.2641106	1.3252904	1.8409194e-02
4.2658659	1.3252194	1.8789793e-02
4.2676227	1.3252439	1.9271592e-02
4.2693810	1.3254908	1.9911940e-02
4.2711407	1.3260387	2.0391351e-02
4.2729018	1.3267547	2.0408253e-02
4.2746644	1.3272816	1.9743783e-02
4.2764284	1.3273412	1.8910906e-02
4.2781939	1.3270736	1.8458540e-02
4.2799609	1.3267475	1.8321352e-02
4.2817293	1.3264800	1.8339531e-02
4.2834992	1.3262752	1.8385293e-02
4.2852706	1.3261003	1.8441015e-02
4.2870434	1.3259719	1.8555798e-02
4.2888177	1.3258468	1.8559168e-02
4.2905934	1.3257404	1.8704314e-02
4.2923706	1.3256371	1.8684742e-02
4.2941493	1.3255175	1.8806292e-02
4.2959295	1.3254236	1.8869048e-02
4.2977112	1.3253252	1.8952943e-02
4.2994943	1.3252412	1.9050491e-02
4.3012789	1.3251581	1.9116072e-02
4.3030650	1.3250832	1.9225152e-02
4.3048525	1.3250123	1.9280163e-02
4.3066416	1.3249289	1.9361232e-02
4.3084321	1.3248587	1.9460926e-02
4.3102242	1.3247832	1.9515613e-02
4.3120177	1.3247186	1.9639758e-02
4.3138127	1.3246428	1.9656811e-02
4.3156092	1.3245615	1.9794334e-02
4.3174073	1.3244843	1.9839579e-02
4.3192068	1.3244124	1.9991708e-02
4.3210078	1.3243610	2.0064271e-02
4.3228103	1.3242962	2.0159237e-02
4.3246143	1.3242481	2.0276505e-02
4.3264198	1.3241930	2.0330204e-02
4.3282269	1.3241387	2.0457002e-02
4.3300354	1.3240948	2.0522036e-02
4.3318455	1.3240309	2.0595825e-02
4.3336570	1.3239743	2.0706751e-02
4.3354701	1.3239100	2.0763475e-02
4.3372847	1.3238466	2.0897545e-02
4.3391008	1.3237890	2.0974180e-02
4.3409185	1.3237428	2.1125523e-02
4.3427376	1.3237192	2.1212012e-02
4.3445583	1.3236687	2.1269020e-02
4.3463806	1.3236136	2.1389851e-02
4.3482043	1.3235622	2.1471998e-02
4.3500296	1.3235138	2.1601499e-02
4.3518564	1.3234721	2.1696055e-02
4.3536847	1.3234314	2.1822450e-02
4.3555146	1.3234164	2.1954721e-02
4.3573461	1.3233947	2.2014590e-02
4.3591790	1.3233599	2.2122623e-02
4.3610135	1.3233146	2.2189687e-02
4.3628496	1.3232713	2.2332672e-02
4.3646872	1.3232471	2.2437264e-02
4.3665263	1.3232141	2.2537999e-02
4.3683670	1.3231950	2.2679502e-02
4.3702093	1.3231738	2.2754990e-02
4.3720531	1.3231599	2.2909208e-02
4.3738984	1.3231556	2.2982042e-02
4.3757454	1.3231398	2.3091531e-02
4.3775938	1.3231139	2.3164396e-02
4.3794439	1.3230862	2.3299638e-02
4.3812955	1.3230828	2.3422432e-02
4.3831487	1.3230683	2.3499086e-02
4.3850034	1.3230567	2.3643100e-02
4.3868597	1.3230475	2.3722852e-02
4.3887176	1.3230349	2.3864863e-02
4.3905771	1.3230502	2.3996378e-02
4.3924381	1.3230493	2.4063298e-02
4.3943007	1.3230632	2.4240242e-02
4.3961649	1.3230864	2.4290528e-02
4.3980307	1.3230905	2.4410506e-02
4.3998980	1.3231043	2.4503886e-02
4.4017670	1.3231127	2.4598214e-02
4.4036375	1.3231130	2.4688341e-02
4.4055096	1.3231150	2.4809137e-02
4.4073834	1.3231387	2.4936516e-02
4.4092587	1.3231493	2.4998906e-02
4.4111356	1.3231684	2.5160922e-02
4.4130141	1.3232045	2.5231149e-02
4.4148942	1.3232068	2.5305177e-02
4.4167759	1.3232251	2.5463281e-02
4.4186592	1.3232515	2.5532916e-02
4.4205442	1.3232711	2.5668855e-02
4.4224307	1.3233015	2.5771942e-02
4.4243188	1.3233407	2.5908902e-02
4.4262086	1.3233940	2.6014194e-02
4.4281000	1.3234426	2.6110302e-02
4.4299929	1.3234918	2.6215254e-02
4.4318875	1.3235420	2.6308920e-02
4.4337838	1.3235985	2.6418204e-02
4.4356816	1.3236567	2.6495682e-02
4.4375811	1.3236959	2.6569394e-02
4.4394822	1.3237490	2.6707563e-02
4.4413849	1.3238158	2.6784197e-02
4.4432893	1.3238858	2.6895944e-02
4.4451953	1.3239475	2.6943818e-02
4.4471029	1.3240085	2.7065920e-02
4.4490122	1.3240782	2.7129989e-02
4.4509231	1.3241402	2.7227564e-02
4.4528357	1.3242250	2.7340924e-02
4.4547499	1.3243185	2.7403155e-02
4.4566657	1.3243943	2.7455467e-02
4.4585832	1.3244610	2.7528537e-02
4.4605024	1.3245391	2.7622054e-02
4.4624232	1.3246373	2.7705343e-02
4.4643456	1.3247186	2.7724555e-02
4.4662697	1.3247879	2.7812300e-02
4.4681955	1.3248656	2.7876058e-02
4.4701229	1.3249659	2.7992071e-02
4.4720520	1.3250735	2.8018074e-02
4.4739828	1.3251644	2.8080290e-02
4.4759152	1.3252693	2.8147677e-02
4.4778493	1.3253674	2.8168423e-02
4.4797851	1.3254605	2.8231438e-02
4.4817225	1.3255482	2.8254384e-02
4.4836617	1.3256447	2.8348007e-02
4.4856025	1.3257638	2.8392082e-02
4.4875449	1.3258760	2.8424638e-02
4.4894891	1.3259919	2.8470477e-02
4.4914350	1.3260978	2.8474017e-02
4.4933825	1.3262129	2.8547993e-02
4.4953317	1.3263428	2.8549976e-02
4.4972826	1.3264525	2.8552281e-02
4.4992352	1.3265684	2.8587371e-02
4.5011896	1.3266753	2.8563025e-02
4.5031456	1.3267856	2.8617989e-02
4.5051033	1.3269123	2.8610286e-02
4.5070627	1.3270256	2.8606942e-02
4.5090238	1.3271486	2.8625683e-02
4.5109866	1.3272663	2.8588209e-02
4.5129512	1.3273747	2.8593211e-02
4.5149174	1.3274854	2.8574118e-02
4.5168854	1.3275966	2.8579543e-02
4.5188550	1.3277302	2.8589709e-02
4.5208264	1.3278610	2.8535047e-02
4.5227996	1.3279758	2.8502739e-02
4.5247744	1.3280731	2.8443356e-02
4.5267510	1.3281926	2.8481234e-02
4.5287292	1.3283264	2.8396399e-02
4.5307093	1.3284191	2.8327467e-02
4.5326910	1.3285191	2.8323032e-02
4.5346745	1.3286319	2.8269862e-02
4.5366597	1.3287479	2.8240990e-02
4.5386467	1.3288488	2.8147703e-02
4.5406354	1.3289474	2.8140917e-02
4.5426258	1.3290775	2.8098974e-02
4.5446180	1.3291897	2.7992831e-02
4.5466120	1.3292878	2.7942783e-02
4.5486077	1.3293949	2.7870372e-02
4.5506051	1.3294962	2.7789538e-02
4.5526043	1.3295819	2.7697309e-02
4.5546053	1.3296789	2.7663379e-02
4.5566080	1.3297892	2.7566726e-02
4.5586125	1.3298718	2.7452632e-02
4.5606187	1.3299502	2.7394928e-02
4.5626267	1.3300465	2.7322354e-02
4.5646365	1.3301445	2.7229646e-02
4.5666481	1.3302295	2.7119342e-02
4.5686614	1.3303094	2.7034197e-02
4.5706765	1.3303956	2.6939874e-02
4.5726934	1.3304656	2.6816106e-02
4.5747120	1.3305457	2.6766194e-02
4.5767325	1.3306403	2.6642246e-02
4.5787547	1.3307144	2.6520094e-02
4.5807787	1.3307887	2.6419247e-02
4.5828045	1.3308544	2.6279442e-02
4.5848321	1.3309176	2.6185480e-02
4.5868615	1.3309792	2.6044282e-02
4.5888927	1.3310277	2.5931978e-02
4.5909257	1.3310866	2.5829866e-02
4.5929605	1.3311387	2.5687775e-02
4.5949971	1.3311870	2.5587042e-02
4.5970355	1.3312307	2.5444818e-02
4.5990757	1.3312805	2.5362650e-02
4.6011177	1.3313341	2.5210709e-02
4.6031616	1.3313715	2.5089760e-02
4.6052072	1.3314164	2.4973926e-02
4.6072547	1.3314638	2.4838655e-02
4.6093040	1.3314908	2.4677612e-02
4.6113551	1.3315137	2.4571997e-02
4.6134081	1.3315484	2.4443149e-02
4.6154628	1.3315848	2.4315766e-02
4.6175195	1.3316132	2.4159655e-02
4.6195779	1.3316316	2.4021114e-02
4.6216382	1.3316368	2.3862044e-02
4.6237003	1.3316406	2.3753661e-02
4.6257642	1.3316618	2.3632373e-02
4.6278300	1.3316847	2.3489736e-02
4.6298977	1.3316895	2.3323424e-02
4.6319672	1.3316817	2.3190362e-02
4.6340385	1.3316830	2.3067286e-02
4.6361117	1.3316862	2.2923538e-02
4.6381868	1.3316799	2.2777297e-02
4.6402637	1.3316611	2.2632027e-02
4.6423425	1.3316569	2.2537283e-02
4.6444231	1.3316537	2.2367707e-02
4.6465056	1.3316307	2.2235871e-02
4.6485900	1.3316157	2.2117356e-02
4.6506762	1.3316057	2.1985313e-02
4.6527643	1.3316014	2.1861153e-02
4.6548543	1.3315899	2.1695654e-02
4.6569462	1.3315591	2.1545129e-02
4.6590399	1.3315225	2.1408043e-02
4.6611356	1.3314886	2.1284375e-02
4.6632331	1.3314640	2.1164107e-02
4.6653325	1.3314373	2.1019597e-02
4.6674338	1.3314018	2.0886528e-02
4.6695370	1.3313699	2.0766108e-02
4.6716421	1.3313525	2.0648391e-02
4.6737491	1.3313298	2.0480301e-02
4.6758580	1.3312795	2.0315317e-02
4.6779688	1.3312248	2.0191236e-02
4.6800815	1.3311765	2.0055089e-02
4.6821961	1.3311201	1.9914166e-02
4.6843126	1.3310646	1.9799963e-02
4.6864310	1.3310182	1.9678611e-02
4.6885514	1.3309790	1.9556456e-02
4.6906737	1.3309277	1.9392027e-02
4.6927979	1.3308507	1.9250393e-02
4.6949240	1.3307936	1.9175720e-02
4.6970520	1.3307521	1.9030380e-02
4.6991820	1.3306958	1.8894912e-02
4.7013139	1.3306378	1.8762377e-02
4.7034478	1.3305717	1.8613621e-02
4.7055835	1.3304852	1.8467708e-02
4.7077213	1.3304104	1.8386402e-02
4.7098609	1.3303487	1.8251270e-02
4.7120025	1.3302788	1.8131623e-02
4.7141461	1.3302136	1.8011985e-02
4.7162916	1.3301362	1.7862064e-02
4.7184391	1.3300485	1.7750457e-02
4.7205885	1.3299715	1.7645836e-02
4.7227399	1.3299041	1.7535697e-02
4.7248932	1.3298362	1.7404982e-02
4.7270485	1.3297461	1.7254161e-02
4.7292058	1.3296670	1.7181571e-02
4.7313651	1.3295937	1.7020269e-02
4.7335263	1.3294987	1.6895237e-02
4.7356895	1.3293895	1.6752245e-02
4.7378546	1.3292782	1.6669504e-02
4.7400218	1.3292016	1.6599755e-02
4.7421909	1.3291127	1.6435113e-02
4.7443620	1.3290071	1.6355035e-02
4.7465352	1.3289230	1.6257839e-02
4.7487103	1.3288257	1.6123085e-02
4.7508874	1.3287375	1.6058570e-02
4.7530664	1.3286393	1.5891878e-02
4.7552475	1.3285420	1.5843276e-02
4.7574306	1.3284372	1.5663763e-02
4.7596157	1.3283120	1.5607117e-02
4.7618028	1.3282225	1.5532482e-02
4.7639920	1.3281299	1.5411853e-02
4.7661831	1.3280236	1.5310816e-02
4.7683763	1.3279132	1.5212128e-02
4.7705714	1.3278241	1.5156638e-02
4.7727686	1.3277242	1.4998671e-02
4.7749678	1.3276002	1.4923374e-02
4.7771691	1.3275025	1.4859227e-02
4.7793724	1.3274081	1.4748526e-02
4.7815777	1.3273108	1.4663021e-02
4.7837850	1.3272015	1.4531280e-02
4.7859944	1.3270909	1.4464284e-02
4.7882058	1.3269802	1.4336366e-02
4.7904193	1.3268505	1.4245145e-02
4.7926348	1.3267363	1.4184474e-02
4.7948524	1.3266178	1.4070680e-02
4.7970720	1.3265124	1.4038891e-02
4.7992937	1.3263968	1.3886083e-02
4.8015174	1.3262792	1.3870783e-02
4.8037432	1.3261836	1.3756479e-02
4.8059711	1.3260690	1.3667262e-02
4.8082010	1.3259567	1.3579938e-02
4.8104330	1.3258219	1.3457489e-02
4.8126671	1.3257078	1.3449937e-02
4.8149032	1.3255976	1.3301275e-02
4.8171414	1.3254651	1.3248341e-02
4.8193818	1.3253517	1.3167794e-02
4.8216241	1.3252108	1.3045910e-02
4.8238686	1.3250797	1.3037936e-02
4.8261152	1.3249598	1.2932150e-02
4.8283639	1.3248467	1.2918551e-02
4.8306146	1.3247439	1.2809189e-02
4.8328675	1.3246226	1.2738179e-02
4.8351225	1.3244982	1.2652204e-02
4.8373795	1.3243703	1.2589720e-02
4.8396387	1.3242578	1.2538237e-02
4.8419000	1.3241348	1.2432638e-02
4.8441634	1.3240102	1.2397115e-02
4.8464289	1.3239019	1.2321241e-02
4.8486966	1.3237869	1.2239705e-02
4.8509663	1.3236609	1.2148211e-02
4.8532382	1.3235198	1.2065325e-02
4.8555122	1.3233933	1.2033404e-02
4.8577884	1.3232668	1.1931419e-02
4.8600667	1.3231342	1.1889872e-02
4.8623471	1.3230045	1.1806263e-02
4.8646297	1.3228731	1.1763105e-02
4.8669144	1.3227591	1.1708886e-02
4.8692012	1.3226267	1.1602078e-02
4.8714902	1.3224952	1.1578038e-02
4.8737814	1.3223645	1.1475778e-02
4.8760747	1.3222303	1.1448169e-02
4.8783702	1.3221081	1.1369529e-02
4.8806678	1.3219608	1.1283546e-02
4.8829676	1.3218305	1.1280083e-02
4.8852696	1.3217093	1.1182160e-02
4.8875737	1.3215626	1.1119500e-02
4.8898800	1.3214318	1.1094054e-02
4.8921885	1.3213011	1.1011331e-02
4.8944992	1.3211777	1.0992089e-02
4.8968121	1.3210408	1.0871131e-02
4.8991271	1.3209052	1.0877493e-02
4.9014443	1.3207851	1.0776125e-02
4.9037638	1.3206362	1.0705009e-02
4.9060854	1.3204923	1.0659921e-02
4.9084092	1.3203385	1.0576094e-02
4.9107352	1.3201902	1.0566767e-02
4.9130635	1.3200469	1.0491291e-02
4.9153939	1.3199082	1.0484782e-02
4.9177266	1.3197840	1.0418093e-02
4.9200614	1.3196290	1.0330779e-02
4.9223985	1.3194735	1.0321433e-02
4.9247378	1.3193235	1.0264582e-02
4.9270794	1.3192092	1.0308375e-02
4.9294231	1.3190961	1.0173081e-02
4.9317691	1.3189348	1.0118442e-02
4.9341173	1.3187912	1.0095316e-02
4.9364678	1.3186384	1.0008287e-02
4.9388205	1.3184781	9.9968223e-03
4.9411754	1.3183295	9.9563380e-03
4.9435326	1.3182011	9.9627798e-03
4.9458921	1.3180763	9.8794458e-03
4.9482538	1.3179171	9.8121490e-03
4.9506177	1.3177691	9.8065223e-03
4.9529839	1.3176128	9.7175971e-03
4.9553524	1.3174536	9.7314001e-03
4.9577231	1.3173184	9.6930107e-03
4.9600962	1.3171772	9.6529260e-03
4.9624714	1.3170303	9.6053866e-03
4.9648490	1.3168675	9.5528697e-03
4.9672288	1.3167225	9.5681344e-03
4.9696110	1.3165699	9.4777902e-03
4.9719954	1.3164098	9.4991040e-03
4.9743821	1.3162699	9.4625613e-03
4.9767711	1.3161435	9.4665234e-03
4.9791623	1.3160007	9.3633255e-03
4.9815559	1.3158312	9.3487858e-03
4.9839518	1.3156868	9.3402295e-03
4.9863500	1.3155271	9.2684029e-03
4.9887505	1.3153856	9.3129937e-03
4.9911533	1.3152327	9.1898031e-03
4.9935584	1.3150601	9.2257908e-03
4.9959659	1.3149224	9.1988159e-03
4.9983757	1.3147588	9.1382631e-03
5.0007878	1.3146041	9.1689276e-03
5.0032022	1.3144522	9.1057772e-03
5.0056189	1.3143076	9.1426112e-03
5.0080380	1.3141596	9.0552322e-03
5.0104595	1.3139885	9.0644862e-03
5.0128832	1.3138521	9.0775681e-03
5.0153094	1.3137026	9.0075973e-03
5.0177378	1.3135509	9.0316540e-03
5.0201687	1.3134061	8.9733466e-03
5.0226018	1.3132389	8.9497473e-03
5.0250374	1.3130808	8.9490114e-03
5.0274753	1.3129171	8.9123786e-03
5.0299156	1.3127627	8.9444268e-03
5.0323582	1.3126306	8.9251103e-03
5.0348032	1.3124781	8.8728087e-03
5.0372506	1.3123042	8.8497995e-03
5.0397004	1.3121391	8.8640263e-03
5.0421525	1.3119990	8.8758015e-03
5.0446071	1.3118416	8.8161704e-03
5.0470640	1.3116906	8.8621647e-03
5.0495233	1.3115398	8.7906416e-03
5.0519851	1.3113705	8.8088427e-03
5.0544492	1.3112223	8.8085027e-03
5.0569157	1.3110768	8.7952994e-03
5.0593847	1.3109265	8.7699586e-03
5.0618560	1.3107456	8.7165072e-03
5.0643298	1.3105875	8.7919058e-03
5.0668060	1.3104425	8.7258521e-03
5.0692846	1.3102653	8.7251444e-03
5.0717656	1.3101102	8.7537775e-03
5.0742491	1.3099588	8.7282118e-03
5.0767350	1.3098098	8.7447065e-03
5.0792233	1.3096443	8.6825864e-03
5.0817141	1.3094747	8.7230662e-03
5.0842073	1.3093098	8.6846400e-03
5.0867030	1.3091341	8.7124470e-03
5.0892011	1.3089939	8.7537410e-03
5.0917017	1.3088396	8.6939503e-03
5.0942047	1.3086842	8.7430408e-03
5.0967102	1.3085072	8.6515819e-03
5.0992182	1.3083202	8.7417138e-03
5.1017286	1.3081753	8.7602315e-03
5.1042415	1.3080712	8.8370963e-03
5.1067569	1.3079541	8.7159528e-03
5.1092747	1.3077522	8.6494241e-03
5.1117951	1.3075671	8.7164165e-03
5.1143179	1.3073934	8.6753036e-03
5.1168432	1.3072259	8.7476966e-03
5.1193711	1.3070850	8.7365765e-03
5.1219014	1.3069238	8.7198066e-03
5.1244342	1.3067642	8.7322079e-03
5.1269695	1.3065774	8.6744584e-03
5.1295074	1.3064113	8.7772938e-03
5.1320477	1.3062507	8.7002216e-03
5.1345906	1.3060785	8.7731129e-03
5.1371360	1.3059236	8.7383195e-03
5.1396839	1.3057311	8.7264723e-03
5.1422343	1.3055778	8.8212863e-03
5.1447873	1.3054068	8.7164278e-03
