2.1136663	1.2804666	7.3280074e-04
2.1140975	1.2804357	7.2474499e-04
2.1145289	1.2804046	7.1702009e-04
2.1149604	1.2803734	7.0938646e-04
2.1153922	1.2803421	7.0151661e-04
2.1158241	1.2803107	6.9404344e-04
2.1162562	1.2802792	6.8655178e-04
2.1166884	1.2802476	6.7884850e-04
2.1171209	1.2802158	6.7142127e-04
2.1175535	1.2801839	6.6400664e-04
2.1179863	1.2801520	6.5680616e-04
2.1184193	1.2801199	6.4960182e-04
2.1188524	1.2800878	6.4235192e-04
2.1192857	1.2800555	6.3529945e-04
2.1197192	1.2800231	6.2815994e-04
2.1201529	1.2799906	6.2128876e-04
2.1205868	1.2799580	6.1445982e-04
2.1210208	1.2799254	6.0757986e-04
2.1214550	1.2798927	6.0102927e-04
2.1218894	1.2798599	5.9393628e-04
2.1223240	1.2798268	5.8754042e-04
2.1227588	1.2797939	5.8106879e-04
2.1231937	1.2797608	5.7441996e-04
2.1236288	1.2797275	5.6791619e-04
2.1240641	1.2796941	5.6165375e-04
2.1244995	1.2796608	5.5566858e-04
2.1249352	1.2796274	5.4933165e-04
2.1253710	1.2795938	5.4321260e-04
2.1258070	1.2795603	5.3742805e-04
2.1262432	1.2795267	5.3130586e-04
2.1266795	1.2794930	5.2547096e-04
2.1271161	1.2794592	5.1932629e-04
2.1275528	1.2794253	5.1380420e-04
2.1279897	1.2793914	5.0795508e-04
2.1284268	1.2793572	5.0204148e-04
2.1288640	1.2793230	4.9695065e-04
2.1293015	1.2792889	4.9130785e-04
2.1297391	1.2792546	4.8590858e-04
2.1301769	1.2792203	4.8069855e-04
2.1306148	1.2791859	4.7525294e-04
2.1310530	1.2791515	4.7025752e-04
2.1314913	1.2791171	4.6513157e-04
2.1319298	1.2790825	4.5992809e-04
2.1323685	1.2790479	4.5502532e-04
2.1328074	1.2790132	4.4995001e-04
2.1332465	1.2789785	4.4530971e-04
2.1336857	1.2789438	4.4039080e-04
2.1341251	1.2789090	4.3572788e-04
2.1345647	1.2788742	4.3096480e-04
2.1350045	1.2788392	4.2613132e-04
2.1354445	1.2788043	4.2184540e-04
2.1358846	1.2787692	4.1696513e-04
2.1363249	1.2787339	4.1269305e-04
2.1367654	1.2786989	4.0865312e-04
2.1372061	1.2786637	4.0406422e-04
2.1376470	1.2786286	4.0011855e-04
2.1380880	1.2785934	3.9564334e-04
2.1385293	1.2785580	3.9162303e-04
2.1389707	1.2785227	3.8741663e-04
2.1394123	1.2784873	3.8331246e-04
2.1398541	1.2784518	3.7934941e-04
2.1402960	1.2784162	3.7516833e-04
2.1407382	1.2783806	3.7188874e-04
2.1411805	1.2783451	3.6785000e-04
2.1416230	1.2783095	3.6425124e-04
2.1420657	1.2782740	3.6063122e-04
2.1425086	1.2782383	3.5665089e-04
2.1429516	1.2782026	3.5332286e-04
2.1433949	1.2781669	3.4948677e-04
2.1438383	1.2781310	3.4581009e-04
2.1442819	1.2780951	3.4248134e-04
2.1447257	1.2780591	3.3897350e-04
2.1451697	1.2780232	3.3588528e-04
2.1456138	1.2779873	3.3231711e-04
2.1460582	1.2779512	3.2896842e-04
2.1465027	1.2779151	3.2610185e-04
2.1469474	1.2778792	3.2287737e-04
2.1473923	1.2778432	3.1980401e-04
2.1478374	1.2778071	3.1631670e-04
2.1482827	1.2777708	3.1332375e-04
2.1487281	1.2777345	3.1032636e-04
2.1491738	1.2776982	3.0730522e-04
2.1496196	1.2776620	3.0463651e-04
2.1500656	1.2776257	3.0147825e-04
2.1505118	1.2775894	2.9883930e-04
2.1509582	1.2775532	2.9595207e-04
2.1514047	1.2775167	2.9266044e-04
2.1518515	1.2774802	2.9041003e-04
2.1522984	1.2774437	2.8710769e-04
2.1527455	1.2774071	2.8465763e-04
2.1531928	1.2773705	2.8205309e-04
2.1536403	1.2773339	2.7922173e-04
2.1540880	1.2772972	2.7690212e-04
2.1545359	1.2772606	2.7417632e-04
2.1549839	1.2772239	2.7152504e-04
2.1554321	1.2771871	2.6922906e-04
2.1558806	1.2771503	2.6672123e-04
2.1563292	1.2771136	2.6441982e-04
2.1567780	1.2770768	2.6166602e-04
2.1572269	1.2770399	2.5953904e-04
2.1576761	1.2770031	2.5701431e-04
2.1581255	1.2769661	2.5459604e-04
2.1585750	1.2769291	2.5212892e-04
2.1590247	1.2768919	2.4971076e-04
2.1594747	1.2768548	2.4798484e-04
2.1599248	1.2768178	2.4528694e-04
2.1603751	1.2767805	2.4302237e-04
2.1608255	1.2767433	2.4125158e-04
2.1612762	1.2767061	2.3881458e-04
2.1617271	1.2766689	2.3704775e-04
2.1621781	1.2766317	2.3450197e-04
2.1626293	1.2765942	2.3248078e-04
2.1630808	1.2765569	2.3063866e-04
2.1635324	1.2765195	2.2821786e-04
2.1639842	1.2764820	2.2642382e-04
2.1644362	1.2764445	2.2439352e-04
2.1648883	1.2764070	2.2242746e-04
2.1653407	1.2763695	2.2052496e-04
2.1657933	1.2763319	2.1831540e-04
2.1662460	1.2762943	2.1675624e-04
2.1666989	1.2762565	2.1420815e-04
2.1671521	1.2762186	2.1280852e-04
2.1676054	1.2761810	2.1108097e-04
2.1680589	1.2761432	2.0897550e-04
2.1685126	1.2761054	2.0724728e-04
2.1689664	1.2760674	2.0527576e-04
2.1694205	1.2760295	2.0368543e-04
2.1698748	1.2759915	2.0173494e-04
2.1703292	1.2759533	2.0002011e-04
2.1707839	1.2759153	1.9875712e-04
2.1712387	1.2758773	1.9659091e-04
2.1716937	1.2758391	1.9513784e-04
2.1721489	1.2758009	1.9346646e-04
2.1726043	1.2757627	1.9185664e-04
2.1730599	1.2757245	1.9019400e-04
2.1735157	1.2756862	1.8849276e-04
2.1739717	1.2756479	1.8725356e-04
2.1744279	1.2756097	1.8523730e-04
2.1748842	1.2755711	1.8356695e-04
2.1753408	1.2755326	1.8219590e-04
2.1757975	1.2754939	1.8028375e-04
2.1762545	1.2754553	1.7925145e-04
2.1767116	1.2754167	1.7744737e-04
2.1771689	1.2753780	1.7630109e-04
2.1776264	1.2753394	1.7486685e-04
2.1780841	1.2753006	1.7302599e-04
2.1785420	1.2752618	1.7191642e-04
2.1790001	1.2752229	1.7034260e-04
2.1794584	1.2751840	1.6925448e-04
2.1799169	1.2751453	1.6792913e-04
2.1803755	1.2751063	1.6629940e-04
2.1808344	1.2750674	1.6509421e-04
2.1812935	1.2750283	1.6327605e-04
2.1817527	1.2749891	1.6205195e-04
2.1822121	1.2749498	1.6070592e-04
2.1826718	1.2749105	1.5946011e-04
2.1831316	1.2748713	1.5844318e-04
2.1835916	1.2748320	1.5687478e-04
2.1840518	1.2747926	1.5598162e-04
2.1845123	1.2747533	1.5453124e-04
2.1849729	1.2747137	1.5317632e-04
2.1854337	1.2746742	1.5229392e-04
2.1858947	1.2746346	1.5076307e-04
2.1863558	1.2745950	1.5005195e-04
2.1868172	1.2745554	1.4873438e-04
2.1872788	1.2745157	1.4758190e-04
2.1877406	1.2744761	1.4699841e-04
2.1882025	1.2744364	1.4516156e-04
2.1886647	1.2743965	1.4458875e-04
2.1891271	1.2743568	1.4334315e-04
2.1895896	1.2743169	1.4216405e-04
2.1900524	1.2742769	1.4109557e-04
2.1905153	1.2742369	1.3990952e-04
2.1909784	1.2741968	1.3897718e-04
2.1914418	1.2741566	1.3787270e-04
2.1919053	1.2741164	1.3689827e-04
2.1923690	1.2740763	1.3631933e-04
2.1928330	1.2740361	1.3490632e-04
2.1932971	1.2739958	1.3400294e-04
2.1937614	1.2739553	1.3280959e-04
2.1942259	1.2739149	1.3236072e-04
2.1946906	1.2738746	1.3122352e-04
2.1951555	1.2738340	1.3023038e-04
2.1956206	1.2737936	1.2956109e-04
2.1960859	1.2737530	1.2828475e-04
2.1965514	1.2737122	1.2732490e-04
2.1970171	1.2736714	1.2663849e-04
2.1974830	1.2736306	1.2576316e-04
2.1979491	1.2735899	1.2515633e-04
2.1984154	1.2735490	1.2385510e-04
2.1988819	1.2735081	1.2366169e-04
2.1993486	1.2734673	1.2246798e-04
2.1998154	1.2734262	1.2151411e-04
2.2002825	1.2733850	1.2086334e-04
2.2007498	1.2733439	1.1998867e-04
2.2012173	1.2733027	1.1958459e-04
2.2016850	1.2732616	1.1851560e-04
2.2021528	1.2732203	1.1796565e-04
2.2026209	1.2731791	1.1717329e-04
2.2030892	1.2731375	1.1603500e-04
2.2035577	1.2730961	1.1602828e-04
2.2040263	1.2730548	1.1495529e-04
2.2044952	1.2730132	1.1426529e-04
2.2049643	1.2729717	1.1356438e-04
2.2054335	1.2729299	1.1255168e-04
2.2059030	1.2728882	1.1238777e-04
2.2063727	1.2728465	1.1126105e-04
2.2068425	1.2728045	1.1083196e-04
2.2073126	1.2727628	1.1034337e-04
2.2077829	1.2727208	1.0933404e-04
2.2082534	1.2726788	1.0898598e-04
2.2087240	1.2726367	1.0820364e-04
2.2091949	1.2725946	1.0774064e-04
2.2096660	1.2725526	1.0743547e-04
2.2101372	1.2725104	1.0644195e-04
2.2106087	1.2724682	1.0611208e-04
2.2110804	1.2724258	1.0501168e-04
2.2115523	1.2723833	1.0496109e-04
2.2120244	1.2723410	1.0423784e-04
2.2124966	1.2722984	1.0368987e-04
2.2129691	1.2722559	1.0337576e-04
2.2134418	1.2722134	1.0260954e-04
2.2139147	1.2721708	1.0242651e-04
2.2143878	1.2721281	1.0153270e-04
2.2148611	1.2720853	1.0097598e-04
2.2153346	1.2720424	1.0069295e-04
2.2158083	1.2719996	9.9903800e-05
2.2162821	1.2719566	9.9564422e-05
2.2167562	1.2719134	9.8821813e-05
2.2172306	1.2718702	9.8582788e-05
2.2177051	1.2718272	9.8272010e-05
2.2181798	1.2717839	9.7597032e-05
2.2186547	1.2717407	9.7484982e-05
2.2191298	1.2716973	9.6690353e-05
2.2196051	1.2716538	9.6537293e-05
2.2200806	1.2716105	9.6275922e-05
2.2205564	1.2715669	9.5406140e-05
2.2210323	1.2715233	9.5591431e-05
2.2215084	1.2714797	9.4995588e-05
2.2219848	1.2714361	9.4856965e-05
2.2224613	1.2713924	9.4145609e-05
2.2229381	1.2713484	9.3670140e-05
2.2234150	1.2713045	9.3782670e-05
2.2238922	1.2712606	9.3142001e-05
2.2243695	1.2712165	9.3009110e-05
2.2248471	1.2711726	9.2766631e-05
2.2253249	1.2711284	9.2049964e-05
2.2258029	1.2710841	9.2079816e-05
2.2262810	1.2710397	9.1496929e-05
2.2267594	1.2709954	9.1666080e-05
2.2272380	1.2709510	9.1129136e-05
2.2277168	1.2709064	9.0995518e-05
2.2281958	1.2708620	9.0988564e-05
2.2286750	1.2708174	9.0505903e-05
2.2291545	1.2707728	9.0678612e-05
2.2296341	1.2707280	9.0005103e-05
2.2301139	1.2706831	9.0025833e-05
2.2305939	1.2706384	8.9990790e-05
2.2310742	1.2705934	8.9376714e-05
2.2315546	1.2705483	8.9526622e-05
2.2320353	1.2705032	8.9342536e-05
2.2325162	1.2704580	8.9240550e-05
2.2329972	1.2704128	8.9234800e-05
2.2334785	1.2703675	8.9073848e-05
2.2339600	1.2703222	8.9273274e-05
2.2344417	1.2702769	8.8931998e-05
2.2349236	1.2702314	8.8820482e-05
2.2354057	1.2701858	8.8901622e-05
2.2358880	1.2701402	8.8858576e-05
2.2363706	1.2700946	8.8985961e-05
2.2368533	1.2700488	8.8511383e-05
2.2373362	1.2700029	8.8866706e-05
2.2378194	1.2699570	8.8861567e-05
2.2383027	1.2699111	8.8905096e-05
2.2387863	1.2698651	8.9083848e-05
2.2392701	1.2698191	8.8943519e-05
2.2397541	1.2697729	8.9143434e-05
2.2402383	1.2697268	8.9139778e-05
2.2407227	1.2696803	8.8862516e-05
2.2412073	1.2696338	8.9337036e-05
2.2416921	1.2695873	8.9401417e-05
2.2421772	1.2695408	8.9771894e-05
2.2426624	1.2694943	9.0111172e-05
2.2431479	1.2694478	9.0190672e-05
2.2436335	1.2694012	9.0502662e-05
2.2441194	1.2693544	9.0248978e-05
2.2446055	1.2693075	9.0742732e-05
2.2450918	1.2692605	9.0764293e-05
2.2455783	1.2692134	9.1165546e-05
2.2460650	1.2691665	9.1681088e-05
2.2465519	1.2691194	9.1577573e-05
2.2470391	1.2690721	9.2072618e-05
2.2475264	1.2690248	9.2293906e-05
2.2480140	1.2689775	9.2857174e-05
2.2485018	1.2689302	9.3213849e-05
2.2489898	1.2688827	9.3267854e-05
2.2494780	1.2688351	9.3788311e-05
2.2499664	1.2687874	9.4186415e-05
2.2504550	1.2687398	9.4753051e-05
2.2509438	1.2686922	9.5295108e-05
2.2514329	1.2686444	9.5362230e-05
2.2519221	1.2685964	9.5869832e-05
2.2524116	1.2685483	9.6266832e-05
2.2529013	1.2685003	9.7179006e-05
2.2533912	1.2684524	9.7699259e-05
2.2538813	1.2684042	9.7787019e-05
2.2543716	1.2683559	9.8650970e-05
2.2548622	1.2683076	9.9061245e-05
2.2553529	1.2682591	9.9437818e-05
2.2558439	1.2682107	1.0050341e-04
2.2563351	1.2681622	1.0077109e-04
2.2568264	1.2681136	1.0164240e-04
2.2573181	1.2680650	1.0206557e-04
2.2578099	1.2680163	1.0313951e-04
2.2583019	1.2679676	1.0317804e-04
2.2587942	1.2679185	1.0409051e-04
2.2592866	1.2678696	1.0498459e-04
2.2597793	1.2678206	1.0558638e-04
2.2602722	1.2677716	1.0667643e-04
2.2607653	1.2677225	1.0704667e-04
2.2612586	1.2676732	1.0781057e-04
2.2617522	1.2676240	1.0888476e-04
2.2622459	1.2675747	1.0947928e-04
2.2627399	1.2675253	1.1039522e-04
2.2632341	1.2674759	1.1112301e-04
2.2637285	1.2674262	1.1171213e-04
2.2642231	1.2673765	1.1279485e-04
2.2647179	1.2673268	1.1338394e-04
2.2652130	1.2672769	1.1429447e-04
2.2657083	1.2672269	1.1538785e-04
2.2662038	1.2671770	1.1651656e-04
2.2666995	1.2671271	1.1761371e-04
2.2671954	1.2670772	1.1837522e-04
2.2676915	1.2670270	1.1930099e-04
2.2681879	1.2669767	1.2005251e-04
2.2686844	1.2669263	1.2134511e-04
2.2691812	1.2668760	1.2245361e-04
2.2696782	1.2668257	1.2357140e-04
2.2701754	1.2667753	1.2467408e-04
2.2706729	1.2667247	1.2525285e-04
2.2711705	1.2666740	1.2688624e-04
2.2716684	1.2666234	1.2783345e-04
2.2721665	1.2665726	1.2894611e-04
2.2726648	1.2665218	1.3024199e-04
2.2731634	1.2664710	1.3118222e-04
2.2736621	1.2664199	1.3229274e-04
2.2741611	1.2663688	1.3358137e-04
2.2746603	1.2663178	1.3489901e-04
2.2751597	1.2662667	1.3601023e-04
2.2756593	1.2662155	1.3712198e-04
2.2761592	1.2661642	1.3842142e-04
2.2766592	1.2661128	1.3935472e-04
2.2771595	1.2660612	1.4065473e-04
2.2776600	1.2660095	1.4177913e-04
2.2781607	1.2659578	1.4326321e-04
2.2786617	1.2659061	1.4475490e-04
2.2791629	1.2658544	1.4585799e-04
2.2796642	1.2658025	1.4735144e-04
2.2801659	1.2657506	1.4884846e-04
2.2806677	1.2656987	1.5032819e-04
2.2811697	1.2656469	1.5164263e-04
2.2816720	1.2655947	1.5257210e-04
2.2821745	1.2655425	1.5442860e-04
2.2826772	1.2654904	1.5555003e-04
2.2831801	1.2654379	1.5667795e-04
2.2836833	1.2653855	1.5833975e-04
2.2841867	1.2653329	1.5947715e-04
2.2846903	1.2652803	1.6115773e-04
2.2851941	1.2652277	1.6281993e-04
2.2856981	1.2651751	1.6414833e-04
2.2862024	1.2651224	1.6562874e-04
2.2867069	1.2650695	1.6676109e-04
2.2872116	1.2650167	1.6861413e-04
2.2877166	1.2649637	1.6939807e-04
2.2882217	1.2649103	1.7088552e-04
2.2887271	1.2648570	1.7275395e-04
2.2892327	1.2648037	1.7424763e-04
2.2897385	1.2647504	1.7591799e-04
2.2902446	1.2646970	1.7742281e-04
2.2907509	1.2646435	1.7892123e-04
2.2912574	1.2645901	1.8096825e-04
2.2917641	1.2645365	1.8191711e-04
2.2922710	1.2644827	1.8379290e-04
2.2927782	1.2644289	1.8528440e-04
2.2932856	1.2643750	1.8680451e-04
2.2937932	1.2643211	1.8885220e-04
2.2943011	1.2642672	1.8998084e-04
2.2948091	1.2642130	1.9167098e-04
2.2953174	1.2641588	1.9335697e-04
2.2958259	1.2641045	1.9487735e-04
2.2963347	1.2640501	1.9673520e-04
2.2968437	1.2639957	1.9826066e-04
2.2973529	1.2639413	2.0012498e-04
2.2978623	1.2638868	2.0145444e-04
2.2983719	1.2638320	2.0297412e-04
2.2988818	1.2637772	2.0484098e-04
2.2993919	1.2637222	2.0618771e-04
2.2999022	1.2636672	2.0823316e-04
2.3004128	1.2636122	2.0993323e-04
2.3009236	1.2635571	2.1145020e-04
2.3014346	1.2635018	2.1332669e-04
2.3019458	1.2634465	2.1486372e-04
2.3024573	1.2633910	2.1672952e-04
2.3029690	1.2633354	2.1845219e-04
2.3034809	1.2632798	2.2067055e-04
2.3039930	1.2632243	2.2239476e-04
2.3045054	1.2631686	2.2425955e-04
2.3050180	1.2631128	2.2597700e-04
2.3055308	1.2630568	2.2767749e-04
2.3060439	1.2630008	2.2992652e-04
2.3065572	1.2629448	2.3166600e-04
2.3070707	1.2628887	2.3353079e-04
2.3075844	1.2628325	2.3560854e-04
2.3080984	1.2627762	2.3731404e-04
2.3086126	1.2627198	2.3938997e-04
2.3091270	1.2626633	2.4111593e-04
2.3096417	1.2626065	2.4283758e-04
2.3101566	1.2625498	2.4544762e-04
2.3106717	1.2624931	2.4717123e-04
2.3111871	1.2624363	2.4943255e-04
2.3117026	1.2623794	2.5133261e-04
2.3122184	1.2623224	2.5342079e-04
2.3127345	1.2622654	2.5549992e-04
2.3132507	1.2622081	2.5723704e-04
2.3137672	1.2621508	2.5964917e-04
2.3142840	1.2620935	2.6139812e-04
2.3148009	1.2620359	2.6366363e-04
2.3153181	1.2619783	2.6576959e-04
2.3158356	1.2619205	2.6806351e-04
2.3163532	1.2618629	2.7084069e-04
2.3168711	1.2618053	2.7261026e-04
2.3173892	1.2617474	2.7504455e-04
2.3179076	1.2616896	2.7716904e-04
2.3184261	1.2616315	2.7941933e-04
2.3189450	1.2615735	2.8189201e-04
2.3194640	1.2615154	2.8384328e-04
2.3199833	1.2614570	2.8626350e-04
2.3205028	1.2613987	2.8858077e-04
2.3210225	1.2613402	2.9067030e-04
2.3215425	1.2612817	2.9332866e-04
2.3220627	1.2612231	2.9543859e-04
2.3225832	1.2611644	2.9807794e-04
2.3231038	1.2611057	3.0020743e-04
2.3236247	1.2610468	3.0266627e-04
2.3241459	1.2609878	3.0498916e-04
2.3246673	1.2609287	3.0764766e-04
2.3251889	1.2608698	3.1046445e-04
2.3257107	1.2608107	3.1222214e-04
2.3262328	1.2607512	3.1490313e-04
2.3267551	1.2606919	3.1776234e-04
2.3272777	1.2606327	3.2023248e-04
2.3278004	1.2605732	3.2271751e-04
2.3283235	1.2605137	3.2522666e-04
2.3288467	1.2604541	3.2786491e-04
2.3293702	1.2603946	3.3055717e-04
2.3298939	1.2603348	3.3266407e-04
2.3304179	1.2602749	3.3537387e-04
2.3309421	1.2602150	3.3785125e-04
2.3314665	1.2601549	3.4048822e-04
2.3319912	1.2600949	3.4322922e-04
2.3325161	1.2600348	3.4568466e-04
2.3330412	1.2599747	3.4836821e-04
2.3335666	1.2599143	3.5051712e-04
2.3340922	1.2598538	3.5336084e-04
2.3346181	1.2597932	3.5572602e-04
2.3351441	1.2597326	3.5875468e-04
2.3356705	1.2596722	3.6161526e-04
2.3361970	1.2596116	3.6374671e-04
2.3367238	1.2595508	3.6663093e-04
2.3372509	1.2594901	3.6915581e-04
2.3377781	1.2594292	3.7166262e-04
2.3383056	1.2593683	3.7433453e-04
2.3388334	1.2593073	3.7666375e-04
2.3393614	1.2592462	3.7915391e-04
2.3398896	1.2591848	3.8133796e-04
2.3404181	1.2591234	3.8418320e-04
2.3409468	1.2590620	3.8671932e-04
2.3414757	1.2590005	3.8904387e-04
2.3420049	1.2589389	3.9175781e-04
2.3425343	1.2588771	3.9412054e-04
2.3430640	1.2588155	3.9713723e-04
2.3435939	1.2587539	3.9929949e-04
2.3441240	1.2586919	4.0164128e-04
2.3446544	1.2586300	4.0436355e-04
2.3451850	1.2585680	4.0650586e-04
2.3457159	1.2585058	4.0901033e-04
2.3462470	1.2584436	4.1120654e-04
2.3467783	1.2583812	4.1368157e-04
2.3473099	1.2583188	4.1603430e-04
2.3478417	1.2582563	4.1826765e-04
2.3483738	1.2581937	4.2083624e-04
2.3489061	1.2581311	4.2294874e-04
2.3494386	1.2580684	4.2519889e-04
2.3499714	1.2580055	4.2742498e-04
2.3505045	1.2579426	4.2954144e-04
2.3510377	1.2578795	4.3169146e-04
2.3515712	1.2578163	4.3388224e-04
2.3521050	1.2577531	4.3598694e-04
2.3526390	1.2576898	4.3819082e-04
2.3531732	1.2576263	4.3995989e-04
2.3537077	1.2575628	4.4232854e-04
2.3542424	1.2574992	4.4412596e-04
2.3547774	1.2574354	4.4609891e-04
2.3553126	1.2573717	4.4808834e-04
2.3558481	1.2573077	4.4965734e-04
2.3563838	1.2572434	4.5145922e-04
2.3569197	1.2571791	4.5330292e-04
2.3574559	1.2571147	4.5542871e-04
2.3579923	1.2570504	4.5724752e-04
2.3585290	1.2569858	4.5883365e-04
2.3590659	1.2569212	4.6085856e-04
2.3596031	1.2568565	4.6243139e-04
2.3601405	1.2567916	4.6400355e-04
2.3606781	1.2567266	4.6568147e-04
2.3612160	1.2566615	4.6723512e-04
2.3617542	1.2565962	4.6884093e-04
2.3622926	1.2565309	4.7034337e-04
2.3628312	1.2564654	4.7207686e-04
2.3633701	1.2563999	4.7334971e-04
2.3639092	1.2563342	4.7475233e-04
2.3644486	1.2562683	4.7602380e-04
2.3649882	1.2562023	4.7743180e-04
2.3655281	1.2561362	4.7881253e-04
2.3660682	1.2560699	4.7994653e-04
2.3666085	1.2560035	4.8133397e-04
2.3671491	1.2559368	4.8223749e-04
2.3676900	1.2558700	4.8385030e-04
2.3682311	1.2558033	4.8541815e-04
2.3687724	1.2557365	4.8616617e-04
2.3693140	1.2556695	4.8767997e-04
2.3698559	1.2556024	4.8858437e-04
2.3703980	1.2555350	4.8948260e-04
2.3709403	1.2554676	4.9065722e-04
2.3714829	1.2553999	4.9129789e-04
2.3720257	1.2553321	4.9273709e-04
2.3725688	1.2552643	4.9335662e-04
2.3731121	1.2551961	4.9417580e-04
2.3736557	1.2551279	4.9528695e-04
2.3741995	1.2550595	4.9591729e-04
2.3747436	1.2549909	4.9683130e-04
2.3752879	1.2549223	4.9782169e-04
2.3758325	1.2548535	4.9853331e-04
2.3763773	1.2547846	4.9937461e-04
2.3769224	1.2547154	4.9972076e-04
2.3774678	1.2546461	5.0093203e-04
2.3780133	1.2545767	5.0146775e-04
2.3785592	1.2545071	5.0210987e-04
2.3791052	1.2544373	5.0283165e-04
2.3796516	1.2543676	5.0367671e-04
2.3801981	1.2542977	5.0412425e-04
2.3807450	1.2542274	5.0428190e-04
2.3812921	1.2541569	5.0515213e-04
2.3818394	1.2540864	5.0565774e-04
2.3823870	1.2540157	5.0615780e-04
2.3829348	1.2539448	5.0649860e-04
2.3834829	1.2538737	5.0714216e-04
2.3840312	1.2538026	5.0760056e-04
2.3845798	1.2537311	5.0784909e-04
2.3851287	1.2536596	5.0859423e-04
2.3856778	1.2535880	5.0890420e-04
2.3862271	1.2535161	5.0910861e-04
2.3867767	1.2534440	5.0970619e-04
2.3873266	1.2533719	5.1006157e-04
2.3878767	1.2532994	5.1017811e-04
2.3884271	1.2532268	5.1087434e-04
2.3889777	1.2531541	5.1094882e-04
2.3895286	1.2530812	5.1139573e-04
2.3900797	1.2530080	5.1149537e-04
2.3906311	1.2529348	5.1239353e-04
2.3911827	1.2528615	5.1245553e-04
2.3917346	1.2527880	5.1262992e-04
2.3922868	1.2527140	5.1269228e-04
2.3928392	1.2526401	5.1353641e-04
2.3933918	1.2525661	5.1351283e-04
2.3939447	1.2524917	5.1362600e-04
2.3944979	1.2524172	5.1407928e-04
2.3950513	1.2523426	5.1434374e-04
2.3956050	1.2522677	5.1451078e-04
2.3961589	1.2521927	5.1491144e-04
2.3967131	1.2521175	5.1493965e-04
2.3972676	1.2520420	5.1519593e-04
2.3978223	1.2519664	5.1550901e-04
2.3983772	1.2518907	5.1600475e-04
2.3989324	1.2518148	5.1612420e-04
2.3994879	1.2517386	5.1629690e-04
2.4000436	1.2516623	5.1676279e-04
2.4005996	1.2515859	5.1706518e-04
2.4011559	1.2515092	5.1718499e-04
2.4017124	1.2514323	5.1754918e-04
2.4022691	1.2513553	5.1804823e-04
2.4028262	1.2512781	5.1816644e-04
2.4033834	1.2512007	5.1862496e-04
2.4039410	1.2511232	5.1874527e-04
2.4044988	1.2510453	5.1910398e-04
2.4050568	1.2509673	5.1927862e-04
2.4056151	1.2508890	5.1988454e-04
2.4061737	1.2508107	5.2029166e-04
2.4067326	1.2507322	5.2073931e-04
2.4072916	1.2506535	5.2124840e-04
2.4078510	1.2505747	5.2175160e-04
2.4084106	1.2504958	5.2221833e-04
2.4089705	1.2504166	5.2257535e-04
2.4095306	1.2503372	5.2302273e-04
2.4100910	1.2502576	5.2344657e-04
2.4106517	1.2501777	5.2389385e-04
2.4112126	1.2500977	5.2460970e-04
2.4117738	1.2500178	5.2530445e-04
2.4123352	1.2499375	5.2542867e-04
2.4128969	1.2498569	5.2631285e-04
2.4134589	1.2497763	5.2664089e-04
2.4140211	1.2496954	5.2733573e-04
2.4145836	1.2496144	5.2789294e-04
2.4151463	1.2495332	5.2853783e-04
2.4157093	1.2494518	5.2930271e-04
2.4162726	1.2493703	5.2975887e-04
2.4168361	1.2492885	5.3045518e-04
2.4173999	1.2492066	5.3108096e-04
2.4179640	1.2491244	5.3175434e-04
2.4185283	1.2490421	5.3248761e-04
2.4190929	1.2489597	5.3327750e-04
2.4196577	1.2488771	5.3397665e-04
2.4202229	1.2487942	5.3460102e-04
2.4207882	1.2487112	5.3538094e-04
2.4213539	1.2486279	5.3609188e-04
2.4219198	1.2485445	5.3685017e-04
2.4224860	1.2484610	5.3789022e-04
2.4230524	1.2483773	5.3845298e-04
2.4236191	1.2482932	5.3909856e-04
2.4241861	1.2482090	5.4012911e-04
2.4247533	1.2481248	5.4128837e-04
2.4253208	1.2480405	5.4186182e-04
2.4258886	1.2479557	5.4257216e-04
2.4264566	1.2478708	5.4347290e-04
2.4270249	1.2477858	5.4438106e-04
2.4275934	1.2477005	5.4508994e-04
2.4281623	1.2476149	5.4604429e-04
2.4287314	1.2475293	5.4715271e-04
2.4293007	1.2474435	5.4818607e-04
2.4298704	1.2473576	5.4909182e-04
2.4304403	1.2472715	5.4999249e-04
2.4310104	1.2471852	5.5109541e-04
2.4315808	1.2470987	5.5174189e-04
2.4321515	1.2470119	5.5278255e-04
2.4327225	1.2469250	5.5362045e-04
2.4332937	1.2468379	5.5466350e-04
2.4338652	1.2467505	5.5543987e-04
2.4344370	1.2466629	5.5660262e-04
2.4350091	1.2465752	5.5777062e-04
2.4355814	1.2464874	5.5868503e-04
2.4361539	1.2463994	5.5997596e-04
2.4367268	1.2463113	5.6076026e-04
2.4372999	1.2462228	5.6147572e-04
2.4378733	1.2461340	5.6245260e-04
2.4384470	1.2460451	5.6349671e-04
2.4390209	1.2459560	5.6452757e-04
2.4395951	1.2458668	5.6558251e-04
2.4401695	1.2457772	5.6641645e-04
2.4407443	1.2456875	5.6773395e-04
2.4413193	1.2455977	5.6863043e-04
2.4418946	1.2455076	5.6975583e-04
2.4424701	1.2454174	5.7072427e-04
2.4430459	1.2453268	5.7151619e-04
2.4436220	1.2452361	5.7282702e-04
2.4441984	1.2451453	5.7392528e-04
2.4447750	1.2450542	5.7464280e-04
2.4453519	1.2449627	5.7556857e-04
