2.3050180	1.2605162	2.1954452e-04
2.3055308	1.2604584	2.2106433e-04
2.3060439	1.2604005	2.2330432e-04
2.3065572	1.2603427	2.2503181e-04
2.3070707	1.2602845	2.2654835e-04
2.3075844	1.2602263	2.2917675e-04
2.3080984	1.2601682	2.3070370e-04
2.3086126	1.2601099	2.3276755e-04
2.3091270	1.2600515	2.3466744e-04
2.3096417	1.2599929	2.3657463e-04
2.3101566	1.2599345	2.3900709e-04
2.3106717	1.2598759	2.4053381e-04
2.3111871	1.2598171	2.4261580e-04
2.3117026	1.2597582	2.4451426e-04
2.3122184	1.2596992	2.4661117e-04
2.3127345	1.2596402	2.4887400e-04
2.3132507	1.2595811	2.5060002e-04
2.3137672	1.2595219	2.5301181e-04
2.3142840	1.2594625	2.5459280e-04
2.3148009	1.2594030	2.5700958e-04
2.3153181	1.2593435	2.5913735e-04
2.3158356	1.2592838	2.6124535e-04
2.3163532	1.2592242	2.6401932e-04
2.3168711	1.2591646	2.6594962e-04
2.3173892	1.2591048	2.6820857e-04
2.3179076	1.2590449	2.7033146e-04
2.3184261	1.2589848	2.7256953e-04
2.3189450	1.2589248	2.7505119e-04
2.3194640	1.2588647	2.7717891e-04
2.3199833	1.2588045	2.7959345e-04
2.3205028	1.2587442	2.8173512e-04
2.3210225	1.2586837	2.8399717e-04
2.3215425	1.2586232	2.8647978e-04
2.3220627	1.2585626	2.8858510e-04
2.3225832	1.2585018	2.9103914e-04
2.3231038	1.2584410	2.9335369e-04
2.3236247	1.2583801	2.9598322e-04
2.3241459	1.2583192	2.9848058e-04
2.3246673	1.2582582	3.0078903e-04
2.3251889	1.2581972	3.0359696e-04
2.3257107	1.2581360	3.0554901e-04
2.3262328	1.2580746	3.0802344e-04
2.3267551	1.2580132	3.1086648e-04
2.3272777	1.2579517	3.1318878e-04
2.3278004	1.2578902	3.1603712e-04
2.3283235	1.2578287	3.1852842e-04
2.3288467	1.2577670	3.2117244e-04
2.3293702	1.2577053	3.2368486e-04
2.3298939	1.2576434	3.2617365e-04
2.3304179	1.2575816	3.2917915e-04
2.3309421	1.2575197	3.3136780e-04
2.3314665	1.2574576	3.3416614e-04
2.3319912	1.2573955	3.3671452e-04
2.3325161	1.2573333	3.3937542e-04
2.3330412	1.2572711	3.4203774e-04
2.3335666	1.2572086	3.4420592e-04
2.3340922	1.2571460	3.4721704e-04
2.3346181	1.2570835	3.4994410e-04
2.3351441	1.2570209	3.5260794e-04
2.3356705	1.2569583	3.5547576e-04
2.3361970	1.2568956	3.5781496e-04
2.3367238	1.2568327	3.6085497e-04
2.3372509	1.2567700	3.6341222e-04
2.3377781	1.2567070	3.6605143e-04
2.3383056	1.2566440	3.6876743e-04
2.3388334	1.2565809	3.7107404e-04
2.3393614	1.2565176	3.7395148e-04
2.3398896	1.2564543	3.7648790e-04
2.3404181	1.2563909	3.7914412e-04
2.3409468	1.2563276	3.8206594e-04
2.3414757	1.2562642	3.8435742e-04
2.3420049	1.2562005	3.8689321e-04
2.3425343	1.2561366	3.8909992e-04
2.3430640	1.2560728	3.9246928e-04
2.3435939	1.2560091	3.9484179e-04
2.3441240	1.2559451	3.9718723e-04
2.3446544	1.2558811	4.0006992e-04
2.3451850	1.2558172	4.0258184e-04
2.3457159	1.2557532	4.0504902e-04
2.3462470	1.2556889	4.0710668e-04
2.3467783	1.2556245	4.0975316e-04
2.3473099	1.2555600	4.1192800e-04
2.3478417	1.2554953	4.1450956e-04
2.3483738	1.2554308	4.1709638e-04
2.3489061	1.2553661	4.1923536e-04
2.3494386	1.2553013	4.2163744e-04
2.3499714	1.2552366	4.2437631e-04
2.3505045	1.2551717	4.2597680e-04
2.3510377	1.2551065	4.2850439e-04
2.3515712	1.2550414	4.3053295e-04
2.3521050	1.2549761	4.3283532e-04
2.3526390	1.2549108	4.3500135e-04
2.3531732	1.2548452	4.3680671e-04
2.3537077	1.2547796	4.3948094e-04
2.3542424	1.2547141	4.4115696e-04
2.3547774	1.2546483	4.4325176e-04
2.3553126	1.2545825	4.4529884e-04
2.3558481	1.2545164	4.4705454e-04
2.3563838	1.2544504	4.4919794e-04
2.3569197	1.2543842	4.5082282e-04
2.3574559	1.2543178	4.5275571e-04
2.3579923	1.2542514	4.5463283e-04
2.3585290	1.2541849	4.5653888e-04
2.3590659	1.2541183	4.5821521e-04
2.3596031	1.2540515	4.5982626e-04
2.3601405	1.2539847	4.6156448e-04
2.3606781	1.2539177	4.6307319e-04
2.3612160	1.2538506	4.6475608e-04
2.3617542	1.2537833	4.6604434e-04
2.3622926	1.2537158	4.6754804e-04
2.3628312	1.2536483	4.6940503e-04
2.3633701	1.2535807	4.7055852e-04
2.3639092	1.2535130	4.7226707e-04
2.3644486	1.2534452	4.7353198e-04
2.3649882	1.2533771	4.7462132e-04
2.3655281	1.2533090	4.7636762e-04
2.3660682	1.2532408	4.7725998e-04
2.3666085	1.2531724	4.7865576e-04
2.3671491	1.2531037	4.7940503e-04
2.3676900	1.2530349	4.8098147e-04
2.3682311	1.2529662	4.8235530e-04
2.3687724	1.2528972	4.8298564e-04
2.3693140	1.2528281	4.8446675e-04
2.3698559	1.2527590	4.8540705e-04
2.3703980	1.2526896	4.8623439e-04
2.3709403	1.2526201	4.8725217e-04
2.3714829	1.2525504	4.8800351e-04
2.3720257	1.2524806	4.8917846e-04
2.3725688	1.2524107	4.8990368e-04
2.3731121	1.2523405	4.9054024e-04
2.3736557	1.2522703	4.9164957e-04
2.3741995	1.2522001	4.9225153e-04
2.3747436	1.2521294	4.9258470e-04
2.3752879	1.2520585	4.9333771e-04
2.3758325	1.2519876	4.9414372e-04
2.3763773	1.2519166	4.9482020e-04
2.3769224	1.2518453	4.9512554e-04
2.3774678	1.2517739	4.9600890e-04
2.3780133	1.2517024	4.9667820e-04
2.3785592	1.2516308	4.9713708e-04
2.3791052	1.2515590	4.9770623e-04
2.3796516	1.2514871	4.9813494e-04
2.3801981	1.2514149	4.9843047e-04
2.3807450	1.2513425	4.9877929e-04
2.3812921	1.2512700	4.9941830e-04
2.3818394	1.2511975	4.9975611e-04
2.3823870	1.2511246	4.9982921e-04
2.3829348	1.2510515	5.0022271e-04
2.3834829	1.2509784	5.0064857e-04
2.3840312	1.2509051	5.0090574e-04
2.3845798	1.2508316	5.0096421e-04
2.3851287	1.2507578	5.0136858e-04
2.3856778	1.2506841	5.0167688e-04
2.3862271	1.2506100	5.0164442e-04
2.3867767	1.2505358	5.0208959e-04
2.3873266	1.2504616	5.0220526e-04
2.3878767	1.2503870	5.0209533e-04
2.3884271	1.2503123	5.0229831e-04
2.3889777	1.2502374	5.0237081e-04
2.3895286	1.2501623	5.0239477e-04
2.3900797	1.2500869	5.0230379e-04
2.3906311	1.2500115	5.0285721e-04
2.3911827	1.2499361	5.0283450e-04
2.3917346	1.2498603	5.0228705e-04
2.3922868	1.2497840	5.0219653e-04
2.3928392	1.2497078	5.0279591e-04
2.3933918	1.2496315	5.0242898e-04
2.3939447	1.2495549	5.0249353e-04
2.3944979	1.2494781	5.0261167e-04
2.3950513	1.2494013	5.0278130e-04
2.3956050	1.2493243	5.0246539e-04
2.3961589	1.2492470	5.0244090e-04
2.3967131	1.2491695	5.0213067e-04
2.3972676	1.2490918	5.0210347e-04
2.3978223	1.2490138	5.0193863e-04
2.3983772	1.2489357	5.0186090e-04
2.3989324	1.2488574	5.0187789e-04
2.3994879	1.2487788	5.0155862e-04
2.4000436	1.2487000	5.0181012e-04
2.4005996	1.2486213	5.0182896e-04
2.4011559	1.2485422	5.0147172e-04
2.4017124	1.2484629	5.0158794e-04
2.4022691	1.2483834	5.0146924e-04
2.4028262	1.2483037	5.0144346e-04
2.4033834	1.2482239	5.0170173e-04
2.4039410	1.2481439	5.0144296e-04
2.4044988	1.2480636	5.0141516e-04
2.4050568	1.2479830	5.0118442e-04
2.4056151	1.2479023	5.0159265e-04
2.4061737	1.2478215	5.0161481e-04
2.4067326	1.2477404	5.0148038e-04
2.4072916	1.2476591	5.0199756e-04
2.4078510	1.2475776	5.0176577e-04
2.4084106	1.2474960	5.0242561e-04
2.4089705	1.2474143	5.0254241e-04
2.4095306	1.2473324	5.0260491e-04
2.4100910	1.2472502	5.0301484e-04
2.4106517	1.2471679	5.0307655e-04
2.4112126	1.2470854	5.0357202e-04
2.4117738	1.2470028	5.0374368e-04
2.4123352	1.2469197	5.0356640e-04
2.4128969	1.2468365	5.0422448e-04
2.4134589	1.2467532	5.0461502e-04
2.4140211	1.2466698	5.0492774e-04
2.4145836	1.2465860	5.0516198e-04
2.4151463	1.2465021	5.0574887e-04
2.4157093	1.2464181	5.0611865e-04
2.4162726	1.2463337	5.0648926e-04
2.4168361	1.2462494	5.0739096e-04
2.4173999	1.2461649	5.0754624e-04
2.4179640	1.2460801	5.0821407e-04
2.4185283	1.2459951	5.0856220e-04
2.4190929	1.2459099	5.0908329e-04
2.4196577	1.2458244	5.0970279e-04
2.4202229	1.2457389	5.1040695e-04
2.4207882	1.2456532	5.1104144e-04
2.4213539	1.2455673	5.1173868e-04
2.4219198	1.2454811	5.1211099e-04
2.4224860	1.2453948	5.1314168e-04
2.4230524	1.2453083	5.1370666e-04
2.4236191	1.2452216	5.1440275e-04
2.4241861	1.2451347	5.1555895e-04
2.4247533	1.2450479	5.1646701e-04
2.4253208	1.2449609	5.1709970e-04
2.4258886	1.2448735	5.1779630e-04
2.4264566	1.2447860	5.1843921e-04
2.4270249	1.2446981	5.1926545e-04
2.4275934	1.2446102	5.2009587e-04
2.4281623	1.2445220	5.2099544e-04
2.4287314	1.2444336	5.2195816e-04
2.4293007	1.2443452	5.2312223e-04
2.4298704	1.2442567	5.2388524e-04
2.4304403	1.2441679	5.2471607e-04
2.4310104	1.2440789	5.2568022e-04
2.4315808	1.2439896	5.2625437e-04
2.4321515	1.2439001	5.2748872e-04
2.4327225	1.2438105	5.2824836e-04
2.4332937	1.2437207	5.2928723e-04
2.4338652	1.2436307	5.3037635e-04
2.4344370	1.2435406	5.3128957e-04
2.4350091	1.2434503	5.3237426e-04
2.4355814	1.2433598	5.3322119e-04
2.4361539	1.2432690	5.3424752e-04
2.4367268	1.2431781	5.3515445e-04
2.4372999	1.2430870	5.3612532e-04
2.4378733	1.2429957	5.3690060e-04
2.4384470	1.2429040	5.3794133e-04
2.4390209	1.2428124	5.3908953e-04
2.4395951	1.2427204	5.3968540e-04
2.4401695	1.2426281	5.4071409e-04
2.4407443	1.2425357	5.4201775e-04
2.4413193	1.2424431	5.4278978e-04
2.4418946	1.2423503	5.4402727e-04
2.4424701	1.2422574	5.4506069e-04
2.4430459	1.2421643	5.4610083e-04
2.4436220	1.2420709	5.4695587e-04
2.4441984	1.2419773	5.4818359e-04
2.4447750	1.2418836	5.4915128e-04
2.4453519	1.2417895	5.4993506e-04
2.4459291	1.2416951	5.5117029e-04
2.4465066	1.2416008	5.5235082e-04
2.4470843	1.2415061	5.5326303e-04
2.4476623	1.2414112	5.5449811e-04
2.4482406	1.2413162	5.5554959e-04
2.4488191	1.2412210	5.5690862e-04
2.4493979	1.2411257	5.5769363e-04
2.4499770	1.2410299	5.5873790e-04
2.4505564	1.2409340	5.5984370e-04
2.4511361	1.2408379	5.6083529e-04
2.4517160	1.2407415	5.6186969e-04
2.4522962	1.2406450	5.6298658e-04
2.4528766	1.2405481	5.6377881e-04
2.4534574	1.2404510	5.6528798e-04
2.4540384	1.2403539	5.6639671e-04
2.4546197	1.2402565	5.6743589e-04
2.4552012	1.2401588	5.6823906e-04
2.4557831	1.2400607	5.6953862e-04
2.4563652	1.2399627	5.7092893e-04
2.4569476	1.2398644	5.7182273e-04
2.4575303	1.2397659	5.7302306e-04
2.4581132	1.2396671	5.7381687e-04
2.4586964	1.2395679	5.7493114e-04
2.4592799	1.2394686	5.7644055e-04
2.4598637	1.2393691	5.7737177e-04
2.4604477	1.2392695	5.7892420e-04
2.4610321	1.2391696	5.7949030e-04
2.4616167	1.2390693	5.8104602e-04
2.4622016	1.2389691	5.8224289e-04
2.4627867	1.2388685	5.8309119e-04
2.4633722	1.2387676	5.8429645e-04
2.4639579	1.2386664	5.8541169e-04
2.4645439	1.2385651	5.8685218e-04
2.4651302	1.2384636	5.8793383e-04
2.4657167	1.2383618	5.8909844e-04
2.4663036	1.2382598	5.9030584e-04
2.4668907	1.2381575	5.9131219e-04
2.4674781	1.2380550	5.9279144e-04
2.4680658	1.2379524	5.9376622e-04
2.4686537	1.2378493	5.9484736e-04
2.4692419	1.2377460	5.9621786e-04
2.4698305	1.2376426	5.9746526e-04
2.4704193	1.2375390	5.9870774e-04
2.4710083	1.2374351	5.9972502e-04
2.4715977	1.2373309	6.0096396e-04
2.4721873	1.2372266	6.0238228e-04
2.4727773	1.2371220	6.0323203e-04
2.4733675	1.2370172	6.0464689e-04
2.4739579	1.2369120	6.0538084e-04
2.4745487	1.2368065	6.0671353e-04
2.4751398	1.2367009	6.0812704e-04
2.4757311	1.2365951	6.0908755e-04
2.4763227	1.2364890	6.1050555e-04
2.4769146	1.2363827	6.1124139e-04
2.4775068	1.2362759	6.1241209e-04
2.4780992	1.2361690	6.1360222e-04
2.4786920	1.2360619	6.1497394e-04
2.4792850	1.2359546	6.1590007e-04
2.4798783	1.2358469	6.1701297e-04
2.4804719	1.2357390	6.1809382e-04
2.4810658	1.2356308	6.1909111e-04
2.4816600	1.2355223	6.2017289e-04
2.4822544	1.2354137	6.2156779e-04
2.4828492	1.2353048	6.2217159e-04
2.4834442	1.2351953	6.2336893e-04
2.4840395	1.2350859	6.2490714e-04
2.4846351	1.2349763	6.2568798e-04
2.4852310	1.2348662	6.2659720e-04
2.4858271	1.2347558	6.2766286e-04
2.4864236	1.2346453	6.2907489e-04
2.4870203	1.2345346	6.2982906e-04
2.4876173	1.2344235	6.3089157e-04
2.4882146	1.2343122	6.3212693e-04
2.4888122	1.2342006	6.3269687e-04
2.4894101	1.2340887	6.3401147e-04
2.4900083	1.2339766	6.3487849e-04
2.4906067	1.2338642	6.3564658e-04
2.4912055	1.2337513	6.3627055e-04
2.4918045	1.2336382	6.3742947e-04
2.4924038	1.2335249	6.3827525e-04
2.4930034	1.2334112	6.3912202e-04
2.4936033	1.2332973	6.4018467e-04
2.4942035	1.2331832	6.4111788e-04
2.4948040	1.2330687	6.4170382e-04
2.4954048	1.2329539	6.4262877e-04
2.4960058	1.2328388	6.4329931e-04
2.4966072	1.2327234	6.4414451e-04
2.4972088	1.2326076	6.4479119e-04
2.4978107	1.2324915	6.4594010e-04
2.4984129	1.2323754	6.4700045e-04
2.4990154	1.2322590	6.4736542e-04
2.4996182	1.2321419	6.4791928e-04
2.5002213	1.2320247	6.4915722e-04
2.5008247	1.2319075	6.5003572e-04
2.5014284	1.2317898	6.5038154e-04
2.5020323	1.2316717	6.5104154e-04
2.5026366	1.2315534	6.5189108e-04
2.5032411	1.2314347	6.5215422e-04
2.5038460	1.2313155	6.5281383e-04
2.5044511	1.2311962	6.5376417e-04
2.5050565	1.2310767	6.5422664e-04
2.5056622	1.2309568	6.5499085e-04
2.5062682	1.2308366	6.5505251e-04
2.5068745	1.2307159	6.5570769e-04
2.5074811	1.2305949	6.5616406e-04
2.5080880	1.2304737	6.5692459e-04
2.5086952	1.2303522	6.5718261e-04
2.5093027	1.2302302	6.5734672e-04
2.5099104	1.2301078	6.5790092e-04
2.5105185	1.2299852	6.5856997e-04
2.5111269	1.2298624	6.5882840e-04
2.5117355	1.2297390	6.5918177e-04
2.5123445	1.2296154	6.5964153e-04
2.5129537	1.2294916	6.6010607e-04
2.5135632	1.2293673	6.6016489e-04
2.5141731	1.2292426	6.6042716e-04
2.5147832	1.2291175	6.6068202e-04
2.5153936	1.2289922	6.6105337e-04
2.5160044	1.2288665	6.6131077e-04
2.5166154	1.2287403	6.6136172e-04
2.5172267	1.2286138	6.6173800e-04
2.5178383	1.2284871	6.6209972e-04
2.5184502	1.2283600	6.6235765e-04
2.5190624	1.2282326	6.6242438e-04
2.5196749	1.2281047	6.6238160e-04
2.5202877	1.2279763	6.6254270e-04
2.5209008	1.2278476	6.6259778e-04
2.5215143	1.2277186	6.6296326e-04
2.5221279	1.2275892	6.6281041e-04
2.5227419	1.2274592	6.6287935e-04
2.5233562	1.2273291	6.6355350e-04
2.5239708	1.2271988	6.6340693e-04
2.5245857	1.2270677	6.6325068e-04
2.5252009	1.2269364	6.6363782e-04
2.5258164	1.2268047	6.6358742e-04
2.5264322	1.2266725	6.6384177e-04
2.5270483	1.2265400	6.6381482e-04
2.5276647	1.2264071	6.6416559e-04
2.5282814	1.2262739	6.6413877e-04
2.5288984	1.2261401	6.6439712e-04
2.5295157	1.2260062	6.6486664e-04
2.5301333	1.2258718	6.6451687e-04
2.5307512	1.2257369	6.6488389e-04
2.5313694	1.2256016	6.6495204e-04
2.5319879	1.2254659	6.6529955e-04
2.5326067	1.2253300	6.6579193e-04
2.5332259	1.2251938	6.6604035e-04
2.5338453	1.2250570	6.6588970e-04
2.5344650	1.2249197	6.6616957e-04
2.5350850	1.2247821	6.6652708e-04
2.5357053	1.2246441	6.6681479e-04
2.5363260	1.2245058	6.6736239e-04
2.5369469	1.2243672	6.6761808e-04
2.5375681	1.2242280	6.6748394e-04
2.5381897	1.2240885	6.6814501e-04
2.5388115	1.2239486	6.6823534e-04
2.5394337	1.2238082	6.6857889e-04
2.5400561	1.2236676	6.6906109e-04
2.5406789	1.2235265	6.6901981e-04
2.5413019	1.2233848	6.6936669e-04
2.5419253	1.2232428	6.6955370e-04
2.5425490	1.2231004	6.7012622e-04
2.5431730	1.2229579	6.7079785e-04
2.5437973	1.2228149	6.7055092e-04
2.5444218	1.2226712	6.7080629e-04
2.5450468	1.2225272	6.7101534e-04
2.5456720	1.2223829	6.7122658e-04
2.5462975	1.2222380	6.7120999e-04
2.5469233	1.2220926	6.7149266e-04
2.5475494	1.2219470	6.7195221e-04
2.5481759	1.2218011	6.7199976e-04
2.5488026	1.2216545	6.7174798e-04
2.5494297	1.2215075	6.7194195e-04
2.5500570	1.2213598	6.7158211e-04
2.5506847	1.2212118	6.7227277e-04
2.5513127	1.2210636	6.7231347e-04
2.5519410	1.2209149	6.7236808e-04
2.5525696	1.2207658	6.7215734e-04
2.5531985	1.2206160	6.7185604e-04
2.5538277	1.2204657	6.7188100e-04
2.5544573	1.2203149	6.7184474e-04
2.5550871	1.2201638	6.7217864e-04
2.5557173	1.2200124	6.7194339e-04
2.5563477	1.2198603	6.7148842e-04
2.5569785	1.2197077	6.7156751e-04
2.5576096	1.2195547	6.7129286e-04
2.5582410	1.2194011	6.7096813e-04
2.5588727	1.2192468	6.7075554e-04
2.5595047	1.2190923	6.7117698e-04
2.5601370	1.2189375	6.7095945e-04
2.5607697	1.2187821	6.7072310e-04
2.5614026	1.2186262	6.7052943e-04
2.5620359	1.2184697	6.6995818e-04
2.5626695	1.2183127	6.7003640e-04
2.5633034	1.2181552	6.6922192e-04
2.5639376	1.2179970	6.6930782e-04
2.5645721	1.2178386	6.6911220e-04
2.5652070	1.2176796	6.6848881e-04
2.5658421	1.2175200	6.6832267e-04
2.5664776	1.2173598	6.6771143e-04
2.5671134	1.2171989	6.6743212e-04
2.5677495	1.2170377	6.6743138e-04
2.5683859	1.2168760	6.6705392e-04
2.5690226	1.2167138	6.6713882e-04
2.5696597	1.2165512	6.6677337e-04
2.5702970	1.2163880	6.6628933e-04
2.5709347	1.2162240	6.6566808e-04
2.5715727	1.2160595	6.6554938e-04
2.5722110	1.2158946	6.6546709e-04
2.5728497	1.2157292	6.6518929e-04
2.5734886	1.2155633	6.6500316e-04
2.5741279	1.2153967	6.6428254e-04
2.5747674	1.2152294	6.6394260e-04
2.5754073	1.2150616	6.6367407e-04
2.5760476	1.2148932	6.6348909e-04
2.5766881	1.2147245	6.6365353e-04
2.5773289	1.2145553	6.6320588e-04
2.5779701	1.2143854	6.6263462e-04
2.5786116	1.2142148	6.6229846e-04
2.5792534	1.2140435	6.6143769e-04
2.5798956	1.2138714	6.6152829e-04
2.5805380	1.2136991	6.6161434e-04
2.5811808	1.2135262	6.6125217e-04
2.5818239	1.2133527	6.6111023e-04
2.5824673	1.2131784	6.6068181e-04
2.5831110	1.2130036	6.6115833e-04
2.5837551	1.2128288	6.6154951e-04
2.5843994	1.2126533	6.6083614e-04
2.5850441	1.2124768	6.6037600e-04
2.5856892	1.2122996	6.6018461e-04
2.5863345	1.2121218	6.5994542e-04
2.5869802	1.2119436	6.6029516e-04
2.5876261	1.2117649	6.5987863e-04
2.5882724	1.2115852	6.5946783e-04
2.5889191	1.2114049	6.5957385e-04
2.5895660	1.2112243	6.5986766e-04
2.5902133	1.2110429	6.5927496e-04
2.5908609	1.2108607	6.5956887e-04
2.5915088	1.2106780	6.5932688e-04
2.5921571	1.2104945	6.5942830e-04
2.5928056	1.2103103	6.5958428e-04
2.5934545	1.2101253	6.5988530e-04
2.5941038	1.2099408	6.6266674e-04
2.5947533	1.2097561	6.6153712e-04
2.5954032	1.2095701	6.6149248e-04
2.5960534	1.2093835	6.6124969e-04
2.5967039	1.2091957	6.6003415e-04
2.5973548	1.2090070	6.6040634e-04
2.5980059	1.2088177	6.6002080e-04
2.5986574	1.2086278	6.6052735e-04
2.5993093	1.2084375	6.6083211e-04
2.5999614	1.2082464	6.6051688e-04
2.6006139	1.2080544	6.6081428e-04
2.6012667	1.2078620	6.6133051e-04
2.6019199	1.2076690	6.6148938e-04
2.6025733	1.2074752	6.6138564e-04
2.6032271	1.2072806	6.6175729e-04
2.6038813	1.2070854	6.6199661e-04
2.6045357	1.2068892	6.6202149e-04
2.6051905	1.2066931	6.6413116e-04
2.6058456	1.2064965	6.6303730e-04
2.6065010	1.2062983	6.6258737e-04
2.6071568	1.2060995	6.6331735e-04
2.6078129	1.2059000	6.6304959e-04
2.6084693	1.2056997	6.6336644e-04
2.6091261	1.2054987	6.6382499e-04
2.6097832	1.2052972	6.6396257e-04
2.6104406	1.2050947	6.6380354e-04
2.6110984	1.2048911	6.6396128e-04
2.6117565	1.2046870	6.6491271e-04
2.6124149	1.2044824	6.6527974e-04
2.6130736	1.2042771	6.6585782e-04
2.6137327	1.2040708	6.6576252e-04
2.6143921	1.2038636	6.6619380e-04
2.6150519	1.2036556	6.6685936e-04
2.6157120	1.2034469	6.6744521e-04
2.6163724	1.2032379	6.6893725e-04
2.6170331	1.2030283	6.6895887e-04
2.6176942	1.2028172	6.6856074e-04
2.6183556	1.2026053	6.6973706e-04
2.6190174	1.2023926	6.6973852e-04
2.6196795	1.2021791	6.7136024e-04
2.6203419	1.2019656	6.7278551e-04
2.6210046	1.2017512	6.7233117e-04
2.6216677	1.2015352	6.7252844e-04
2.6223312	1.2013184	6.7329533e-04
2.6229949	1.2011009	6.7407203e-04
2.6236590	1.2008826	6.7478513e-04
2.6243234	1.2006636	6.7599475e-04
2.6249882	1.2004436	6.7610130e-04
2.6256533	1.2002225	6.7733013e-04
2.6263188	1.2000013	6.7926851e-04
2.6269846	1.1997792	6.7896977e-04
2.6276507	1.1995556	6.7952808e-04
2.6283171	1.1993310	6.8047119e-04
2.6289839	1.1991056	6.8161359e-04
2.6296511	1.1988795	6.8337596e-04
2.6303185	1.1986534	6.8568159e-04
2.6309863	1.1984266	6.8575898e-04
2.6316545	1.1981980	6.8577830e-04
2.6323230	1.1979682	6.8661908e-04
2.6329918	1.1977375	6.8763498e-04
2.6336610	1.1975062	6.8907992e-04
2.6343305	1.1972740	6.8987742e-04
2.6350004	1.1970407	6.9074606e-04
2.6356705	1.1968065	6.9196730e-04
2.6363411	1.1965712	6.9266086e-04
2.6370119	1.1963350	6.9415857e-04
2.6376832	1.1960979	6.9528909e-04
2.6383547	1.1958598	6.9640801e-04
2.6390266	1.1956208	6.9816727e-04
2.6396989	1.1953810	6.9908984e-04
2.6403714	1.1951399	7.0023010e-04
2.6410444	1.1948979	7.0198670e-04
2.6417176	1.1946552	7.0326250e-04
2.6423913	1.1944115	7.0465707e-04
2.6430652	1.1941664	7.0505172e-04
2.6437395	1.1939200	7.0671184e-04
2.6444142	1.1936729	7.0824956e-04
2.6450892	1.1934247	7.0955538e-04
2.6457645	1.1931756	7.1142741e-04
2.6464402	1.1929254	7.1228929e-04
2.6471162	1.1926740	7.1406041e-04
2.6477926	1.1924215	7.1534658e-04
2.6484693	1.1921679	7.1696174e-04
2.6491463	1.1919133	7.1846082e-04
2.6498237	1.1916573	7.1975913e-04
2.6505015	1.1914003	7.2191159e-04
2.6511796	1.1911422	7.2320672e-04
2.6518580	1.1908830	7.2552109e-04
2.6525368	1.1906230	7.2738672e-04
2.6532160	1.1903615	7.2836190e-04
2.6538955	1.1900986	7.3025729e-04
2.6545753	1.1898344	7.3198490e-04
2.6552555	1.1895693	7.3466024e-04
2.6559360	1.1893033	7.3638606e-04
2.6566169	1.1890356	7.3773499e-04
2.6572982	1.1887665	7.3990835e-04
2.6579797	1.1884962	7.4206676e-04
2.6586617	1.1882247	7.4448018e-04
2.6593440	1.1879521	7.4701378e-04
2.6600266	1.1876781	7.4900223e-04
2.6607096	1.1874026	7.5165021e-04
2.6613929	1.1871260	7.5438806e-04
2.6620766	1.1868479	7.5701298e-04
2.6627606	1.1865684	7.5964034e-04
2.6634450	1.1862873	7.6263444e-04
2.6641298	1.1860048	7.6644712e-04
2.6648149	1.1857219	7.7143378e-04
2.6655003	1.1854375	7.7328057e-04
2.6661861	1.1851507	7.7724537e-04
2.6668723	1.1848636	7.8287973e-04
2.6675588	1.1845750	7.8514506e-04
2.6682456	1.1842840	7.8941039e-04
2.6689328	1.1839916	7.9428165e-04
2.6696204	1.1836979	7.9999781e-04
2.6703083	1.1834041	8.0723463e-04
2.6709966	1.1831089	8.1115065e-04
2.6716852	1.1828112	8.1602651e-04
2.6723742	1.1825118	8.2222984e-04
2.6730635	1.1822113	8.2886662e-04
2.6737532	1.1819095	8.3595893e-04
2.6744433	1.1816063	8.4305681e-04
2.6751337	1.1813016	8.5083632e-04
2.6758245	1.1809962	8.5960239e-04
2.6765156	1.1806892	8.6692943e-04
2.6772071	1.1803807	8.7572487e-04
2.6778989	1.1800707	8.8411342e-04
2.6785911	1.1797594	8.9369061e-04
2.6792837	1.1794473	9.0359858e-04
2.6799766	1.1791335	9.1208666e-04
2.6806698	1.1788178	9.2175961e-04
2.6813635	1.1785007	9.3191109e-04
2.6820574	1.1781822	9.4256110e-04
2.6827518	1.1778624	9.5332611e-04
2.6834465	1.1775414	9.6508138e-04
2.6841416	1.1772191	9.7612938e-04
2.6848370	1.1768951	9.8722606e-04
2.6855328	1.1765694	9.9928523e-04
2.6862289	1.1762426	1.0116384e-03
2.6869254	1.1759143	1.0237310e-03
2.6876223	1.1755843	1.0361190e-03
2.6883195	1.1752528	1.0493122e-03
2.6890171	1.1749198	1.0619152e-03
2.6897151	1.1745852	1.0755630e-03
2.6904134	1.1742490	1.0890731e-03
2.6911121	1.1739115	1.1033198e-03
2.6918111	1.1735722	1.1169510e-03
2.6925105	1.1732310	1.1312481e-03
2.6932103	1.1728885	1.1468003e-03
2.6939104	1.1725448	1.1618963e-03
2.6946109	1.1721991	1.1763839e-03
2.6953118	1.1718517	1.1924923e-03
2.6960130	1.1715028	1.2079179e-03
2.6967146	1.1711519	1.2235323e-03
2.6974166	1.1707994	1.2402433e-03
2.6981189	1.1704451	1.2563495e-03
2.6988216	1.1700890	1.2733303e-03
2.6995246	1.1697311	1.2903688e-03
2.7002280	1.1693711	1.3076843e-03
2.7009318	1.1690097	1.3266505e-03
2.7016360	1.1686468	1.3446480e-03
2.7023405	1.1682818	1.3630751e-03
2.7030454	1.1679150	1.3820510e-03
2.7037507	1.1675464	1.4011846e-03
2.7044563	1.1671758	1.4204301e-03
2.7051623	1.1668032	1.4404204e-03
