2.1653407	1.2760730	2.1701794e-04
2.1657933	1.2760352	2.1469484e-04
2.1662460	1.2759973	2.1307289e-04
2.1666989	1.2759593	2.1076109e-04
2.1671521	1.2759213	2.0924074e-04
2.1676054	1.2758834	2.0740189e-04
2.1680589	1.2758453	2.0505631e-04
2.1685126	1.2758071	2.0356518e-04
2.1689664	1.2757689	2.0147184e-04
2.1694205	1.2757307	2.0005913e-04
2.1698748	1.2756926	1.9799380e-04
2.1703292	1.2756541	1.9615368e-04
2.1707839	1.2756159	1.9512864e-04
2.1712387	1.2755776	1.9285115e-04
2.1716937	1.2755391	1.9155633e-04
2.1721489	1.2755009	1.8988603e-04
2.1726043	1.2754624	1.8804261e-04
2.1730599	1.2754239	1.8650146e-04
2.1735157	1.2753854	1.8473592e-04
2.1739717	1.2753469	1.8343727e-04
2.1744279	1.2753082	1.8124166e-04
2.1748842	1.2752693	1.7993195e-04
2.1753408	1.2752308	1.7880085e-04
2.1757975	1.2751920	1.7652884e-04
2.1762545	1.2751531	1.7567960e-04
2.1767116	1.2751143	1.7380203e-04
2.1771689	1.2750754	1.7260780e-04
2.1776264	1.2750365	1.7105169e-04
2.1780841	1.2749975	1.6938586e-04
2.1785420	1.2749585	1.6827262e-04
2.1790001	1.2749194	1.6639981e-04
2.1794584	1.2748801	1.6532042e-04
2.1799169	1.2748410	1.6405185e-04
2.1803755	1.2748018	1.6247961e-04
2.1808344	1.2747627	1.6144966e-04
2.1812935	1.2747233	1.5956895e-04
2.1817527	1.2746839	1.5874774e-04
2.1822121	1.2746446	1.5710798e-04
2.1826718	1.2746051	1.5594078e-04
2.1831316	1.2745657	1.5483630e-04
2.1835916	1.2745262	1.5334642e-04
2.1840518	1.2744866	1.5220184e-04
2.1845123	1.2744469	1.5083262e-04
2.1849729	1.2744071	1.4952511e-04
2.1854337	1.2743675	1.4881078e-04
2.1858947	1.2743277	1.4697251e-04
2.1863558	1.2742877	1.4634859e-04
2.1868172	1.2742479	1.4506214e-04
2.1872788	1.2742080	1.4410347e-04
2.1877406	1.2741683	1.4316616e-04
2.1882025	1.2741283	1.4150251e-04
2.1886647	1.2740882	1.4093156e-04
2.1891271	1.2740482	1.3951116e-04
2.1895896	1.2740080	1.3845997e-04
2.1900524	1.2739679	1.3742835e-04
2.1905153	1.2739276	1.3611804e-04
2.1909784	1.2738873	1.3543804e-04
2.1914418	1.2738469	1.3411179e-04
2.1919053	1.2738064	1.3318870e-04
2.1923690	1.2737661	1.3259516e-04
2.1928330	1.2737257	1.3105764e-04
2.1932971	1.2736851	1.3047248e-04
2.1937614	1.2736444	1.2914156e-04
2.1942259	1.2736039	1.2886366e-04
2.1946906	1.2735634	1.2745384e-04
2.1951555	1.2735225	1.2637761e-04
2.1956206	1.2734817	1.2588779e-04
2.1960859	1.2734409	1.2455689e-04
2.1965514	1.2733999	1.2382974e-04
2.1970171	1.2733590	1.2308216e-04
2.1974830	1.2733180	1.2200442e-04
2.1979491	1.2732769	1.2146811e-04
2.1984154	1.2732358	1.2035945e-04
2.1988819	1.2731947	1.1984953e-04
2.1993486	1.2731536	1.1892183e-04
2.1998154	1.2731123	1.1800815e-04
2.2002825	1.2730710	1.1749082e-04
2.2007498	1.2730297	1.1648125e-04
2.2012173	1.2729884	1.1608221e-04
2.2016850	1.2729471	1.1501025e-04
2.2021528	1.2729055	1.1414904e-04
2.2026209	1.2728639	1.1348061e-04
2.2030892	1.2728222	1.1253208e-04
2.2035577	1.2727805	1.1217717e-04
2.2040263	1.2727389	1.1127307e-04
2.2044952	1.2726971	1.1057414e-04
2.2049643	1.2726552	1.0984327e-04
2.2054335	1.2726133	1.0918458e-04
2.2059030	1.2725715	1.0890962e-04
2.2063727	1.2725295	1.0774254e-04
2.2068425	1.2724874	1.0744722e-04
2.2073126	1.2724454	1.0665576e-04
2.2077829	1.2724031	1.0562911e-04
2.2082534	1.2723608	1.0560713e-04
2.2087240	1.2723186	1.0472721e-04
2.2091949	1.2722763	1.0439803e-04
2.2096660	1.2722341	1.0391394e-04
2.2101372	1.2721918	1.0306227e-04
2.2106087	1.2721493	1.0244529e-04
2.2110804	1.2721066	1.0145227e-04
2.2115523	1.2720639	1.0147018e-04
2.2120244	1.2720213	1.0072096e-04
2.2124966	1.2719785	1.0013843e-04
2.2129691	1.2719358	9.9848943e-05
2.2134418	1.2718929	9.8941745e-05
2.2139147	1.2718500	9.8762997e-05
2.2143878	1.2718070	9.8045918e-05
2.2148611	1.2717640	9.7762844e-05
2.2153346	1.2717210	9.7339100e-05
2.2158083	1.2716779	9.6760023e-05
2.2162821	1.2716347	9.6396492e-05
2.2167562	1.2715915	9.5634167e-05
2.2172306	1.2715480	9.5404987e-05
2.2177051	1.2715048	9.5095416e-05
2.2181798	1.2714613	9.4417888e-05
2.2186547	1.2714178	9.4126166e-05
2.2191298	1.2713742	9.3630287e-05
2.2196051	1.2713306	9.3356127e-05
2.2200806	1.2712870	9.3094079e-05
2.2205564	1.2712432	9.2362082e-05
2.2210323	1.2711994	9.2436631e-05
2.2215084	1.2711556	9.1841323e-05
2.2219848	1.2711117	9.1532172e-05
2.2224613	1.2710677	9.1075743e-05
2.2229381	1.2710236	9.0683182e-05
2.2234150	1.2709795	9.0613964e-05
2.2238922	1.2709353	8.9958310e-05
2.2243695	1.2708910	9.0002302e-05
2.2248471	1.2708468	8.9578025e-05
2.2253249	1.2708023	8.9180758e-05
2.2258029	1.2707579	8.9266275e-05
2.2262810	1.2707134	8.8484229e-05
2.2267594	1.2706688	8.8652832e-05
2.2272380	1.2706241	8.8106245e-05
2.2277168	1.2705794	8.8331419e-05
2.2281958	1.2705348	8.7974950e-05
2.2286750	1.2704899	8.7660869e-05
2.2291545	1.2704451	8.7832964e-05
2.2296341	1.2704003	8.7169435e-05
2.2301139	1.2703551	8.6857582e-05
2.2305939	1.2703098	8.6794001e-05
2.2310742	1.2702646	8.6659268e-05
2.2315546	1.2702194	8.6886164e-05
2.2320353	1.2701742	8.6673300e-05
2.2325162	1.2701288	8.6597275e-05
2.2329972	1.2700835	8.6539767e-05
2.2334785	1.2700379	8.6103703e-05
2.2339600	1.2699923	8.6396792e-05
2.2344417	1.2699468	8.6259892e-05
2.2349236	1.2699011	8.5976650e-05
2.2354057	1.2698552	8.6081549e-05
2.2358880	1.2698094	8.6169204e-05
2.2363706	1.2697636	8.6164552e-05
2.2368533	1.2697175	8.5847015e-05
2.2373362	1.2696714	8.6350098e-05
2.2378194	1.2696255	8.6220374e-05
2.2383027	1.2695792	8.6081385e-05
2.2387863	1.2695330	8.6407786e-05
2.2392701	1.2694867	8.6276268e-05
2.2397541	1.2694403	8.6464975e-05
2.2402383	1.2693939	8.6462088e-05
2.2407227	1.2693473	8.6523402e-05
2.2412073	1.2693007	8.6860165e-05
2.2416921	1.2692540	8.6720637e-05
2.2421772	1.2692072	8.7271413e-05
2.2426624	1.2691605	8.7438629e-05
2.2431479	1.2691137	8.7690228e-05
2.2436335	1.2690669	8.8009955e-05
2.2441194	1.2690199	8.7747454e-05
2.2446055	1.2689727	8.8400704e-05
2.2450918	1.2689257	8.8441670e-05
2.2455783	1.2688785	8.8661255e-05
2.2460650	1.2688312	8.9013066e-05
2.2465519	1.2687838	8.9051514e-05
2.2470391	1.2687363	8.9595439e-05
2.2475264	1.2686888	8.9798093e-05
2.2480140	1.2686413	9.0501539e-05
2.2485018	1.2685938	9.0722643e-05
2.2489898	1.2685461	9.0778534e-05
2.2494780	1.2684982	9.1289294e-05
2.2499664	1.2684503	9.1678300e-05
2.2504550	1.2684024	9.2233615e-05
2.2509438	1.2683545	9.2602272e-05
2.2514329	1.2683064	9.3016583e-05
2.2519221	1.2682583	9.3540994e-05
2.2524116	1.2682101	9.3910595e-05
2.2529013	1.2681618	9.4691671e-05
2.2533912	1.2681136	9.5196861e-05
2.2538813	1.2680652	9.5620651e-05
2.2543716	1.2680168	9.6317643e-05
2.2548622	1.2679682	9.6389929e-05
2.2553529	1.2679194	9.7272771e-05
2.2558439	1.2678708	9.8002094e-05
2.2563351	1.2678221	9.8433877e-05
2.2568264	1.2677732	9.9298614e-05
2.2573181	1.2677244	9.9897856e-05
2.2578099	1.2676755	1.0079376e-04
2.2583019	1.2676266	1.0115959e-04
2.2587942	1.2675773	1.0159631e-04
2.2592866	1.2675281	1.0280588e-04
2.2597793	1.2674789	1.0324769e-04
2.2602722	1.2674296	1.0432878e-04
2.2607653	1.2673803	1.0489173e-04
2.2612586	1.2673308	1.0581225e-04
2.2617522	1.2672814	1.0673897e-04
2.2622459	1.2672320	1.0730786e-04
2.2627399	1.2671823	1.0804405e-04
2.2632341	1.2671326	1.0897658e-04
2.2637285	1.2670827	1.0938173e-04
2.2642231	1.2670327	1.1062441e-04
2.2647179	1.2669828	1.1139613e-04
2.2652130	1.2669327	1.1214285e-04
2.2657083	1.2668825	1.1321634e-04
2.2662038	1.2668323	1.1435462e-04
2.2666995	1.2667821	1.1527779e-04
2.2671954	1.2667318	1.1638448e-04
2.2676915	1.2666816	1.1750261e-04
2.2681879	1.2666312	1.1824389e-04
2.2686844	1.2665806	1.1935303e-04
2.2691812	1.2665300	1.2045183e-04
2.2696782	1.2664794	1.2157098e-04
2.2701754	1.2664289	1.2285356e-04
2.2706729	1.2663781	1.2325945e-04
2.2711705	1.2663271	1.2472904e-04
2.2716684	1.2662762	1.2566617e-04
2.2721665	1.2662251	1.2677834e-04
2.2726648	1.2661741	1.2824633e-04
2.2731634	1.2661229	1.2882563e-04
2.2736621	1.2660716	1.3046408e-04
2.2741611	1.2660203	1.3159044e-04
2.2746603	1.2659691	1.3307735e-04
2.2751597	1.2659178	1.3419163e-04
2.2756593	1.2658663	1.3512361e-04
2.2761592	1.2658147	1.3661708e-04
2.2766592	1.2657631	1.3772288e-04
2.2771595	1.2657113	1.3902252e-04
2.2776600	1.2656596	1.4033035e-04
2.2781607	1.2656077	1.4145817e-04
2.2786617	1.2655557	1.4292312e-04
2.2791629	1.2655036	1.4404072e-04
2.2796642	1.2654514	1.4554010e-04
2.2801659	1.2653993	1.4721182e-04
2.2806677	1.2653472	1.4851991e-04
2.2811697	1.2652951	1.5000972e-04
2.2816720	1.2652427	1.5111660e-04
2.2821745	1.2651903	1.5261084e-04
2.2826772	1.2651378	1.5391373e-04
2.2831801	1.2650851	1.5540745e-04
2.2836833	1.2650326	1.5707131e-04
2.2841867	1.2649799	1.5819988e-04
2.2846903	1.2649270	1.5970469e-04
2.2851941	1.2648742	1.6136619e-04
2.2856981	1.2648213	1.6268346e-04
2.2862024	1.2647683	1.6417421e-04
2.2867069	1.2647153	1.6567515e-04
2.2872116	1.2646622	1.6715047e-04
2.2877166	1.2646089	1.6828955e-04
2.2882217	1.2645554	1.6996022e-04
2.2887271	1.2645020	1.7165647e-04
2.2892327	1.2644485	1.7280193e-04
2.2897385	1.2643948	1.7483022e-04
2.2902446	1.2643413	1.7633535e-04
2.2907509	1.2642876	1.7763824e-04
2.2912574	1.2642338	1.7969691e-04
2.2917641	1.2641800	1.8081812e-04
2.2922710	1.2641260	1.8269208e-04
2.2927782	1.2640720	1.8401073e-04
2.2932856	1.2640178	1.8587586e-04
2.2937932	1.2639637	1.8757421e-04
2.2943011	1.2639095	1.8907649e-04
2.2948091	1.2638552	1.9076639e-04
2.2953174	1.2638008	1.9209410e-04
2.2958259	1.2637462	1.9395805e-04
2.2963347	1.2636917	1.9564475e-04
2.2968437	1.2636369	1.9697374e-04
2.2973529	1.2635821	1.9903917e-04
2.2978623	1.2635273	2.0054485e-04
2.2983719	1.2634724	2.0223759e-04
2.2988818	1.2634174	2.0412030e-04
2.2993919	1.2633623	2.0544589e-04
2.2999022	1.2633070	2.0749093e-04
2.3004128	1.2632519	2.0919073e-04
2.3009236	1.2631965	2.1070415e-04
2.3014346	1.2631410	2.1258927e-04
2.3019458	1.2630855	2.1429942e-04
2.3024573	1.2630298	2.1599695e-04
2.3029690	1.2629740	2.1788752e-04
2.3034809	1.2629182	2.1975200e-04
2.3039930	1.2628623	2.2166124e-04
2.3045054	1.2628064	2.2354233e-04
2.3050180	1.2627504	2.2542274e-04
2.3055308	1.2626943	2.2712971e-04
2.3060439	1.2626381	2.2919578e-04
2.3065572	1.2625818	2.3075571e-04
2.3070707	1.2625252	2.3279669e-04
2.3075844	1.2624689	2.3505139e-04
2.3080984	1.2624123	2.3659748e-04
2.3086126	1.2623557	2.3883133e-04
2.3091270	1.2622989	2.4037809e-04
2.3096417	1.2622418	2.4245420e-04
2.3101566	1.2621850	2.4508488e-04
2.3106717	1.2621282	2.4662194e-04
2.3111871	1.2620711	2.4887194e-04
2.3117026	1.2620138	2.5060628e-04
2.3122184	1.2619565	2.5304739e-04
2.3127345	1.2618993	2.5532261e-04
2.3132507	1.2618421	2.5721423e-04
2.3137672	1.2617845	2.5911787e-04
2.3142840	1.2617268	2.6123291e-04
2.3148009	1.2616691	2.6347468e-04
2.3153181	1.2616113	2.6557201e-04
2.3158356	1.2615533	2.6771195e-04
2.3163532	1.2614955	2.7064223e-04
2.3168711	1.2614376	2.7205998e-04
2.3173892	1.2613794	2.7467094e-04
2.3179076	1.2613213	2.7696776e-04
2.3184261	1.2612630	2.7922149e-04
2.3189450	1.2612047	2.8150800e-04
2.3194640	1.2611463	2.8384328e-04
2.3199833	1.2610879	2.8624934e-04
2.3205028	1.2610293	2.8840351e-04
2.3210225	1.2609706	2.9083419e-04
2.3215425	1.2609119	2.9331338e-04
2.3220627	1.2608531	2.9542534e-04
2.3225832	1.2607942	2.9807794e-04
2.3231038	1.2607352	3.0003005e-04
2.3236247	1.2606760	3.0282846e-04
2.3241459	1.2606169	3.0517687e-04
2.3246673	1.2605576	3.0764766e-04
2.3251889	1.2604984	3.1046445e-04
2.3257107	1.2604391	3.1240998e-04
2.3262328	1.2603794	3.1490313e-04
2.3267551	1.2603199	3.1774608e-04
2.3272777	1.2602602	3.2005555e-04
2.3278004	1.2602006	3.2309245e-04
2.3283235	1.2601410	3.2539746e-04
2.3288467	1.2600811	3.2786491e-04
2.3293702	1.2600212	3.3055717e-04
2.3298939	1.2599612	3.3287034e-04
2.3304179	1.2599011	3.3570563e-04
2.3309421	1.2598410	3.3803955e-04
2.3314665	1.2597807	3.4066934e-04
2.3319912	1.2597204	3.4324848e-04
2.3325161	1.2596600	3.4587187e-04
2.3330412	1.2595995	3.4859397e-04
2.3335666	1.2595390	3.5105083e-04
2.3340922	1.2594784	3.5391772e-04
2.3346181	1.2594177	3.5625944e-04
2.3351441	1.2593568	3.5911385e-04
2.3356705	1.2592961	3.6182523e-04
2.3361970	1.2592352	3.6413305e-04
2.3367238	1.2591741	3.6701861e-04
2.3372509	1.2591132	3.6972232e-04
2.3377781	1.2590521	3.7221815e-04
2.3383056	1.2589910	3.7493258e-04
2.3388334	1.2589297	3.7723222e-04
2.3393614	1.2588683	3.7989749e-04
2.3398896	1.2588068	3.8209421e-04
2.3404181	1.2587450	3.8476398e-04
2.3409468	1.2586835	3.8768518e-04
2.3414757	1.2586218	3.8998010e-04
2.3420049	1.2585600	3.9271624e-04
2.3425343	1.2584981	3.9505722e-04
2.3430640	1.2584363	3.9808092e-04
2.3435939	1.2583744	4.0005427e-04
2.3441240	1.2583121	4.0242271e-04
2.3446544	1.2582499	4.0546448e-04
2.3451850	1.2581878	4.0763031e-04
2.3457159	1.2581255	4.1007498e-04
2.3462470	1.2580629	4.1215905e-04
2.3467783	1.2580004	4.1499482e-04
2.3473099	1.2579379	4.1713756e-04
2.3478417	1.2578751	4.1919723e-04
2.3483738	1.2578123	4.2180906e-04
2.3489061	1.2577493	4.2391410e-04
2.3494386	1.2576863	4.2651686e-04
2.3499714	1.2576235	4.2886898e-04
2.3505045	1.2575603	4.3066058e-04
2.3510377	1.2574970	4.3300716e-04
2.3515712	1.2574337	4.3501752e-04
2.3521050	1.2573702	4.3711315e-04
2.3526390	1.2573066	4.3933875e-04
2.3531732	1.2572428	4.4111559e-04
2.3537077	1.2571790	4.4367664e-04
2.3542424	1.2571153	4.4563523e-04
2.3547774	1.2570515	4.4757158e-04
2.3553126	1.2569874	4.4940037e-04
2.3558481	1.2569232	4.5119719e-04
2.3563838	1.2568589	4.5315099e-04
2.3569197	1.2567945	4.5478641e-04
2.3574559	1.2567299	4.5674202e-04
2.3579923	1.2566653	4.5856103e-04
2.3585290	1.2566006	4.6033637e-04
2.3590659	1.2565358	4.6213091e-04
2.3596031	1.2564709	4.6358482e-04
2.3601405	1.2564057	4.6532779e-04
2.3606781	1.2563405	4.6681334e-04
2.3612160	1.2562752	4.6836911e-04
2.3617542	1.2562096	4.6979550e-04
2.3622926	1.2561438	4.7131103e-04
2.3628312	1.2560782	4.7340265e-04
2.3633701	1.2560125	4.7467582e-04
2.3639092	1.2559466	4.7607670e-04
2.3644486	1.2558806	4.7749894e-04
2.3649882	1.2558144	4.7873839e-04
2.3655281	1.2557481	4.7994668e-04
2.3660682	1.2556815	4.8110000e-04
2.3666085	1.2556149	4.8283471e-04
2.3671491	1.2555482	4.8371242e-04
2.3676900	1.2554813	4.8514542e-04
2.3682311	1.2554145	4.8650885e-04
2.3687724	1.2553474	4.8711456e-04
2.3693140	1.2552800	4.8847052e-04
2.3698559	1.2552126	4.8937401e-04
2.3703980	1.2551450	4.9039599e-04
2.3709403	1.2550772	4.9130305e-04
2.3714829	1.2550093	4.9232115e-04
2.3720257	1.2549413	4.9342286e-04
2.3725688	1.2548732	4.9444169e-04
2.3731121	1.2548049	4.9513508e-04
2.3736557	1.2547364	4.9622844e-04
2.3741995	1.2546679	4.9702910e-04
2.3747436	1.2545992	4.9774924e-04
2.3752879	1.2545303	4.9860926e-04
2.3758325	1.2544614	4.9945409e-04
2.3763773	1.2543923	4.9997520e-04
2.3769224	1.2543228	5.0046917e-04
2.3774678	1.2542532	5.0131406e-04
2.3780133	1.2541835	5.0184993e-04
2.3785592	1.2541137	5.0267547e-04
2.3791052	1.2540437	5.0326266e-04
2.3796516	1.2539736	5.0400849e-04
2.3801981	1.2539034	5.0435649e-04
2.3807450	1.2538328	5.0470624e-04
2.3812921	1.2537621	5.0573205e-04
2.3818394	1.2536915	5.0608221e-04
2.3823870	1.2536205	5.0649133e-04
2.3829348	1.2535493	5.0702352e-04
2.3834829	1.2534781	5.0757133e-04
2.3840312	1.2534067	5.0813693e-04
2.3845798	1.2533352	5.0838098e-04
2.3851287	1.2532634	5.0882890e-04
2.3856778	1.2531916	5.0923734e-04
2.3862271	1.2531194	5.0925661e-04
2.3867767	1.2530470	5.0970619e-04
2.3873266	1.2529745	5.1025459e-04
2.3878767	1.2529019	5.1047633e-04
2.3884271	1.2528292	5.1087434e-04
2.3889777	1.2527562	5.1099014e-04
2.3895286	1.2526830	5.1144167e-04
2.3900797	1.2526096	5.1164476e-04
2.3906311	1.2525362	5.1220024e-04
2.3911827	1.2524626	5.1221798e-04
2.3917346	1.2523887	5.1248259e-04
2.3922868	1.2523146	5.1264797e-04
2.3928392	1.2522404	5.1314351e-04
2.3933918	1.2521662	5.1336735e-04
2.3939447	1.2520916	5.1338052e-04
2.3944979	1.2520168	5.1374863e-04
2.3950513	1.2519420	5.1406063e-04
2.3956050	1.2518669	5.1394110e-04
2.3961589	1.2517916	5.1434163e-04
2.3967131	1.2517161	5.1436971e-04
2.3972676	1.2516404	5.1462586e-04
2.3978223	1.2515646	5.1493881e-04
2.3983772	1.2514886	5.1510807e-04
2.3989324	1.2514124	5.1532300e-04
2.3994879	1.2513359	5.1539402e-04
2.4000436	1.2512593	5.1584068e-04
2.4005996	1.2511826	5.1615631e-04
2.4011559	1.2511056	5.1603157e-04
2.4017124	1.2510283	5.1658673e-04
2.4022691	1.2509511	5.1709993e-04
2.4028262	1.2508737	5.1716763e-04
2.4033834	1.2507960	5.1766478e-04
2.4039410	1.2507183	5.1783511e-04
2.4044988	1.2506403	5.1790502e-04
2.4050568	1.2505619	5.1807842e-04
2.4056151	1.2504834	5.1848223e-04
2.4061737	1.2504047	5.1894441e-04
2.4067326	1.2503259	5.1939697e-04
2.4072916	1.2502470	5.1985758e-04
2.4078510	1.2501679	5.2022540e-04
2.4084106	1.2500885	5.2043427e-04
2.4089705	1.2500089	5.2089452e-04
2.4095306	1.2499292	5.2168190e-04
2.4100910	1.2498495	5.2224005e-04
2.4106517	1.2497695	5.2236069e-04
2.4112126	1.2496892	5.2287802e-04
2.4117738	1.2496088	5.2356410e-04
2.4123352	1.2495282	5.2382655e-04
2.4128969	1.2494474	5.2457994e-04
2.4134589	1.2493664	5.2490758e-04
2.4140211	1.2492852	5.2560202e-04
2.4145836	1.2492039	5.2635405e-04
2.4151463	1.2491224	5.2680668e-04
2.4157093	1.2490408	5.2770650e-04
2.4162726	1.2489590	5.2788680e-04
2.4168361	1.2488768	5.2871125e-04
2.4173999	1.2487946	5.2934479e-04
2.4179640	1.2487121	5.3012782e-04
2.4185283	1.2486297	5.3107837e-04
2.4190929	1.2485470	5.3148404e-04
2.4196577	1.2484641	5.3223884e-04
2.4202229	1.2483809	5.3266710e-04
2.4207882	1.2482976	5.3377936e-04
2.4213539	1.2482141	5.3421779e-04
2.4219198	1.2481303	5.3491488e-04
2.4224860	1.2480463	5.3575859e-04
2.4230524	1.2479622	5.3671270e-04
2.4236191	1.2478779	5.3755384e-04
2.4241861	1.2477936	5.3864200e-04
2.4247533	1.2477092	5.3968209e-04
2.4253208	1.2476245	5.4013569e-04
2.4258886	1.2475395	5.4088719e-04
2.4264566	1.2474543	5.4193005e-04
2.4270249	1.2473690	5.4282617e-04
2.4275934	1.2472835	5.4353480e-04
2.4281623	1.2471978	5.4463631e-04
2.4287314	1.2471120	5.4553385e-04
2.4293007	1.2470259	5.4638528e-04
2.4298704	1.2469397	5.4721319e-04
2.4304403	1.2468531	5.4805432e-04
2.4310104	1.2467665	5.4921581e-04
2.4315808	1.2466797	5.4999537e-04
2.4321515	1.2465926	5.5097244e-04
2.4327225	1.2465054	5.5193439e-04
2.4332937	1.2464179	5.5304213e-04
2.4338652	1.2463304	5.5413901e-04
2.4344370	1.2462427	5.5511583e-04
2.4350091	1.2461548	5.5614823e-04
2.4355814	1.2460668	5.5719486e-04
2.4361539	1.2459785	5.5803293e-04
2.4367268	1.2458900	5.5901761e-04
2.4372999	1.2458013	5.5959328e-04
2.4378733	1.2457122	5.6063007e-04
2.4384470	1.2456229	5.6161606e-04
2.4390209	1.2455336	5.6277561e-04
2.4395951	1.2454440	5.6363284e-04
2.4401695	1.2453541	5.6454145e-04
2.4407443	1.2452641	5.6603857e-04
2.4413193	1.2451741	5.6694828e-04
2.4418946	1.2450837	5.6780429e-04
2.4424701	1.2449932	5.6916731e-04
2.4430459	1.2449025	5.6995476e-04
2.4436220	1.2448115	5.7100149e-04
2.4441984	1.2447204	5.7204902e-04
2.4447750	1.2446289	5.7288663e-04
2.4453519	1.2445371	5.7381197e-04
2.4459291	1.2444452	5.7525695e-04
2.4465066	1.2443534	5.7655772e-04
2.4470843	1.2442612	5.7721030e-04
2.4476623	1.2441687	5.7851872e-04
2.4482406	1.2440760	5.7951583e-04
2.4488191	1.2439833	5.8094511e-04
2.4493979	1.2438903	5.8166821e-04
2.4499770	1.2437969	5.8259094e-04
2.4505564	1.2437034	5.8389752e-04
2.4511361	1.2436097	5.8490234e-04
2.4517160	1.2435157	5.8600701e-04
2.4522962	1.2434216	5.8725192e-04
2.4528766	1.2433272	5.8805436e-04
2.4534574	1.2432326	5.8949100e-04
2.4540384	1.2431378	5.9050015e-04
2.4546197	1.2430429	5.9172470e-04
2.4552012	1.2429476	5.9245759e-04
2.4557831	1.2428519	5.9365224e-04
2.4563652	1.2427562	5.9517810e-04
2.4569476	1.2426604	5.9613506e-04
2.4575303	1.2425642	5.9729777e-04
2.4581132	1.2424679	5.9873022e-04
2.4586964	1.2423714	5.9970798e-04
2.4592799	1.2422746	6.0085772e-04
2.4598637	1.2421776	6.0202798e-04
2.4604477	1.2420804	6.0316553e-04
2.4610321	1.2419828	6.0403845e-04
2.4616167	1.2418850	6.0560715e-04
2.4622016	1.2417872	6.0680029e-04
2.4627867	1.2416890	6.0766423e-04
2.4633722	1.2415905	6.0894479e-04
2.4639579	1.2414918	6.1026735e-04
2.4645439	1.2413931	6.1168609e-04
2.4651302	1.2412941	6.1264913e-04
2.4657167	1.2411946	6.1359883e-04
2.4663036	1.2410950	6.1522552e-04
2.4668907	1.2409953	6.1632593e-04
2.4674781	1.2408954	6.1781382e-04
2.4680658	1.2407952	6.1850479e-04
2.4686537	1.2406945	6.1963781e-04
2.4692419	1.2405937	6.2136569e-04
2.4698305	1.2404928	6.2250237e-04
2.4704193	1.2403917	6.2383192e-04
2.4710083	1.2402903	6.2477432e-04
2.4715977	1.2401886	6.2633629e-04
2.4721873	1.2400868	6.2735402e-04
2.4727773	1.2399847	6.2849770e-04
2.4733675	1.2398822	6.2963565e-04
2.4739579	1.2397795	6.3077064e-04
2.4745487	1.2396765	6.3199078e-04
2.4751398	1.2395735	6.3361772e-04
2.4757311	1.2394702	6.3450817e-04
2.4763227	1.2393666	6.3572497e-04
2.4769146	1.2392627	6.3664022e-04
2.4775068	1.2391585	6.3791760e-04
2.4780992	1.2390540	6.3912402e-04
2.4786920	1.2389494	6.4040991e-04
2.4792850	1.2388445	6.4152664e-04
2.4798783	1.2387394	6.4287119e-04
2.4804719	1.2386341	6.4395459e-04
2.4810658	1.2385284	6.4494833e-04
2.4816600	1.2384224	6.4601528e-04
2.4822544	1.2383162	6.4744445e-04
2.4828492	1.2382098	6.4850406e-04
2.4834442	1.2381031	6.4974695e-04
2.4840395	1.2379963	6.5108922e-04
2.4846351	1.2378892	6.5197596e-04
2.4852310	1.2377817	6.5287293e-04
2.4858271	1.2376739	6.5405337e-04
2.4864236	1.2375659	6.5520008e-04
2.4870203	1.2374576	6.5604966e-04
2.4876173	1.2373490	6.5730145e-04
2.4882146	1.2372403	6.5854330e-04
2.4888122	1.2371313	6.5931570e-04
2.4894101	1.2370219	6.6045915e-04
2.4900083	1.2369123	6.6122765e-04
2.4906067	1.2368023	6.6207232e-04
2.4912055	1.2366919	6.6292170e-04
2.4918045	1.2365813	6.6418135e-04
2.4924038	1.2364706	6.6534275e-04
2.4930034	1.2363596	6.6619407e-04
2.4936033	1.2362483	6.6716658e-04
2.4942035	1.2361367	6.6799055e-04
2.4948040	1.2360248	6.6907886e-04
2.4954048	1.2359127	6.6993021e-04
2.4960058	1.2358001	6.7048576e-04
2.4966072	1.2356873	6.7164938e-04
2.4972088	1.2355741	6.7220480e-04
2.4978107	1.2354606	6.7346399e-04
2.4984129	1.2353471	6.7443659e-04
2.4990154	1.2352333	6.7519379e-04
2.4996182	1.2351190	6.7565364e-04
2.5002213	1.2350043	6.7670247e-04
2.5008247	1.2348896	6.7758771e-04
2.5014284	1.2347744	6.7794021e-04
2.5020323	1.2346587	6.7861316e-04
2.5026366	1.2345429	6.7986252e-04
2.5032411	1.2344269	6.8013244e-04
2.5038460	1.2343104	6.8120404e-04
2.5044511	1.2341938	6.8195818e-04
2.5050565	1.2340767	6.8223106e-04
2.5056622	1.2339593	6.8329591e-04
2.5062682	1.2338418	6.8386976e-04
2.5068745	1.2337238	6.8432291e-04
2.5074811	1.2336054	6.8488563e-04
2.5080880	1.2334868	6.8567584e-04
2.5086952	1.2333680	6.8603409e-04
2.5093027	1.2332485	6.8610702e-04
2.5099104	1.2331286	6.8706272e-04
2.5105185	1.2330087	6.8773475e-04
2.5111269	1.2328884	6.8800331e-04
2.5117355	1.2327677	6.8867196e-04
2.5123445	1.2326467	6.8903482e-04
2.5129537	1.2325255	6.8980202e-04
2.5135632	1.2324038	6.8986803e-04
2.5141731	1.2322816	6.9043029e-04
2.5147832	1.2321593	6.9101000e-04
