3.6672876	1.4277845	7.1746904e-03
3.6685859	1.4274804	7.1995872e-03
3.6698851	1.4271680	7.2340565e-03
3.6711852	1.4268622	7.2886034e-03
3.6724863	1.4265633	7.3276483e-03
3.6737883	1.4262670	7.3728895e-03
3.6750912	1.4259728	7.4060730e-03
3.6763950	1.4256744	7.4361322e-03
3.6776997	1.4253681	7.4641469e-03
3.6790054	1.4250603	7.5142564e-03
3.6803120	1.4247680	7.5799803e-03
3.6816195	1.4244861	7.6202925e-03
3.6829280	1.4242016	7.6538906e-03
3.6842374	1.4239084	7.6758345e-03
3.6855477	1.4236033	7.7078206e-03
3.6868589	1.4233082	7.7774169e-03
3.6881711	1.4230264	7.8207519e-03
3.6894842	1.4227436	7.8613030e-03
3.6907983	1.4224540	7.8901647e-03
3.6921133	1.4221630	7.9417273e-03
3.6934292	1.4218740	7.9815707e-03
3.6947461	1.4215841	8.0357694e-03
3.6960639	1.4213102	8.1063514e-03
3.6973826	1.4210378	8.1320733e-03
3.6987023	1.4207595	8.1819167e-03
3.7000230	1.4204701	8.1998455e-03
3.7013445	1.4201820	8.2814521e-03
3.7026670	1.4199116	8.3366117e-03
3.7039905	1.4196469	8.3980820e-03
3.7053149	1.4193910	8.4461383e-03
3.7066403	1.4191180	8.4534342e-03
3.7079666	1.4188307	8.5090535e-03
3.7092938	1.4185575	8.5770176e-03
3.7106220	1.4182947	8.6348922e-03
3.7119512	1.4180380	8.6923372e-03
3.7132813	1.4177842	8.7356051e-03
3.7146124	1.4175257	8.7698491e-03
3.7159444	1.4172515	8.7928253e-03
3.7172774	1.4169805	8.8672116e-03
3.7186113	1.4167201	8.9117827e-03
3.7199462	1.4164696	8.9840670e-03
3.7212820	1.4162264	9.0099419e-03
3.7226188	1.4159532	9.0097336e-03
3.7239566	1.4156751	9.0814797e-03
3.7252953	1.4154020	9.1139713e-03
3.7266350	1.4151335	9.1972124e-03
3.7279757	1.4148745	9.2415120e-03
3.7293173	1.4146109	9.3021848e-03
3.7306599	1.4143427	9.3504537e-03
3.7320034	1.4140795	9.4378486e-03
3.7333480	1.4138330	9.5126906e-03
3.7346934	1.4135913	9.5772279e-03
3.7360399	1.4133488	9.6350564e-03
3.7373873	1.4131071	9.6952805e-03
3.7387357	1.4128561	9.7353313e-03
3.7400851	1.4126053	9.8165266e-03
3.7414355	1.4123661	9.8817039e-03
3.7427868	1.4121280	9.9467287e-03
3.7441391	1.4118970	1.0017912e-02
3.7454924	1.4116649	1.0062336e-02
3.7468466	1.4114219	1.0114744e-02
3.7482019	1.4111779	1.0182213e-02
3.7495581	1.4109508	1.0271007e-02
3.7509153	1.4107297	1.0316733e-02
3.7522735	1.4104999	1.0371676e-02
3.7536327	1.4102673	1.0422846e-02
3.7549928	1.4100249	1.0472759e-02
3.7563540	1.4097954	1.0571287e-02
3.7577161	1.4095806	1.0625607e-02
3.7590792	1.4093625	1.0684790e-02
3.7604433	1.4091368	1.0722153e-02
3.7618084	1.4089000	1.0777596e-02
3.7631745	1.4086687	1.0851431e-02
3.7645416	1.4084407	1.0914199e-02
3.7659096	1.4082278	1.1009802e-02
3.7672787	1.4080216	1.1050225e-02
3.7686488	1.4077958	1.1093561e-02
3.7700198	1.4075687	1.1166917e-02
3.7713919	1.4073503	1.1236494e-02
3.7727649	1.4071380	1.1308361e-02
3.7741390	1.4069261	1.1367283e-02
3.7755141	1.4067237	1.1448953e-02
3.7768901	1.4065147	1.1473484e-02
3.7782672	1.4062920	1.1541886e-02
3.7796453	1.4060771	1.1609418e-02
3.7810243	1.4058670	1.1680243e-02
3.7824044	1.4056649	1.1752238e-02
3.7837855	1.4054592	1.1799416e-02
3.7851676	1.4052468	1.1866189e-02
3.7865507	1.4050417	1.1941823e-02
3.7879348	1.4048481	1.2016005e-02
3.7893200	1.4046524	1.2062603e-02
3.7907061	1.4044529	1.2127386e-02
3.7920933	1.4042573	1.2180663e-02
3.7934814	1.4040456	1.2212025e-02
3.7948706	1.4038299	1.2293801e-02
3.7962608	1.4036304	1.2370515e-02
3.7976521	1.4034360	1.2437779e-02
3.7990443	1.4032449	1.2505968e-02
3.8004376	1.4030511	1.2558201e-02
3.8018319	1.4028525	1.2621864e-02
3.8032272	1.4026612	1.2695796e-02
3.8046235	1.4024730	1.2750773e-02
3.8060209	1.4022770	1.2803642e-02
3.8074193	1.4020798	1.2871380e-02
3.8088187	1.4018897	1.2941761e-02
3.8102192	1.4016956	1.2993862e-02
3.8116206	1.4015044	1.3078688e-02
3.8130232	1.4013269	1.3148169e-02
3.8144267	1.4011409	1.3190920e-02
3.8158313	1.4009496	1.3264665e-02
3.8172369	1.4007667	1.3333697e-02
3.8186435	1.4005843	1.3396796e-02
3.8200512	1.4004085	1.3473850e-02
3.8214600	1.4002369	1.3526244e-02
3.8228697	1.4000565	1.3573403e-02
3.8242805	1.3998656	1.3622222e-02
3.8256924	1.3996750	1.3696597e-02
3.8271053	1.3994940	1.3771089e-02
3.8285192	1.3993258	1.3851572e-02
3.8299342	1.3991557	1.3892973e-02
3.8313502	1.3989758	1.3953681e-02
3.8327673	1.3987952	1.4010925e-02
3.8341854	1.3986106	1.4073632e-02
3.8356045	1.3984393	1.4165314e-02
3.8370248	1.3982742	1.4214538e-02
3.8384460	1.3980994	1.4274726e-02
3.8398684	1.3979259	1.4341903e-02
3.8412917	1.3977578	1.4411331e-02
3.8427162	1.3975904	1.4470337e-02
3.8441417	1.3974250	1.4538694e-02
3.8455682	1.3972610	1.4592939e-02
3.8469958	1.3970878	1.4641658e-02
3.8484245	1.3969151	1.4715563e-02
3.8498542	1.3967484	1.4778462e-02
3.8512850	1.3965796	1.4842334e-02
3.8527169	1.3964229	1.4928874e-02
3.8541498	1.3962697	1.4971168e-02
3.8555838	1.3961027	1.5021462e-02
3.8570189	1.3959321	1.5081608e-02
3.8584550	1.3957624	1.5148924e-02
3.8598922	1.3956009	1.5229175e-02
3.8613304	1.3954580	1.5311207e-02
3.8627698	1.3953081	1.5335123e-02
3.8642102	1.3951366	1.5385801e-02
3.8656517	1.3949713	1.5461886e-02
3.8670942	1.3948086	1.5517034e-02
3.8685379	1.3946529	1.5604509e-02
3.8699826	1.3945075	1.5660547e-02
3.8714284	1.3943497	1.5703736e-02
3.8728753	1.3941856	1.5770843e-02
3.8743232	1.3940330	1.5849095e-02
3.8757723	1.3938805	1.5899922e-02
3.8772224	1.3937305	1.5980920e-02
3.8786736	1.3935900	1.6037415e-02
3.8801259	1.3934335	1.6070581e-02
3.8815793	1.3932724	1.6148907e-02
3.8830338	1.3931219	1.6216731e-02
3.8844894	1.3929763	1.6289748e-02
3.8859460	1.3928387	1.6359216e-02
3.8874038	1.3927051	1.6414829e-02
3.8888626	1.3925590	1.6446538e-02
3.8903226	1.3924016	1.6503697e-02
3.8917836	1.3922516	1.6574266e-02
3.8932457	1.3921046	1.6630329e-02
3.8947090	1.3919627	1.6703813e-02
3.8961733	1.3918199	1.6745908e-02
3.8976387	1.3916661	1.6803981e-02
3.8991053	1.3915260	1.6890044e-02
3.9005729	1.3913867	1.6927317e-02
3.9020417	1.3912443	1.7002844e-02
3.9035115	1.3911069	1.7049658e-02
3.9049825	1.3909564	1.7094519e-02
3.9064546	1.3908033	1.7166208e-02
3.9079277	1.3906674	1.7252263e-02
3.9094020	1.3905356	1.7301558e-02
3.9108775	1.3903995	1.7367359e-02
3.9123540	1.3902704	1.7428749e-02
3.9138316	1.3901304	1.7460427e-02
3.9153104	1.3899849	1.7532438e-02
3.9167902	1.3898475	1.7592903e-02
3.9182712	1.3897135	1.7659973e-02
3.9197533	1.3895837	1.7718397e-02
3.9212366	1.3894508	1.7767752e-02
3.9227209	1.3893105	1.7816876e-02
3.9242064	1.3891705	1.7882820e-02
3.9256930	1.3890343	1.7943555e-02
3.9271807	1.3889026	1.8012900e-02
3.9286696	1.3887778	1.8073860e-02
3.9301596	1.3886485	1.8117324e-02
3.9316507	1.3885088	1.8165410e-02
3.9331430	1.3883693	1.8231679e-02
3.9346363	1.3882367	1.8297907e-02
3.9361309	1.3881093	1.8361758e-02
3.9376265	1.3879819	1.8414421e-02
3.9391233	1.3878435	1.8458347e-02
3.9406212	1.3877019	1.8532496e-02
3.9421203	1.3875838	1.8628098e-02
3.9436205	1.3874727	1.8667103e-02
3.9451219	1.3873427	1.8706824e-02
3.9466244	1.3872093	1.8769487e-02
3.9481280	1.3870768	1.8823211e-02
3.9496328	1.3869477	1.8896194e-02
3.9511387	1.3868250	1.8956262e-02
3.9526458	1.3867016	1.9015511e-02
3.9541540	1.3865775	1.9073186e-02
3.9556634	1.3864585	1.9138758e-02
3.9571740	1.3863294	1.9168964e-02
3.9586857	1.3861950	1.9247540e-02
3.9601985	1.3860795	1.9323195e-02
3.9617125	1.3859615	1.9364611e-02
3.9632277	1.3858415	1.9433639e-02
3.9647440	1.3857203	1.9472858e-02
3.9662615	1.3855923	1.9532633e-02
3.9677801	1.3854600	1.9581598e-02
3.9692999	1.3853365	1.9671499e-02
3.9708209	1.3852265	1.9727656e-02
3.9723430	1.3851029	1.9767111e-02
3.9738664	1.3849767	1.9840523e-02
3.9753908	1.3848539	1.9896604e-02
3.9769165	1.3847403	1.9982666e-02
3.9784433	1.3846308	2.0024653e-02
3.9799713	1.3845065	2.0074586e-02
3.9815004	1.3843857	2.0149619e-02
3.9830308	1.3842701	2.0207099e-02
3.9845623	1.3841573	2.0278037e-02
3.9860950	1.3840463	2.0329267e-02
3.9876289	1.3839289	2.0383156e-02
3.9891639	1.3838061	2.0437860e-02
3.9907002	1.3836872	2.0514346e-02
3.9922376	1.3835747	2.0578336e-02
3.9937762	1.3834689	2.0654300e-02
3.9953160	1.3833659	2.0704277e-02
3.9968570	1.3832499	2.0749091e-02
3.9983991	1.3831393	2.0828814e-02
3.9999425	1.3830265	2.0863310e-02
4.0014870	1.3829088	2.0941719e-02
4.0030328	1.3828021	2.1006401e-02
4.0045797	1.3827002	2.1072894e-02
4.0061279	1.3825962	2.1117795e-02
4.0076772	1.3824825	2.1166568e-02
4.0092277	1.3823634	2.1222160e-02
4.0107795	1.3822456	2.1292540e-02
4.0123324	1.3821455	2.1379862e-02
4.0138865	1.3820468	2.1416148e-02
4.0154419	1.3819296	2.1464092e-02
4.0169984	1.3818123	2.1535862e-02
4.0185562	1.3817054	2.1610359e-02
4.0201151	1.3816020	2.1673037e-02
4.0216753	1.3815010	2.1742301e-02
4.0232367	1.3814014	2.1798195e-02
4.0247993	1.3812931	2.1848201e-02
4.0263631	1.3811869	2.1924156e-02
4.0279281	1.3810858	2.1982372e-02
4.0294944	1.3809851	2.2050313e-02
4.0310618	1.3808899	2.2112602e-02
4.0326305	1.3807888	2.2156359e-02
4.0342004	1.3806800	2.2214581e-02
4.0357716	1.3805703	2.2275404e-02
4.0373439	1.3804651	2.2351608e-02
4.0389175	1.3803695	2.2425390e-02
4.0404923	1.3802863	2.2499160e-02
4.0420683	1.3801924	2.2521457e-02
4.0436456	1.3800792	2.2578151e-02
4.0452241	1.3799743	2.2655928e-02
4.0468038	1.3798835	2.2730266e-02
4.0483848	1.3798009	2.2789571e-02
4.0499670	1.3797032	2.2812947e-02
4.0515504	1.3795967	2.2878175e-02
4.0531351	1.3794860	2.2916709e-02
4.0547210	1.3793787	2.3006177e-02
4.0563081	1.3792876	2.3069197e-02
4.0578965	1.3791911	2.3117775e-02
4.0594862	1.3790872	2.3172379e-02
4.0610771	1.3789773	2.3227489e-02
4.0626692	1.3788724	2.3310138e-02
4.0642626	1.3787786	2.3380575e-02
4.0658572	1.3786910	2.3450262e-02
4.0674531	1.3785962	2.3488756e-02
4.0690502	1.3784871	2.3545295e-02
4.0706486	1.3783834	2.3623585e-02
4.0722483	1.3782828	2.3684967e-02
4.0738492	1.3781863	2.3769383e-02
4.0754514	1.3781010	2.3839678e-02
4.0770548	1.3780119	2.3890890e-02
4.0786595	1.3779103	2.3940866e-02
4.0802654	1.3778034	2.4009637e-02
4.0818727	1.3777059	2.4093883e-02
4.0834811	1.3776156	2.4162642e-02
4.0850909	1.3775240	2.4229306e-02
4.0867019	1.3774287	2.4290960e-02
4.0883142	1.3773302	2.4360386e-02
4.0899278	1.3772340	2.4436005e-02
4.0915426	1.3771406	2.4510914e-02
4.0931587	1.3770516	2.4590855e-02
4.0947761	1.3769660	2.4661696e-02
4.0963948	1.3768756	2.4724843e-02
4.0980148	1.3767798	2.4795702e-02
4.0996360	1.3766849	2.4876666e-02
4.1012585	1.3765992	2.4968496e-02
4.1028823	1.3765208	2.5046100e-02
4.1045074	1.3764412	2.5119501e-02
4.1061338	1.3763606	2.5193003e-02
4.1077615	1.3762799	2.5266508e-02
4.1093904	1.3761997	2.5340473e-02
4.1110207	1.3761197	2.5413477e-02
4.1126522	1.3760402	2.5487573e-02
4.1142851	1.3759612	2.5560899e-02
4.1159192	1.3758827	2.5634957e-02
4.1175546	1.3758048	2.5708767e-02
4.1191914	1.3757275	2.5782608e-02
4.1208294	1.3756507	2.5856561e-02
4.1224687	1.3755745	2.5930560e-02
4.1241094	1.3754990	2.6004796e-02
4.1257513	1.3754240	2.6078624e-02
4.1273946	1.3753496	2.6153000e-02
4.1290392	1.3752757	2.6226948e-02
4.1306851	1.3752024	2.6301465e-02
4.1323322	1.3751297	2.6375734e-02
4.1339808	1.3750576	2.6450067e-02
4.1356306	1.3749861	2.6524805e-02
4.1372817	1.3749152	2.6598946e-02
4.1389342	1.3748449	2.6673839e-02
4.1405880	1.3747751	2.6747946e-02
4.1422431	1.3747058	2.6822963e-02
4.1438995	1.3746373	2.6897728e-02
4.1455572	1.3745694	2.6972380e-02
4.1472163	1.3745019	2.7047108e-02
4.1488767	1.3744349	2.7122098e-02
4.1505385	1.3743687	2.7197304e-02
4.1522015	1.3743031	2.7271912e-02
4.1538659	1.3742379	2.7347270e-02
4.1555317	1.3741734	2.7422022e-02
4.1571987	1.3741093	2.7497520e-02
4.1588672	1.3740461	2.7572745e-02
4.1605369	1.3739833	2.7647897e-02
4.1622080	1.3739210	2.7723274e-02
4.1638804	1.3738594	2.7798729e-02
4.1655542	1.3737984	2.7874402e-02
4.1672293	1.3737380	2.7949484e-02
4.1689058	1.3736781	2.8025330e-02
4.1705836	1.3736187	2.8100569e-02
4.1722628	1.3735599	2.8176541e-02
4.1739433	1.3735018	2.8252238e-02
4.1756252	1.3734442	2.8328034e-02
4.1773085	1.3733873	2.8404220e-02
4.1789930	1.3733310	2.8479836e-02
4.1806790	1.3732753	2.8556177e-02
4.1823663	1.3732201	2.8631573e-02
4.1840550	1.3731654	2.8708062e-02
4.1857450	1.3731115	2.8784279e-02
4.1874364	1.3730581	2.8860242e-02
4.1891292	1.3730052	2.8936580e-02
4.1908234	1.3729529	2.9012863e-02
4.1925189	1.3729013	2.9089562e-02
4.1942158	1.3728503	2.9165626e-02
4.1959140	1.3727999	2.9242484e-02
4.1976137	1.3727501	2.9318533e-02
4.1993147	1.3727007	2.9395505e-02
4.2010171	1.3726522	2.9472198e-02
4.2027209	1.3726042	2.9548837e-02
4.2044260	1.3725568	2.9625496e-02
4.2061325	1.3725098	2.9702285e-02
4.2078405	1.3724637	2.9779626e-02
4.2095498	1.3724181	2.9856203e-02
4.2112605	1.3723732	2.9933536e-02
4.2129726	1.3723288	3.0010234e-02
4.2146861	1.3722850	3.0087718e-02
4.2164010	1.3722420	3.0164728e-02
4.2181172	1.3721995	3.0242060e-02
4.2198349	1.3721575	3.0319186e-02
4.2215540	1.3721162	3.0396669e-02
4.2232745	1.3720757	3.0474336e-02
4.2249964	1.3720356	3.0551374e-02
4.2267196	1.3719962	3.0629389e-02
4.2284443	1.3719576	3.0706925e-02
4.2301704	1.3719195	3.0784576e-02
4.2318979	1.3718820	3.0862067e-02
4.2336269	1.3718451	3.0940088e-02
4.2353572	1.3718090	3.1018098e-02
4.2370889	1.3717735	3.1095700e-02
4.2388221	1.3717386	3.1174030e-02
4.2405567	1.3717044	3.1251602e-02
4.2422927	1.3716707	3.1329931e-02
4.2440301	1.3716378	3.1408153e-02
4.2457690	1.3716056	3.1486494e-02
4.2475092	1.3715741	3.1564665e-02
4.2492510	1.3715431	3.1642979e-02
4.2509941	1.3715130	3.1721680e-02
4.2527386	1.3714835	3.1799788e-02
4.2544846	1.3714546	3.1878436e-02
4.2562321	1.3714262	3.1956531e-02
4.2579809	1.3713985	3.2035553e-02
4.2597312	1.3713717	3.2114257e-02
4.2614830	1.3713456	3.2193130e-02
4.2632362	1.3713200	3.2271598e-02
4.2649908	1.3712951	3.2350643e-02
4.2667469	1.3712710	3.2429843e-02
4.2685044	1.3712476	3.2508482e-02
4.2702633	1.3712248	3.2587826e-02
4.2720238	1.3712027	3.2666625e-02
4.2737856	1.3711813	3.2746108e-02
4.2755490	1.3711607	3.2825349e-02
4.2773137	1.3711407	3.2904559e-02
4.2790800	1.3711215	3.2984289e-02
4.2808477	1.3711030	3.3063473e-02
4.2826168	1.3710853	3.3143218e-02
4.2843874	1.3710681	3.3222357e-02
4.2861595	1.3710516	3.3302224e-02
4.2879331	1.3710359	3.3381768e-02
4.2897081	1.3710208	3.3461552e-02
4.2914846	1.3710064	3.3541280e-02
4.2932625	1.3709927	3.3621204e-02
4.2950420	1.3709798	3.3701492e-02
4.2968229	1.3709676	3.3781162e-02
4.2986053	1.3709560	3.3861371e-02
4.3003892	1.3709449	3.3941199e-02
4.3021745	1.3709345	3.4021647e-02
4.3039613	1.3709247	3.4101688e-02
4.3057496	1.3709155	3.4182182e-02
4.3075395	1.3709068	3.4262468e-02
4.3093307	1.3708985	3.4342872e-02
4.3111235	1.3708908	3.4423870e-02
4.3129178	1.3708831	3.4503729e-02
4.3147136	1.3708753	3.4584880e-02
4.3165108	1.3708668	3.4665066e-02
4.3183096	1.3708583	3.4749927e-02
4.3201099	1.3708501	3.4833554e-02
4.3219116	1.3708424	3.4922991e-02
4.3237149	1.3708379	3.5015236e-02
4.3255197	1.3708375	3.5108615e-02
4.3273259	1.3708391	3.5197943e-02
4.3291337	1.3708424	3.5290120e-02
4.3309430	1.3708466	3.5377570e-02
4.3327539	1.3708489	3.5465740e-02
4.3345662	1.3708542	3.5564079e-02
4.3363800	1.3708653	3.5658111e-02
4.3381954	1.3708767	3.5745784e-02
4.3400123	1.3708855	3.5833594e-02
4.3418307	1.3708967	3.5930569e-02
4.3436506	1.3709109	3.6019317e-02
4.3454721	1.3709198	3.6102770e-02
4.3472951	1.3709271	3.6201016e-02
4.3491196	1.3709301	3.6290523e-02
4.3509456	1.3709471	3.6430660e-02
4.3527732	1.3709744	3.6519007e-02
4.3546023	1.3710018	3.6640602e-02
4.3564330	1.3710383	3.6740397e-02
4.3582652	1.3710741	3.6841760e-02
4.3600989	1.3711087	3.6938014e-02
4.3619342	1.3711472	3.7048625e-02
4.3637710	1.3711908	3.7146033e-02
4.3656094	1.3712292	3.7241210e-02
4.3674493	1.3712829	3.7373078e-02
4.3692908	1.3713427	3.7446563e-02
4.3711338	1.3713875	3.7536435e-02
4.3729784	1.3714345	3.7640521e-02
4.3748246	1.3714894	3.7747075e-02
4.3766723	1.3715518	3.7852557e-02
4.3785215	1.3716193	3.7951718e-02
4.3803723	1.3716895	3.8047456e-02
4.3822247	1.3717558	3.8132456e-02
4.3840787	1.3718258	3.8241641e-02
4.3859342	1.3719057	3.8337649e-02
4.3877913	1.3719878	3.8431292e-02
4.3896500	1.3720810	3.8534505e-02
4.3915103	1.3721718	3.8594914e-02
4.3933721	1.3722539	3.8680511e-02
4.3952355	1.3723392	3.8761214e-02
4.3971005	1.3724285	3.8851817e-02
4.3989670	1.3725258	3.8939652e-02
4.4008352	1.3726340	3.9029107e-02
4.4027049	1.3727392	3.9083971e-02
4.4045763	1.3728422	3.9167555e-02
4.4064492	1.3729535	3.9234731e-02
4.4083237	1.3730611	3.9293792e-02
4.4101998	1.3731738	3.9370140e-02
4.4120775	1.3732857	3.9415981e-02
4.4139569	1.3734050	3.9500977e-02
4.4158378	1.3735260	3.9529838e-02
4.4177203	1.3736418	3.9596961e-02
4.4196044	1.3737641	3.9641362e-02
4.4214901	1.3738886	3.9697194e-02
4.4233775	1.3740152	3.9734668e-02
4.4252664	1.3741417	3.9780093e-02
4.4271570	1.3742688	3.9814278e-02
4.4290492	1.3743980	3.9858846e-02
4.4309430	1.3745375	3.9900008e-02
4.4328384	1.3746736	3.9911573e-02
4.4347354	1.3748034	3.9940953e-02
4.4366341	1.3749417	3.9973382e-02
4.4385344	1.3750841	3.9989880e-02
4.4404363	1.3752253	4.0003687e-02
4.4423399	1.3753645	4.0010738e-02
4.4442450	1.3755066	4.0026116e-02
4.4461519	1.3756475	4.0020968e-02
4.4480603	1.3757898	4.0035260e-02
4.4499704	1.3759383	4.0030739e-02
4.4518822	1.3760795	4.0015974e-02
4.4537955	1.3762297	4.0030342e-02
4.4557106	1.3763787	3.9990382e-02
4.4576272	1.3765234	3.9989794e-02
4.4595456	1.3766721	3.9955330e-02
4.4614655	1.3768109	3.9926277e-02
4.4633872	1.3769512	3.9909765e-02
4.4653104	1.3771031	3.9895581e-02
4.4672354	1.3772564	3.9852671e-02
4.4691620	1.3774033	3.9815189e-02
4.4710903	1.3775587	3.9787013e-02
4.4730202	1.3777079	3.9715173e-02
4.4749518	1.3778500	3.9678120e-02
4.4768850	1.3780033	3.9631556e-02
4.4788200	1.3781545	3.9563451e-02
4.4807566	1.3782993	3.9499328e-02
4.4826949	1.3784511	3.9443291e-02
4.4846348	1.3785942	3.9342702e-02
4.4865765	1.3787252	3.9275433e-02
4.4885198	1.3788642	3.9208306e-02
4.4904648	1.3790056	3.9129682e-02
4.4924115	1.3791465	3.9049657e-02
4.4943599	1.3792894	3.8964638e-02
4.4963100	1.3794244	3.8858604e-02
4.4982617	1.3795534	3.8771683e-02
4.5002152	1.3796895	3.8684575e-02
4.5021704	1.3798244	3.8577572e-02
4.5041272	1.3799562	3.8477775e-02
4.5060858	1.3800860	3.8364173e-02
4.5080461	1.3802045	3.8245129e-02
4.5100080	1.3803245	3.8155176e-02
4.5119717	1.3804617	3.8060135e-02
4.5139371	1.3805983	3.7926214e-02
4.5159042	1.3807226	3.7793910e-02
4.5178730	1.3808380	3.7656398e-02
4.5198436	1.3809542	3.7537316e-02
4.5218158	1.3810650	3.7387271e-02
4.5237898	1.3811762	3.7274542e-02
4.5257655	1.3812925	3.7126289e-02
4.5277429	1.3814010	3.6981727e-02
4.5297221	1.3814970	3.6819042e-02
4.5317030	1.3815925	3.6695753e-02
4.5336856	1.3816948	3.6545168e-02
4.5356700	1.3817855	3.6390026e-02
4.5376561	1.3818953	3.6282984e-02
4.5396439	1.3819983	3.6070079e-02
4.5416335	1.3820686	3.5910787e-02
4.5436248	1.3821497	3.5777076e-02
4.5456179	1.3822497	3.5632674e-02
4.5476127	1.3823374	3.5433169e-02
4.5496093	1.3824081	3.5271677e-02
4.5516076	1.3824937	3.5119942e-02
4.5536077	1.3825634	3.4900326e-02
4.5556095	1.3826110	3.4738296e-02
4.5576131	1.3826748	3.4592418e-02
4.5596185	1.3827497	3.4422590e-02
4.5616256	1.3828141	3.4227495e-02
4.5636345	1.3828565	3.4035674e-02
4.5656452	1.3829270	3.3923503e-02
4.5676576	1.3829905	3.3661092e-02
4.5696718	1.3830084	3.3480483e-02
4.5716878	1.3830561	3.3354579e-02
4.5737056	1.3831309	3.3164217e-02
4.5757251	1.3831597	3.2893360e-02
4.5777465	1.3831500	3.2723709e-02
4.5797696	1.3832032	3.2641019e-02
4.5817945	1.3832544	3.2355222e-02
4.5838212	1.3832509	3.2170681e-02
4.5858497	1.3832752	3.2029030e-02
4.5878800	1.3833179	3.1828816e-02
4.5899121	1.3833166	3.1571025e-02
4.5919460	1.3832978	3.1429003e-02
4.5939817	1.3833390	3.1316735e-02
4.5960192	1.3833879	3.1065614e-02
4.5980585	1.3833714	3.0802475e-02
4.6000996	1.3833356	3.0641475e-02
4.6021426	1.3833578	3.0529183e-02
4.6041873	1.3833710	3.0247480e-02
4.6062339	1.3833270	3.0048031e-02
4.6082823	1.3833225	2.9943511e-02
4.6103325	1.3833561	2.9737029e-02
4.6123845	1.3833324	2.9446305e-02
4.6144384	1.3832714	2.9278799e-02
4.6164941	1.3832703	2.9173735e-02
4.6185516	1.3832800	2.8914777e-02
4.6206110	1.3832283	2.8667283e-02
4.6226722	1.3831673	2.8508188e-02
4.6247352	1.3831477	2.8368547e-02
4.6268001	1.3831332	2.8141511e-02
4.6288668	1.3830767	2.7909945e-02
4.6309354	1.3830193	2.7761381e-02
4.6330058	1.3829962	2.7598710e-02
4.6350781	1.3829651	2.7365249e-02
4.6371522	1.3828857	2.7128551e-02
4.6392282	1.3828181	2.7014135e-02
4.6413061	1.3827882	2.6831896e-02
4.6433858	1.3827385	2.6608550e-02
4.6454673	1.3826613	2.6404410e-02
4.6475508	1.3825845	2.6241849e-02
4.6496361	1.3825314	2.6087019e-02
4.6517233	1.3824632	2.5858490e-02
4.6538123	1.3823899	2.5718012e-02
4.6559033	1.3823246	2.5513302e-02
4.6579961	1.3822484	2.5341418e-02
4.6600908	1.3821691	2.5150415e-02
4.6621873	1.3820877	2.4984939e-02
4.6642858	1.3820067	2.4801598e-02
4.6663862	1.3819196	2.4629173e-02
4.6684884	1.3818390	2.4468533e-02
4.6705926	1.3817463	2.4267980e-02
4.6726986	1.3816548	2.4134409e-02
4.6748065	1.3815779	2.3955848e-02
4.6769164	1.3814769	2.3755779e-02
4.6790281	1.3813707	2.3614274e-02
4.6811418	1.3812784	2.3456703e-02
4.6832574	1.3811845	2.3291860e-02
4.6853748	1.3810790	2.3118753e-02
4.6874942	1.3809772	2.2987093e-02
4.6896156	1.3808886	2.2834486e-02
4.6917388	1.3808058	2.2681838e-02
4.6938640	1.3807111	2.2482825e-02
4.6959910	1.3805726	2.2280612e-02
4.6981201	1.3804577	2.2216077e-02
4.7002510	1.3803732	2.2035366e-02
4.7023839	1.3802657	2.1869178e-02
4.7045187	1.3801368	2.1687299e-02
4.7066555	1.3800087	2.1577781e-02
4.7087942	1.3799163	2.1464338e-02
4.7109348	1.3798182	2.1273764e-02
4.7130774	1.3796802	2.1095515e-02
4.7152219	1.3795456	2.0996115e-02
4.7173684	1.3794629	2.0908365e-02
4.7195169	1.3793641	2.0674059e-02
4.7216673	1.3792065	2.0504077e-02
4.7238196	1.3790575	2.0409556e-02
4.7259740	1.3789592	2.0333066e-02
4.7281303	1.3788618	2.0139961e-02
4.7302885	1.3787134	1.9959887e-02
4.7324488	1.3785585	1.9858687e-02
4.7346110	1.3784453	1.9784295e-02
4.7367751	1.3783499	1.9635003e-02
4.7389413	1.3782144	1.9443896e-02
4.7411095	1.3780566	1.9330330e-02
4.7432796	1.3779304	1.9252698e-02
4.7454517	1.3778218	1.9119926e-02
4.7476258	1.3777008	1.8976060e-02
4.7498019	1.3775570	1.8820097e-02
4.7519800	1.3774120	1.8726308e-02
4.7541601	1.3773010	1.8636397e-02
4.7563422	1.3771829	1.8460511e-02
4.7585263	1.3770191	1.8300197e-02
4.7607124	1.3768628	1.8234726e-02
4.7629005	1.3767517	1.8154127e-02
4.7650907	1.3766407	1.7996593e-02
4.7672828	1.3764897	1.7827296e-02
4.7694770	1.3763147	1.7708889e-02
4.7716732	1.3761712	1.7659374e-02
4.7738714	1.3760446	1.7527086e-02
4.7760716	1.3759156	1.7431442e-02
4.7782739	1.3757655	1.7258537e-02
4.7804782	1.3756021	1.7185937e-02
4.7826845	1.3754688	1.7098854e-02
4.7848929	1.3753367	1.6976662e-02
4.7871033	1.3751900	1.6852929e-02
4.7893157	1.3750325	1.6740554e-02
4.7915302	1.3748925	1.6670834e-02
4.7937468	1.3747451	1.6517693e-02
4.7959654	1.3745844	1.6440206e-02
