1.9187649	1.2900818	3.9214032e-04
1.9191203	1.2900631	3.9664389e-04
1.9194757	1.2900441	4.0085906e-04
1.9198313	1.2900252	4.0586734e-04
1.9201871	1.2900064	4.1050162e-04
1.9205430	1.2899877	4.1507199e-04
1.9208990	1.2899688	4.1939853e-04
1.9212551	1.2899498	4.2424223e-04
1.9216114	1.2899309	4.2905600e-04
1.9219678	1.2899121	4.3376247e-04
1.9223243	1.2898930	4.3843018e-04
1.9226810	1.2898742	4.4387209e-04
1.9230378	1.2898554	4.4860112e-04
1.9233947	1.2898366	4.5372820e-04
1.9237518	1.2898180	4.5888990e-04
1.9241090	1.2897994	4.6358370e-04
1.9244663	1.2897806	4.6860105e-04
1.9248237	1.2897618	4.7357386e-04
1.9251813	1.2897431	4.7875920e-04
1.9255391	1.2897244	4.8388978e-04
1.9258969	1.2897057	4.8894159e-04
1.9262549	1.2896870	4.9411228e-04
1.9266130	1.2896683	4.9912696e-04
1.9269713	1.2896496	5.0476049e-04
1.9273297	1.2896310	5.0990675e-04
1.9276882	1.2896125	5.1527427e-04
1.9280469	1.2895939	5.2056776e-04
1.9284057	1.2895754	5.2591466e-04
1.9287646	1.2895569	5.3098172e-04
1.9291237	1.2895382	5.3643275e-04
1.9294829	1.2895196	5.4165962e-04
1.9298422	1.2895010	5.4741785e-04
1.9302016	1.2894826	5.5280339e-04
1.9305612	1.2894641	5.5841964e-04
1.9309210	1.2894457	5.6364800e-04
1.9312808	1.2894271	5.6927402e-04
1.9316408	1.2894086	5.7495957e-04
1.9320010	1.2893903	5.8064662e-04
1.9323612	1.2893719	5.8598330e-04
1.9327216	1.2893534	5.9183130e-04
1.9330822	1.2893351	5.9747101e-04
1.9334428	1.2893167	6.0316343e-04
1.9338036	1.2892984	6.0912947e-04
1.9341646	1.2892802	6.1467651e-04
1.9345256	1.2892619	6.2047547e-04
1.9348869	1.2892436	6.2634586e-04
1.9352482	1.2892255	6.3220669e-04
1.9356097	1.2892073	6.3771524e-04
1.9359713	1.2891890	6.4373736e-04
1.9363330	1.2891708	6.4939892e-04
1.9366949	1.2891524	6.5543713e-04
1.9370569	1.2891344	6.6171514e-04
1.9374191	1.2891163	6.6744824e-04
1.9377814	1.2890983	6.7363960e-04
1.9381438	1.2890803	6.7946725e-04
1.9385064	1.2890623	6.8566529e-04
1.9388691	1.2890444	6.9165801e-04
1.9392319	1.2890264	6.9724239e-04
1.9395949	1.2890083	7.0355182e-04
1.9399580	1.2889903	7.0945411e-04
1.9403212	1.2889723	7.1574861e-04
1.9406846	1.2889545	7.2196288e-04
1.9410481	1.2889367	7.2817813e-04
1.9414117	1.2889189	7.3433667e-04
1.9417755	1.2889011	7.4025467e-04
1.9421394	1.2888833	7.4657932e-04
1.9425035	1.2888655	7.5265842e-04
1.9428677	1.2888477	7.5897055e-04
1.9432320	1.2888301	7.6551550e-04
1.9435965	1.2888125	7.7122752e-04
1.9439611	1.2887947	7.7778907e-04
1.9443258	1.2887771	7.8417374e-04
1.9446907	1.2887596	7.9020618e-04
1.9450557	1.2887419	7.9659908e-04
1.9454209	1.2887244	8.0310661e-04
1.9457862	1.2887069	8.0920902e-04
1.9461516	1.2886894	8.1570411e-04
1.9465172	1.2886719	8.2196469e-04
1.9468829	1.2886544	8.2847861e-04
1.9472487	1.2886372	8.3520122e-04
1.9476147	1.2886198	8.4100188e-04
1.9479808	1.2886024	8.4768053e-04
1.9483470	1.2885852	8.5425188e-04
1.9487134	1.2885681	8.6046532e-04
1.9490799	1.2885507	8.6628081e-04
1.9494466	1.2885330	8.7280419e-04
1.9498134	1.2885158	8.8002167e-04
1.9501804	1.2884988	8.8629103e-04
1.9505474	1.2884816	8.9268993e-04
1.9509146	1.2884645	8.9943625e-04
1.9512820	1.2884474	9.0582406e-04
1.9516495	1.2884304	9.1245474e-04
1.9520171	1.2884134	9.1897878e-04
1.9523849	1.2883966	9.2559095e-04
1.9527528	1.2883795	9.3153800e-04
1.9531209	1.2883625	9.3875041e-04
1.9534890	1.2883458	9.4507047e-04
1.9538574	1.2883289	9.5134546e-04
1.9542258	1.2883120	9.5825158e-04
1.9545944	1.2882954	9.6466987e-04
1.9549632	1.2882786	9.7099587e-04
1.9553321	1.2882617	9.7755978e-04
1.9557011	1.2882449	9.8421371e-04
1.9560702	1.2882282	9.9092773e-04
1.9564395	1.2882116	9.9759541e-04
1.9568090	1.2881951	1.0043640e-03
1.9571785	1.2881787	1.0106437e-03
1.9575483	1.2881621	1.0171666e-03
1.9579181	1.2881456	1.0238737e-03
1.9582881	1.2881291	1.0302473e-03
1.9586583	1.2881126	1.0369860e-03
1.9590285	1.2880962	1.0434909e-03
1.9593990	1.2880799	1.0501648e-03
1.9597695	1.2880635	1.0566112e-03
1.9601402	1.2880472	1.0632815e-03
1.9605110	1.2880310	1.0700366e-03
1.9608820	1.2880148	1.0762643e-03
1.9612531	1.2879985	1.0828616e-03
1.9616244	1.2879823	1.0895458e-03
1.9619958	1.2879661	1.0960246e-03
1.9623673	1.2879500	1.1028771e-03
1.9627390	1.2879342	1.1096892e-03
1.9631108	1.2879183	1.1157091e-03
1.9634828	1.2879022	1.1225490e-03
1.9638549	1.2878864	1.1290408e-03
1.9642272	1.2878706	1.1355501e-03
1.9645995	1.2878547	1.1417564e-03
1.9649721	1.2878388	1.1484447e-03
1.9653447	1.2878230	1.1549315e-03
1.9657175	1.2878073	1.1613248e-03
1.9660905	1.2877915	1.1677271e-03
1.9664636	1.2877757	1.1743750e-03
1.9668368	1.2877601	1.1807946e-03
1.9672102	1.2877446	1.1874504e-03
1.9675837	1.2877291	1.1936940e-03
1.9679574	1.2877134	1.2000550e-03
1.9683312	1.2876981	1.2069346e-03
1.9687051	1.2876827	1.2128154e-03
1.9690792	1.2876673	1.2194070e-03
1.9694534	1.2876520	1.2256471e-03
1.9698278	1.2876366	1.2317017e-03
1.9702023	1.2876212	1.2383030e-03
1.9705770	1.2876061	1.2446548e-03
1.9709518	1.2875909	1.2509020e-03
1.9713267	1.2875758	1.2569842e-03
1.9717018	1.2875606	1.2631095e-03
1.9720770	1.2875454	1.2694082e-03
1.9724524	1.2875304	1.2757671e-03
1.9728279	1.2875154	1.2815982e-03
1.9732036	1.2875003	1.2879578e-03
1.9735793	1.2874854	1.2939694e-03
1.9739553	1.2874705	1.3001873e-03
1.9743314	1.2874558	1.3062943e-03
1.9747076	1.2874409	1.3119233e-03
1.9750840	1.2874259	1.3180604e-03
1.9754605	1.2874112	1.3242025e-03
1.9758371	1.2873965	1.3300083e-03
1.9762139	1.2873818	1.3361102e-03
1.9765909	1.2873673	1.3418919e-03
1.9769680	1.2873526	1.3474554e-03
1.9773452	1.2873379	1.3535011e-03
1.9777226	1.2873233	1.3590965e-03
1.9781001	1.2873089	1.3654956e-03
1.9784778	1.2872947	1.3706617e-03
1.9788556	1.2872802	1.3762071e-03
1.9792335	1.2872656	1.3816866e-03
1.9796116	1.2872512	1.3875190e-03
1.9799899	1.2872368	1.3927217e-03
1.9803683	1.2872223	1.3985688e-03
1.9807468	1.2872081	1.4043725e-03
1.9811255	1.2871941	1.4098717e-03
1.9815043	1.2871800	1.4149520e-03
1.9818833	1.2871657	1.4201216e-03
1.9822624	1.2871515	1.4254128e-03
1.9826416	1.2871373	1.4308773e-03
1.9830210	1.2871232	1.4359289e-03
1.9834006	1.2871092	1.4412715e-03
1.9837803	1.2870952	1.4462191e-03
1.9841601	1.2870812	1.4515040e-03
1.9845401	1.2870673	1.4561838e-03
1.9849202	1.2870532	1.4612363e-03
1.9853005	1.2870393	1.4663885e-03
1.9856809	1.2870254	1.4709111e-03
1.9860615	1.2870115	1.4761803e-03
1.9864422	1.2869978	1.4807132e-03
1.9868230	1.2869841	1.4855257e-03
1.9872040	1.2869703	1.4898755e-03
1.9875852	1.2869564	1.4942398e-03
1.9879665	1.2869425	1.4987797e-03
1.9883479	1.2869287	1.5034731e-03
1.9887295	1.2869150	1.5077657e-03
1.9891113	1.2869013	1.5123570e-03
1.9894931	1.2868876	1.5164727e-03
1.9898752	1.2868738	1.5206430e-03
1.9902573	1.2868601	1.5250747e-03
1.9906397	1.2868466	1.5294958e-03
1.9910221	1.2868331	1.5331288e-03
1.9914047	1.2868194	1.5369613e-03
1.9917875	1.2868056	1.5409510e-03
1.9921704	1.2867920	1.5449176e-03
1.9925535	1.2867783	1.5487912e-03
1.9929367	1.2867649	1.5528522e-03
1.9933200	1.2867513	1.5562055e-03
1.9937035	1.2867378	1.5600226e-03
1.9940872	1.2867243	1.5633867e-03
1.9944710	1.2867107	1.5667163e-03
1.9948549	1.2866969	1.5700751e-03
1.9952390	1.2866833	1.5735977e-03
1.9956232	1.2866697	1.5770655e-03
1.9960076	1.2866562	1.5804045e-03
1.9963922	1.2866427	1.5836418e-03
1.9967769	1.2866294	1.5869246e-03
1.9971617	1.2866159	1.5893042e-03
1.9975467	1.2866021	1.5921888e-03
1.9979318	1.2865883	1.5951680e-03
1.9983171	1.2865747	1.5982692e-03
1.9987025	1.2865611	1.6008570e-03
1.9990881	1.2865474	1.6036305e-03
1.9994738	1.2865339	1.6066919e-03
1.9998597	1.2865203	1.6088549e-03
2.0002457	1.2865065	1.6115302e-03
2.0006318	1.2864929	1.6141252e-03
2.0010182	1.2864794	1.6166566e-03
2.0014046	1.2864658	1.6185454e-03
2.0017913	1.2864520	1.6206921e-03
2.0021780	1.2864382	1.6229136e-03
2.0025649	1.2864245	1.6254379e-03
2.0029520	1.2864108	1.6270148e-03
2.0033392	1.2863970	1.6291284e-03
2.0037266	1.2863832	1.6309016e-03
2.0041141	1.2863693	1.6326374e-03
2.0045018	1.2863553	1.6344677e-03
2.0048896	1.2863413	1.6363342e-03
2.0052775	1.2863275	1.6380979e-03
2.0056657	1.2863135	1.6395053e-03
2.0060539	1.2862994	1.6409854e-03
2.0064423	1.2862854	1.6427619e-03
2.0068309	1.2862713	1.6440429e-03
2.0072196	1.2862573	1.6457496e-03
2.0076085	1.2862433	1.6467878e-03
2.0079975	1.2862291	1.6480040e-03
2.0083867	1.2862149	1.6493338e-03
2.0087760	1.2862007	1.6504141e-03
2.0091655	1.2861865	1.6514568e-03
2.0095551	1.2861722	1.6526368e-03
2.0099449	1.2861580	1.6534450e-03
2.0103348	1.2861436	1.6542531e-03
2.0107249	1.2861292	1.6549289e-03
2.0111151	1.2861145	1.6556597e-03
2.0115055	1.2860999	1.6565471e-03
2.0118960	1.2860854	1.6574762e-03
2.0122867	1.2860707	1.6580262e-03
2.0126775	1.2860562	1.6590584e-03
2.0130685	1.2860417	1.6593807e-03
2.0134596	1.2860269	1.6597031e-03
2.0138509	1.2860121	1.6603841e-03
2.0142424	1.2859973	1.6608699e-03
2.0146339	1.2859825	1.6612782e-03
2.0150257	1.2859676	1.6615159e-03
2.0154176	1.2859527	1.6619642e-03
2.0158096	1.2859378	1.6622485e-03
2.0162018	1.2859229	1.6623232e-03
2.0165942	1.2859077	1.6622478e-03
2.0169867	1.2858925	1.6627748e-03
2.0173794	1.2858774	1.6627258e-03
2.0177722	1.2858622	1.6627648e-03
2.0181652	1.2858469	1.6627205e-03
2.0185583	1.2858315	1.6627260e-03
2.0189515	1.2858162	1.6627691e-03
2.0193450	1.2858009	1.6628467e-03
2.0197386	1.2857855	1.6624720e-03
2.0201323	1.2857699	1.6622387e-03
2.0205262	1.2857541	1.6619026e-03
2.0209202	1.2857385	1.6621851e-03
2.0213144	1.2857229	1.6617470e-03
2.0217088	1.2857071	1.6617047e-03
2.0221033	1.2856914	1.6615742e-03
2.0224979	1.2856758	1.6612823e-03
2.0228927	1.2856599	1.6606015e-03
2.0232877	1.2856438	1.6603948e-03
2.0236828	1.2856279	1.6603929e-03
2.0240781	1.2856123	1.6601773e-03
2.0244735	1.2855963	1.6591992e-03
2.0248691	1.2855801	1.6587619e-03
2.0252648	1.2855639	1.6584770e-03
2.0256607	1.2855479	1.6582233e-03
2.0260568	1.2855318	1.6575226e-03
2.0264530	1.2855156	1.6567993e-03
2.0268493	1.2854992	1.6562119e-03
2.0272458	1.2854827	1.6555314e-03
2.0276425	1.2854663	1.6554386e-03
2.0280393	1.2854500	1.6547862e-03
2.0284363	1.2854335	1.6540140e-03
2.0288334	1.2854169	1.6535150e-03
2.0292307	1.2854005	1.6531474e-03
2.0296282	1.2853839	1.6521628e-03
2.0300258	1.2853673	1.6517247e-03
2.0304235	1.2853506	1.6509619e-03
2.0308214	1.2853339	1.6505630e-03
2.0312195	1.2853174	1.6498636e-03
2.0316177	1.2853007	1.6490391e-03
2.0320161	1.2852839	1.6481296e-03
2.0324146	1.2852668	1.6471198e-03
2.0328133	1.2852498	1.6469591e-03
2.0332122	1.2852331	1.6463569e-03
2.0336112	1.2852162	1.6453854e-03
2.0340103	1.2851992	1.6446538e-03
2.0344096	1.2851823	1.6441061e-03
2.0348091	1.2851654	1.6434034e-03
2.0352088	1.2851484	1.6422981e-03
2.0356085	1.2851313	1.6416435e-03
2.0360085	1.2851143	1.6408097e-03
2.0364086	1.2850971	1.6397802e-03
2.0368089	1.2850799	1.6389508e-03
2.0372093	1.2850627	1.6381739e-03
2.0376098	1.2850454	1.6373043e-03
2.0380106	1.2850282	1.6365758e-03
2.0384115	1.2850110	1.6358158e-03
2.0388125	1.2849938	1.6348783e-03
2.0392137	1.2849766	1.6341669e-03
2.0396151	1.2849594	1.6329994e-03
2.0400166	1.2849420	1.6320182e-03
2.0404183	1.2849246	1.6310263e-03
2.0408201	1.2849072	1.6301912e-03
2.0412221	1.2848898	1.6292071e-03
2.0416243	1.2848723	1.6282085e-03
2.0420266	1.2848549	1.6274375e-03
2.0424291	1.2848376	1.6267162e-03
2.0428317	1.2848203	1.6253497e-03
2.0432345	1.2848028	1.6242904e-03
2.0436374	1.2847853	1.6231464e-03
2.0440405	1.2847677	1.6220320e-03
2.0444438	1.2847502	1.6212501e-03
2.0448472	1.2847328	1.6200412e-03
2.0452508	1.2847153	1.6189870e-03
2.0456546	1.2846979	1.6179898e-03
2.0460585	1.2846804	1.6164427e-03
2.0464625	1.2846627	1.6154513e-03
2.0468667	1.2846452	1.6142259e-03
2.0472711	1.2846277	1.6130208e-03
2.0476757	1.2846102	1.6115716e-03
2.0480804	1.2845926	1.6104061e-03
2.0484852	1.2845750	1.6089150e-03
2.0488903	1.2845574	1.6077493e-03
2.0492954	1.2845399	1.6063194e-03
2.0497008	1.2845223	1.6048664e-03
2.0501063	1.2845047	1.6034415e-03
2.0505120	1.2844872	1.6019300e-03
2.0509178	1.2844696	1.6002108e-03
2.0513238	1.2844518	1.5985523e-03
2.0517299	1.2844341	1.5971132e-03
2.0521362	1.2844165	1.5956756e-03
2.0525427	1.2843990	1.5939875e-03
2.0529493	1.2843814	1.5922277e-03
2.0533561	1.2843638	1.5903379e-03
2.0537630	1.2843461	1.5883443e-03
2.0541702	1.2843283	1.5863448e-03
2.0545774	1.2843105	1.5847327e-03
2.0549849	1.2842928	1.5826758e-03
2.0553925	1.2842751	1.5808344e-03
2.0558002	1.2842575	1.5789471e-03
2.0562081	1.2842398	1.5765624e-03
2.0566162	1.2842221	1.5745630e-03
2.0570245	1.2842043	1.5721674e-03
2.0574329	1.2841865	1.5698864e-03
2.0578414	1.2841687	1.5673838e-03
2.0582502	1.2841506	1.5650676e-03
2.0586591	1.2841329	1.5633736e-03
2.0590681	1.2841154	1.5605815e-03
2.0594773	1.2840976	1.5579765e-03
2.0598867	1.2840798	1.5551865e-03
2.0602963	1.2840619	1.5523732e-03
2.0607060	1.2840439	1.5496219e-03
2.0611158	1.2840259	1.5469688e-03
2.0615259	1.2840080	1.5442067e-03
2.0619361	1.2839901	1.5412635e-03
2.0623464	1.2839722	1.5382507e-03
2.0627570	1.2839543	1.5353290e-03
2.0631676	1.2839364	1.5320115e-03
2.0635785	1.2839183	1.5285818e-03
2.0639895	1.2839001	1.5251620e-03
2.0644007	1.2838819	1.5220302e-03
2.0648120	1.2838638	1.5185495e-03
2.0652235	1.2838457	1.5151730e-03
2.0656352	1.2838276	1.5116225e-03
2.0660470	1.2838093	1.5076858e-03
2.0664590	1.2837910	1.5040374e-03
2.0668712	1.2837727	1.5003533e-03
2.0672835	1.2837543	1.4962778e-03
2.0676960	1.2837359	1.4926143e-03
2.0681087	1.2837177	1.4886030e-03
2.0685215	1.2836992	1.4841477e-03
2.0689345	1.2836807	1.4802285e-03
2.0693476	1.2836623	1.4757710e-03
2.0697609	1.2836437	1.4714735e-03
2.0701744	1.2836251	1.4666987e-03
2.0705881	1.2836063	1.4623249e-03
2.0710019	1.2835877	1.4576715e-03
2.0714158	1.2835688	1.4527310e-03
2.0718300	1.2835499	1.4481277e-03
2.0722443	1.2835311	1.4433004e-03
2.0726588	1.2835121	1.4381595e-03
2.0730734	1.2834931	1.4330656e-03
2.0734882	1.2834740	1.4277892e-03
2.0739032	1.2834547	1.4226083e-03
2.0743183	1.2834354	1.4171361e-03
2.0747336	1.2834160	1.4119030e-03
2.0751491	1.2833967	1.4067071e-03
2.0755647	1.2833774	1.4009971e-03
2.0759805	1.2833579	1.3951966e-03
2.0763965	1.2833384	1.3895654e-03
2.0768126	1.2833187	1.3832546e-03
2.0772289	1.2832987	1.3772799e-03
2.0776454	1.2832787	1.3713537e-03
2.0780620	1.2832586	1.3653501e-03
2.0784788	1.2832385	1.3594000e-03
2.0788958	1.2832184	1.3532555e-03
2.0793129	1.2831984	1.3472093e-03
2.0797303	1.2831781	1.3403808e-03
2.0801477	1.2831577	1.3343115e-03
2.0805654	1.2831373	1.3273843e-03
2.0809832	1.2831165	1.3205807e-03
2.0814012	1.2830957	1.3142827e-03
2.0818193	1.2830749	1.3075533e-03
2.0822376	1.2830541	1.3007440e-03
2.0826561	1.2830331	1.2937900e-03
2.0830747	1.2830121	1.2868847e-03
2.0834936	1.2829909	1.2797506e-03
2.0839125	1.2829697	1.2724575e-03
2.0843317	1.2829481	1.2649821e-03
2.0847510	1.2829263	1.2577518e-03
2.0851705	1.2829045	1.2505242e-03
2.0855902	1.2828828	1.2435774e-03
2.0860100	1.2828610	1.2358144e-03
2.0864300	1.2828389	1.2281264e-03
2.0868502	1.2828165	1.2206560e-03
2.0872705	1.2827942	1.2132621e-03
2.0876910	1.2827719	1.2058456e-03
2.0881117	1.2827494	1.1976883e-03
2.0885325	1.2827267	1.1902685e-03
2.0889535	1.2827040	1.1821737e-03
2.0893747	1.2826810	1.1742162e-03
2.0897961	1.2826579	1.1666651e-03
2.0902176	1.2826348	1.1585148e-03
2.0906393	1.2826115	1.1506434e-03
2.0910612	1.2825880	1.1423601e-03
2.0914832	1.2825644	1.1345071e-03
2.0919054	1.2825408	1.1262296e-03
2.0923278	1.2825168	1.1178764e-03
2.0927503	1.2824927	1.1100796e-03
2.0931730	1.2824687	1.1017507e-03
2.0935959	1.2824444	1.0933584e-03
2.0940190	1.2824199	1.0852587e-03
2.0944422	1.2823954	1.0770233e-03
2.0948656	1.2823707	1.0687118e-03
2.0952892	1.2823459	1.0605830e-03
2.0957129	1.2823210	1.0519453e-03
2.0961369	1.2822958	1.0437575e-03
2.0965609	1.2822705	1.0353297e-03
2.0969852	1.2822453	1.0273023e-03
2.0974096	1.2822198	1.0185313e-03
2.0978342	1.2821942	1.0102094e-03
2.0982590	1.2821683	1.0015602e-03
2.0986839	1.2821422	9.9323491e-04
2.0991091	1.2821161	9.8507444e-04
2.0995344	1.2820900	9.7657029e-04
2.0999598	1.2820636	9.6795270e-04
2.1003855	1.2820369	9.5965190e-04
2.1008113	1.2820102	9.5127916e-04
2.1012372	1.2819835	9.4339860e-04
2.1016634	1.2819566	9.3480097e-04
2.1020897	1.2819298	9.2679483e-04
2.1025162	1.2819027	9.1793298e-04
2.1029429	1.2818752	9.0958560e-04
2.1033697	1.2818477	9.0130452e-04
2.1037968	1.2818200	8.9274101e-04
2.1042239	1.2817921	8.8483996e-04
2.1046513	1.2817642	8.7656186e-04
2.1050788	1.2817363	8.6860874e-04
2.1055066	1.2817082	8.6015819e-04
2.1059344	1.2816798	8.5220262e-04
2.1063625	1.2816515	8.4408234e-04
2.1067907	1.2816229	8.3600243e-04
2.1072192	1.2815942	8.2790852e-04
2.1076477	1.2815655	8.2007852e-04
2.1080765	1.2815366	8.1189592e-04
2.1085054	1.2815075	8.0425212e-04
2.1089345	1.2814784	7.9612896e-04
2.1093638	1.2814492	7.8847192e-04
2.1097933	1.2814198	7.8033976e-04
2.1102229	1.2813900	7.7236329e-04
2.1106527	1.2813602	7.6501357e-04
2.1110827	1.2813305	7.5757641e-04
2.1115128	1.2813007	7.5012356e-04
2.1119432	1.2812708	7.4235061e-04
2.1123737	1.2812406	7.3477253e-04
2.1128044	1.2812105	7.2761778e-04
2.1132352	1.2811802	7.1981274e-04
2.1136663	1.2811498	7.1287903e-04
2.1140975	1.2811193	7.0522154e-04
2.1145289	1.2810885	6.9777068e-04
2.1149604	1.2810577	6.9090154e-04
2.1153922	1.2810269	6.8387455e-04
2.1158241	1.2809961	6.7663094e-04
2.1162562	1.2809650	6.6939650e-04
2.1166884	1.2809336	6.6229088e-04
2.1171209	1.2809023	6.5555285e-04
2.1175535	1.2808709	6.4878108e-04
2.1179863	1.2808394	6.4193824e-04
2.1184193	1.2808078	6.3514580e-04
2.1188524	1.2807760	6.2849239e-04
2.1192857	1.2807442	6.2194746e-04
2.1197192	1.2807123	6.1547781e-04
2.1201529	1.2806804	6.0928767e-04
2.1205868	1.2806485	6.0285450e-04
2.1210208	1.2806164	5.9632214e-04
2.1214550	1.2805842	5.9019867e-04
2.1218894	1.2805518	5.8354952e-04
2.1223240	1.2805192	5.7790391e-04
2.1227588	1.2804870	5.7210809e-04
2.1231937	1.2804546	5.6577464e-04
2.1236288	1.2804220	5.5978051e-04
2.1240641	1.2803891	5.5368421e-04
2.1244995	1.2803563	5.4829813e-04
2.1249352	1.2803237	5.4263478e-04
2.1253710	1.2802908	5.3669645e-04
2.1258070	1.2802579	5.3134890e-04
2.1262432	1.2802249	5.2536735e-04
2.1266795	1.2801917	5.1982608e-04
2.1271161	1.2801584	5.1439777e-04
2.1275528	1.2801252	5.0931716e-04
2.1279897	1.2800920	5.0390905e-04
2.1284268	1.2800585	4.9823576e-04
2.1288640	1.2800249	4.9341404e-04
2.1293015	1.2799914	4.8834877e-04
2.1297391	1.2799578	4.8321571e-04
2.1301769	1.2799242	4.7842352e-04
2.1306148	1.2798906	4.7341027e-04
2.1310530	1.2798569	4.6862505e-04
2.1314913	1.2798231	4.6377145e-04
2.1319298	1.2797893	4.5895005e-04
2.1323685	1.2797554	4.5424412e-04
2.1328074	1.2797214	4.4954490e-04
2.1332465	1.2796875	4.4524321e-04
2.1336857	1.2796534	4.4029478e-04
2.1341251	1.2796192	4.3583173e-04
2.1345647	1.2795851	4.3175118e-04
2.1350045	1.2795508	4.2686995e-04
2.1354445	1.2795164	4.2279633e-04
2.1358846	1.2794820	4.1853188e-04
2.1363249	1.2794476	4.1449307e-04
2.1367654	1.2794133	4.1052247e-04
2.1372061	1.2793789	4.0611071e-04
2.1376470	1.2793444	4.0224228e-04
2.1380880	1.2793098	3.9786161e-04
2.1385293	1.2792751	3.9411424e-04
2.1389707	1.2792404	3.9004611e-04
2.1394123	1.2792055	3.8615258e-04
2.1398541	1.2791708	3.8296895e-04
2.1402960	1.2791360	3.7865032e-04
2.1407382	1.2791011	3.7558304e-04
2.1411805	1.2790662	3.7150010e-04
2.1416230	1.2790311	3.6805284e-04
2.1420657	1.2789963	3.6508070e-04
2.1425086	1.2789614	3.6126182e-04
2.1429516	1.2789264	3.5783163e-04
2.1433949	1.2788913	3.5438104e-04
2.1438383	1.2788561	3.5080487e-04
2.1442819	1.2788209	3.4795163e-04
2.1447257	1.2787858	3.4445746e-04
2.1451697	1.2787505	3.4119321e-04
2.1456138	1.2787152	3.3817613e-04
2.1460582	1.2786798	3.3495521e-04
2.1465027	1.2786445	3.3219786e-04
2.1469474	1.2786093	3.2903987e-04
2.1473923	1.2785739	3.2579796e-04
2.1478374	1.2785384	3.2276119e-04
2.1482827	1.2785027	3.1965684e-04
2.1487281	1.2784672	3.1734748e-04
2.1491738	1.2784317	3.1404606e-04
2.1496196	1.2783961	3.1167425e-04
2.1500656	1.2783605	3.0862263e-04
2.1505118	1.2783249	3.0609295e-04
2.1509582	1.2782893	3.0314714e-04
2.1514047	1.2782535	3.0013553e-04
2.1518515	1.2782176	2.9767987e-04
2.1522984	1.2781817	2.9482840e-04
2.1527455	1.2781458	2.9248819e-04
2.1531928	1.2781100	2.9000724e-04
2.1536403	1.2780740	2.8705887e-04
2.1540880	1.2780379	2.8480276e-04
2.1545359	1.2780019	2.8247017e-04
2.1549839	1.2779659	2.8001094e-04
2.1554321	1.2779298	2.7764986e-04
2.1558806	1.2778937	2.7525720e-04
2.1563292	1.2778576	2.7306854e-04
2.1567780	1.2778214	2.7049989e-04
2.1572269	1.2777851	2.6830097e-04
2.1576761	1.2777489	2.6624371e-04
2.1581255	1.2777128	2.6398992e-04
2.1585750	1.2776764	2.6147446e-04
2.1590247	1.2776399	2.5928257e-04
2.1594747	1.2776036	2.5768283e-04
2.1599248	1.2775673	2.5492438e-04
2.1603751	1.2775307	2.5289712e-04
2.1608255	1.2774943	2.5129676e-04
2.1612762	1.2774578	2.4846117e-04
2.1617271	1.2774211	2.4704182e-04
2.1621781	1.2773846	2.4449431e-04
2.1626293	1.2773477	2.4259600e-04
2.1630808	1.2773111	2.4098120e-04
2.1635324	1.2772744	2.3867284e-04
2.1639842	1.2772376	2.3693460e-04
2.1644362	1.2772008	2.3496866e-04
2.1648883	1.2771640	2.3324218e-04
2.1653407	1.2771274	2.3139525e-04
2.1657933	1.2770905	2.2901989e-04
2.1662460	1.2770535	2.2728426e-04
2.1666989	1.2770162	2.2492020e-04
2.1671521	1.2769790	2.2368417e-04
2.1676054	1.2769421	2.2196201e-04
2.1680589	1.2769049	2.1985868e-04
2.1685126	1.2768676	2.1842242e-04
2.1689664	1.2768304	2.1657133e-04
2.1694205	1.2767932	2.1514353e-04
2.1698748	1.2767560	2.1331403e-04
2.1703292	1.2767185	2.1126142e-04
2.1707839	1.2766811	2.1029642e-04
2.1712387	1.2766438	2.0824480e-04
2.1716937	1.2766064	2.0689739e-04
2.1721489	1.2765690	2.0516386e-04
2.1726043	1.2765314	2.0345582e-04
2.1730599	1.2764939	2.0202961e-04
2.1735157	1.2764563	2.0031741e-04
2.1739717	1.2764187	1.9903526e-04
2.1744279	1.2763810	1.9683969e-04
2.1748842	1.2763430	1.9564909e-04
2.1753408	1.2763053	1.9431214e-04
2.1757975	1.2762674	1.9237037e-04
2.1762545	1.2762294	1.9150280e-04
2.1767116	1.2761916	1.8992524e-04
2.1771689	1.2761538	1.8856158e-04
2.1776264	1.2761158	1.8693230e-04
2.1780841	1.2760776	1.8546086e-04
2.1785420	1.2760396	1.8441180e-04
2.1790001	1.2760015	1.8254665e-04
2.1794584	1.2759632	1.8153667e-04
2.1799169	1.2759251	1.8025332e-04
2.1803755	1.2758869	1.7858199e-04
2.1808344	1.2758487	1.7765023e-04
2.1812935	1.2758104	1.7573217e-04
2.1817527	1.2757719	1.7456971e-04
2.1822121	1.2757334	1.7297439e-04
2.1826718	1.2756946	1.7158547e-04
2.1831316	1.2756560	1.7078019e-04
2.1835916	1.2756175	1.6952147e-04
2.1840518	1.2755790	1.6825768e-04
2.1845123	1.2755402	1.6671732e-04
2.1849729	1.2755012	1.6536214e-04
2.1854337	1.2754624	1.6478215e-04
2.1858947	1.2754237	1.6329411e-04
2.1863558	1.2753849	1.6254062e-04
2.1868172	1.2753461	1.6096115e-04
2.1872788	1.2753070	1.5977513e-04
2.1877406	1.2752680	1.5889520e-04
2.1882025	1.2752289	1.5748922e-04
