2.2037912	1.2417455	1.5427647e-04
2.2042600	1.2417025	1.5363845e-04
2.2047290	1.2416593	1.5295887e-04
2.2051982	1.2416161	1.5228518e-04
2.2056675	1.2415728	1.5177779e-04
2.2061371	1.2415294	1.5096528e-04
2.2066069	1.2414860	1.5043859e-04
2.2070768	1.2414425	1.4993544e-04
2.2075470	1.2413990	1.4913588e-04
2.2080174	1.2413553	1.4860400e-04
2.2084879	1.2413116	1.4809500e-04
2.2089587	1.2412679	1.4744753e-04
2.2094297	1.2412241	1.4693431e-04
2.2099009	1.2411803	1.4627372e-04
2.2103722	1.2411363	1.4560764e-04
2.2108438	1.2410923	1.4508055e-04
2.2113156	1.2410482	1.4443090e-04
2.2117876	1.2410040	1.4375293e-04
2.2122597	1.2409597	1.4323687e-04
2.2127321	1.2409155	1.4273950e-04
2.2132047	1.2408711	1.4207609e-04
2.2136775	1.2408266	1.4156057e-04
2.2141505	1.2407821	1.4091566e-04
2.2146237	1.2407375	1.4054439e-04
2.2150971	1.2406929	1.3991398e-04
2.2155706	1.2406481	1.3939934e-04
2.2160444	1.2406034	1.3889576e-04
2.2165184	1.2405585	1.3823396e-04
2.2169926	1.2405135	1.3788117e-04
2.2174670	1.2404685	1.3723042e-04
2.2179417	1.2404234	1.3687673e-04
2.2184165	1.2403782	1.3639766e-04
2.2188915	1.2403330	1.3587878e-04
2.2193667	1.2402878	1.3554390e-04
2.2198421	1.2402424	1.3490664e-04
2.2203177	1.2401970	1.3454906e-04
2.2207936	1.2401515	1.3405458e-04
2.2212696	1.2401059	1.3355242e-04
2.2217458	1.2400602	1.3305612e-04
2.2222223	1.2400145	1.3270968e-04
2.2226989	1.2399687	1.3222681e-04
2.2231758	1.2399228	1.3188975e-04
2.2236528	1.2398769	1.3123418e-04
2.2241301	1.2398308	1.3087046e-04
2.2246076	1.2397846	1.3054738e-04
2.2250852	1.2397384	1.3006371e-04
2.2255631	1.2396921	1.2971697e-04
2.2260412	1.2396458	1.2938705e-04
2.2265195	1.2395994	1.2906368e-04
2.2269980	1.2395528	1.2857926e-04
2.2274767	1.2395062	1.2840740e-04
2.2279556	1.2394596	1.2808222e-04
2.2284347	1.2394129	1.2775743e-04
2.2289140	1.2393661	1.2742414e-04
2.2293935	1.2393192	1.2710302e-04
2.2298732	1.2392722	1.2694641e-04
2.2303532	1.2392252	1.2661950e-04
2.2308333	1.2391781	1.2629415e-04
2.2313136	1.2391309	1.2612980e-04
2.2317942	1.2390836	1.2581895e-04
2.2322750	1.2390363	1.2565431e-04
2.2327559	1.2389889	1.2550041e-04
2.2332371	1.2389414	1.2517824e-04
2.2337185	1.2388938	1.2501369e-04
2.2342001	1.2388461	1.2486944e-04
2.2346819	1.2387984	1.2471761e-04
2.2351639	1.2387506	1.2456335e-04
2.2356461	1.2387028	1.2442043e-04
2.2361285	1.2386548	1.2426679e-04
2.2366111	1.2386067	1.2411398e-04
2.2370940	1.2385586	1.2412777e-04
2.2375770	1.2385104	1.2399523e-04
2.2380603	1.2384622	1.2401142e-04
2.2385438	1.2384139	1.2386887e-04
2.2390274	1.2383654	1.2370581e-04
2.2395113	1.2383168	1.2371978e-04
2.2399954	1.2382682	1.2374652e-04
2.2404797	1.2382196	1.2377327e-04
2.2409642	1.2381708	1.2380004e-04
2.2414489	1.2381220	1.2382682e-04
2.2419339	1.2380731	1.2385361e-04
2.2424190	1.2380242	1.2388041e-04
2.2429044	1.2379751	1.2390722e-04
2.2433899	1.2379260	1.2393405e-04
2.2438757	1.2378767	1.2396088e-04
2.2443617	1.2378274	1.2416761e-04
2.2448479	1.2377780	1.2420638e-04
2.2453343	1.2377286	1.2440503e-04
2.2458209	1.2376790	1.2444143e-04
2.2463077	1.2376294	1.2463017e-04
2.2467947	1.2375796	1.2483706e-04
2.2472820	1.2375299	1.2504631e-04
2.2477694	1.2374800	1.2524387e-04
2.2482571	1.2374301	1.2545269e-04
2.2487450	1.2373801	1.2566232e-04
2.2492331	1.2373299	1.2586016e-04
2.2497214	1.2372797	1.2606933e-04
2.2502099	1.2372293	1.2644962e-04
2.2506986	1.2371790	1.2684202e-04
2.2511876	1.2371286	1.2722097e-04
2.2516767	1.2370782	1.2760296e-04
2.2521661	1.2370276	1.2781965e-04
2.2526557	1.2369769	1.2821356e-04
2.2531455	1.2369262	1.2859722e-04
2.2536355	1.2368754	1.2897644e-04
2.2541257	1.2368245	1.2935926e-04
2.2546161	1.2367735	1.2975923e-04
2.2551067	1.2367224	1.3014338e-04
2.2555976	1.2366712	1.3052344e-04
2.2560887	1.2366199	1.3108146e-04
2.2565800	1.2365686	1.3166335e-04
2.2570715	1.2365172	1.3223125e-04
2.2575632	1.2364658	1.3278834e-04
2.2580551	1.2364144	1.3318571e-04
2.2585473	1.2363627	1.3358100e-04
2.2590396	1.2363109	1.3413759e-04
2.2595322	1.2362590	1.3488144e-04
2.2600250	1.2362072	1.3546145e-04
2.2605180	1.2361553	1.3603053e-04
2.2610112	1.2361032	1.3659415e-04
2.2615046	1.2360510	1.3717363e-04
2.2619983	1.2359988	1.3792047e-04
2.2624921	1.2359466	1.3866686e-04
2.2629862	1.2358942	1.3924342e-04
2.2634805	1.2358418	1.3998442e-04
2.2639750	1.2357892	1.4057195e-04
2.2644697	1.2357365	1.4131387e-04
2.2649647	1.2356838	1.4205820e-04
2.2654598	1.2356310	1.4281652e-04
2.2659552	1.2355781	1.4357234e-04
2.2664508	1.2355252	1.4450655e-04
2.2669466	1.2354721	1.4508290e-04
2.2674426	1.2354190	1.4601194e-04
2.2679389	1.2353657	1.4676628e-04
2.2684354	1.2353124	1.4771221e-04
2.2689320	1.2352590	1.4845749e-04
2.2694289	1.2352055	1.4940396e-04
2.2699260	1.2351520	1.5033631e-04
2.2704234	1.2350983	1.5110170e-04
2.2709209	1.2350446	1.5219879e-04
2.2714187	1.2349908	1.5296854e-04
2.2719167	1.2349368	1.5389752e-04
2.2724149	1.2348828	1.5502219e-04
2.2729133	1.2348287	1.5596148e-04
2.2734119	1.2347746	1.5707613e-04
2.2739108	1.2347203	1.5802661e-04
2.2744099	1.2346660	1.5914311e-04
2.2749092	1.2346116	1.6009377e-04
2.2754087	1.2345571	1.6121122e-04
2.2759084	1.2345025	1.6233258e-04
2.2764084	1.2344478	1.6328437e-04
2.2769086	1.2343930	1.6457289e-04
2.2774090	1.2343382	1.6571013e-04
2.2779096	1.2342833	1.6684455e-04
2.2784104	1.2342282	1.6795734e-04
2.2789115	1.2341730	1.6909241e-04
2.2794127	1.2341178	1.7039856e-04
2.2799142	1.2340625	1.7169839e-04
2.2804160	1.2340072	1.7282557e-04
2.2809179	1.2339517	1.7414510e-04
2.2814201	1.2338961	1.7545548e-04
2.2819224	1.2338405	1.7675697e-04
2.2824250	1.2337848	1.7808109e-04
2.2829279	1.2337290	1.7939316e-04
2.2834309	1.2336730	1.8070778e-04
2.2839342	1.2336170	1.8200959e-04
2.2844377	1.2335609	1.8350871e-04
2.2849414	1.2335047	1.8482406e-04
2.2854453	1.2334484	1.8633472e-04
2.2859495	1.2333921	1.8782328e-04
2.2864539	1.2333357	1.8913252e-04
2.2869585	1.2332791	1.9082055e-04
2.2874633	1.2332226	1.9213742e-04
2.2879683	1.2331658	1.9365313e-04
2.2884736	1.2331090	1.9532870e-04
2.2889791	1.2330521	1.9683598e-04
2.2894848	1.2329952	1.9851300e-04
2.2899907	1.2329382	2.0002245e-04
2.2904969	1.2328810	2.0151624e-04
2.2910033	1.2328237	2.0321106e-04
2.2915099	1.2327664	2.0490760e-04
2.2920167	1.2327090	2.0658836e-04
2.2925238	1.2326515	2.0828559e-04
2.2930311	1.2325940	2.0996787e-04
2.2935386	1.2325363	2.1166746e-04
2.2940463	1.2324785	2.1335043e-04
2.2945543	1.2324207	2.1523689e-04
2.2950625	1.2323628	2.1694055e-04
2.2955709	1.2323048	2.1879938e-04
2.2960795	1.2322467	2.2050387e-04
2.2965884	1.2321885	2.2237617e-04
2.2970974	1.2321303	2.2426562e-04
2.2976068	1.2320719	2.2595511e-04
2.2981163	1.2320134	2.2783745e-04
2.2986261	1.2319548	2.2972494e-04
2.2991360	1.2318962	2.3180252e-04
2.2996463	1.2318376	2.3351336e-04
2.3001567	1.2317786	2.3538290e-04
2.3006674	1.2317197	2.3746668e-04
2.3011783	1.2316607	2.3951978e-04
2.3016894	1.2316017	2.4159195e-04
2.3022007	1.2315426	2.4347593e-04
2.3027123	1.2314833	2.4557426e-04
2.3032241	1.2314241	2.4762924e-04
2.3037361	1.2313647	2.4953494e-04
2.3042484	1.2313052	2.5161432e-04
2.3047609	1.2312456	2.5367421e-04
2.3052736	1.2311859	2.5576651e-04
2.3057865	1.2311261	2.5784001e-04
2.3062997	1.2310663	2.5993763e-04
2.3068131	1.2310064	2.6217000e-04
2.3073267	1.2309464	2.6408639e-04
2.3078406	1.2308862	2.6633460e-04
2.3083547	1.2308260	2.6844364e-04
2.3088690	1.2307657	2.7053634e-04
2.3093835	1.2307053	2.7278739e-04
2.3098983	1.2306448	2.7488207e-04
2.3104133	1.2305842	2.7713455e-04
2.3109286	1.2305236	2.7925263e-04
2.3114440	1.2304628	2.8151424e-04
2.3119597	1.2304020	2.8396371e-04
2.3124756	1.2303412	2.8606942e-04
2.3129918	1.2302801	2.8816133e-04
2.3135082	1.2302190	2.9044565e-04
2.3140248	1.2301577	2.9271406e-04
2.3145416	1.2300965	2.9518741e-04
2.3150587	1.2300353	2.9726703e-04
2.3155760	1.2299737	2.9938412e-04
2.3160936	1.2299121	3.0165777e-04
2.3166113	1.2298504	3.0413606e-04
2.3171293	1.2297887	3.0625316e-04
2.3176476	1.2297268	3.0870450e-04
2.3181660	1.2296649	3.1100880e-04
2.3186847	1.2296029	3.1328155e-04
2.3192036	1.2295408	3.1557733e-04
2.3197228	1.2294786	3.1785361e-04
2.3202422	1.2294163	3.2016212e-04
2.3207618	1.2293539	3.2243907e-04
2.3212817	1.2292914	3.2474028e-04
2.3218018	1.2292288	3.2705956e-04
2.3223221	1.2291661	3.2951278e-04
2.3228427	1.2291033	3.3164280e-04
2.3233635	1.2290404	3.3409966e-04
2.3238845	1.2289774	3.3624242e-04
2.3244057	1.2289143	3.3871328e-04
2.3249272	1.2288511	3.4119278e-04
2.3254490	1.2287879	3.4352222e-04
2.3259709	1.2287246	3.4581003e-04
2.3264931	1.2286612	3.4812099e-04
2.3270155	1.2285976	3.5041465e-04
2.3275382	1.2285339	3.5255579e-04
2.3280611	1.2284701	3.5502709e-04
2.3285842	1.2284063	3.5734226e-04
2.3291076	1.2283423	3.5964697e-04
2.3296312	1.2282782	3.6196486e-04
2.3301551	1.2282140	3.6428322e-04
2.3306791	1.2281498	3.6659226e-04
2.3312035	1.2280854	3.6891213e-04
2.3317280	1.2280209	3.7121173e-04
2.3322528	1.2279563	3.7353431e-04
2.3327778	1.2278916	3.7584655e-04
2.3333031	1.2278269	3.7817076e-04
2.3338286	1.2277620	3.8046786e-04
2.3343543	1.2276970	3.8263679e-04
2.3348803	1.2276319	3.8495323e-04
2.3354065	1.2275667	3.8708244e-04
2.3359329	1.2275013	3.8941237e-04
2.3364596	1.2274359	3.9172286e-04
2.3369865	1.2273704	3.9388526e-04
2.3375136	1.2273047	3.9617790e-04
2.3380410	1.2272390	3.9834294e-04
2.3385687	1.2271731	4.0064713e-04
2.3390965	1.2271072	4.0280533e-04
2.3396246	1.2270411	4.0496247e-04
2.3401530	1.2269748	4.0709098e-04
2.3406816	1.2269084	4.0925139e-04
2.3412104	1.2268420	4.1156162e-04
2.3417395	1.2267755	4.1373328e-04
2.3422688	1.2267089	4.1585557e-04
2.3427983	1.2266421	4.1784161e-04
2.3433281	1.2265751	4.1999587e-04
2.3438581	1.2265081	4.2214181e-04
2.3443884	1.2264410	4.2429813e-04
2.3449189	1.2263737	4.2644773e-04
2.3454496	1.2263065	4.2859093e-04
2.3459806	1.2262390	4.3038715e-04
2.3465118	1.2261713	4.3253465e-04
2.3470433	1.2261036	4.3449850e-04
2.3475750	1.2260356	4.3648329e-04
2.3481069	1.2259676	4.3864230e-04
2.3486391	1.2258995	4.4061308e-04
2.3491715	1.2258313	4.4277057e-04
2.3497042	1.2257630	4.4455327e-04
2.3502371	1.2256945	4.4654945e-04
2.3507702	1.2256259	4.4851016e-04
2.3513036	1.2255571	4.5048397e-04
2.3518373	1.2254882	4.5228055e-04
2.3523711	1.2254192	4.5427212e-04
2.3529053	1.2253501	4.5624832e-04
2.3534396	1.2252808	4.5804692e-04
2.3539742	1.2252115	4.6001463e-04
2.3545091	1.2251420	4.6180260e-04
2.3550442	1.2250723	4.6360520e-04
2.3555795	1.2250025	4.6539489e-04
2.3561151	1.2249325	4.6720129e-04
2.3566509	1.2248625	4.6900795e-04
2.3571869	1.2247922	4.7080972e-04
2.3577233	1.2247219	4.7260054e-04
2.3582598	1.2246514	4.7420923e-04
2.3587966	1.2245807	4.7601755e-04
2.3593336	1.2245100	4.7779818e-04
2.3598709	1.2244390	4.7943305e-04
2.3604085	1.2243680	4.8121542e-04
2.3609462	1.2242968	4.8286366e-04
2.3614843	1.2242254	4.8466004e-04
2.3620225	1.2241540	4.8626953e-04
2.3625610	1.2240824	4.8789275e-04
2.3630998	1.2240106	4.8951311e-04
2.3636388	1.2239387	4.9112718e-04
2.3641780	1.2238666	4.9273997e-04
2.3647175	1.2237943	4.9437621e-04
2.3652573	1.2237220	4.9599121e-04
2.3657973	1.2236495	4.9761324e-04
2.3663375	1.2235769	4.9906740e-04
2.3668780	1.2235041	5.0067597e-04
2.3674187	1.2234312	5.0210406e-04
2.3679597	1.2233580	5.0354177e-04
2.3685009	1.2232847	5.0500851e-04
2.3690424	1.2232112	5.0661071e-04
2.3695841	1.2231376	5.0805072e-04
2.3701260	1.2230638	5.0948092e-04
2.3706683	1.2229899	5.1095291e-04
2.3712107	1.2229159	5.1255887e-04
2.3717534	1.2228416	5.1380812e-04
2.3722964	1.2227672	5.1528160e-04
2.3728396	1.2226927	5.1688107e-04
2.3733830	1.2226180	5.1816099e-04
2.3739268	1.2225431	5.1958583e-04
2.3744707	1.2224681	5.2104452e-04
2.3750149	1.2223929	5.2248259e-04
2.3755594	1.2223176	5.2375539e-04
2.3761041	1.2222421	5.2517449e-04
2.3766490	1.2221665	5.2643225e-04
2.3771942	1.2220906	5.2771846e-04
2.3777397	1.2220146	5.2913911e-04
2.3782854	1.2219384	5.3040783e-04
2.3788313	1.2218620	5.3168535e-04
2.3793775	1.2217855	5.3309964e-04
2.3799240	1.2217088	5.3421861e-04
2.3804707	1.2216319	5.3565103e-04
2.3810176	1.2215549	5.3691253e-04
2.3815648	1.2214777	5.3817520e-04
2.3821123	1.2214003	5.3944679e-04
2.3826600	1.2213227	5.4070052e-04
2.3832080	1.2212450	5.4199693e-04
2.3837562	1.2211671	5.4342006e-04
2.3843047	1.2210891	5.4450530e-04
2.3848534	1.2210108	5.4577972e-04
2.3854024	1.2209324	5.4703651e-04
2.3859516	1.2208538	5.4831341e-04
2.3865011	1.2207750	5.4958020e-04
2.3870508	1.2206961	5.5084824e-04
2.3876008	1.2206170	5.5209804e-04
2.3881510	1.2205377	5.5323645e-04
2.3887015	1.2204582	5.5464546e-04
2.3892523	1.2203786	5.5575367e-04
2.3898033	1.2202988	5.5699291e-04
2.3903545	1.2202187	5.5810475e-04
2.3909060	1.2201385	5.5938558e-04
2.3914578	1.2200581	5.6064940e-04
2.3920098	1.2199776	5.6190835e-04
2.3925621	1.2198969	5.6298147e-04
2.3931146	1.2198160	5.6410610e-04
2.3936674	1.2197348	5.6538963e-04
2.3942204	1.2196535	5.6663275e-04
2.3947737	1.2195720	5.6774706e-04
2.3953273	1.2194904	5.6901503e-04
2.3958811	1.2194086	5.7027829e-04
2.3964351	1.2193266	5.7136391e-04
2.3969894	1.2192443	5.7248173e-04
2.3975440	1.2191618	5.7376011e-04
2.3980989	1.2190793	5.7501695e-04
2.3986539	1.2189965	5.7611388e-04
2.3992093	1.2189135	5.7723399e-04
2.3997649	1.2188302	5.7850675e-04
2.4003207	1.2187469	5.7977370e-04
2.4008769	1.2186634	5.8088628e-04
2.4014332	1.2185796	5.8214589e-04
2.4019899	1.2184957	5.8326961e-04
2.4025468	1.2184115	5.8452935e-04
2.4031039	1.2183272	5.8565566e-04
2.4036613	1.2182427	5.8694100e-04
2.4042190	1.2181580	5.8820253e-04
2.4047769	1.2180731	5.8932833e-04
2.4053351	1.2179880	5.9060645e-04
2.4058935	1.2179027	5.9187659e-04
2.4064522	1.2178173	5.9296396e-04
2.4070112	1.2177316	5.9410512e-04
2.4075704	1.2176457	5.9537570e-04
2.4081299	1.2175595	5.9651565e-04
2.4086897	1.2174733	5.9795586e-04
2.4092497	1.2173869	5.9904568e-04
2.4098099	1.2173002	6.0018887e-04
2.4103704	1.2172133	6.0147963e-04
2.4109312	1.2171262	6.0273712e-04
2.4114923	1.2170389	6.0387216e-04
2.4120536	1.2169514	6.0516805e-04
2.4126151	1.2168638	6.0644450e-04
2.4131770	1.2167760	6.0757232e-04
2.4137391	1.2166879	6.0884183e-04
2.4143014	1.2165996	6.0998104e-04
2.4148640	1.2165111	6.1127817e-04
2.4154269	1.2164224	6.1254948e-04
2.4159901	1.2163335	6.1368988e-04
2.4165535	1.2162444	6.1495955e-04
2.4171171	1.2161551	6.1609224e-04
2.4176810	1.2160656	6.1736491e-04
2.4182452	1.2159759	6.1851064e-04
2.4188097	1.2158859	6.1979073e-04
2.4193744	1.2157958	6.2091755e-04
2.4199394	1.2157054	6.2219884e-04
2.4205046	1.2156148	6.2332840e-04
2.4210702	1.2155240	6.2465359e-04
2.4216359	1.2154331	6.2593565e-04
2.4222020	1.2153419	6.2703718e-04
2.4227683	1.2152505	6.2818428e-04
2.4233348	1.2151588	6.2945387e-04
2.4239017	1.2150670	6.3061184e-04
2.4244688	1.2149749	6.3188090e-04
2.4250361	1.2148826	6.3300171e-04
2.4256038	1.2147901	6.3414417e-04
2.4261717	1.2146973	6.3542616e-04
2.4267398	1.2146044	6.3658778e-04
2.4273083	1.2145112	6.3785883e-04
2.4278769	1.2144179	6.3898040e-04
2.4284459	1.2143243	6.4008938e-04
2.4290151	1.2142304	6.4122185e-04
2.4295846	1.2141363	6.4236125e-04
2.4301544	1.2140420	6.4365449e-04
2.4307244	1.2139475	6.4478146e-04
2.4312947	1.2138528	6.4590001e-04
2.4318653	1.2137577	6.4702523e-04
2.4324361	1.2136625	6.4816989e-04
2.4330072	1.2135671	6.4947106e-04
2.4335786	1.2134715	6.5058362e-04
2.4341502	1.2133756	6.5168041e-04
2.4347221	1.2132794	6.5267064e-04
2.4352943	1.2131830	6.5393506e-04
2.4358667	1.2130865	6.5490170e-04
2.4364395	1.2129896	6.5602619e-04
2.4370124	1.2128925	6.5712463e-04
2.4375857	1.2127951	6.5808884e-04
2.4381592	1.2126975	6.5922945e-04
2.4387330	1.2125996	6.6034641e-04
2.4393071	1.2125016	6.6147850e-04
2.4398814	1.2124033	6.6256584e-04
2.4404560	1.2123047	6.6351352e-04
2.4410309	1.2122059	6.6448552e-04
2.4416060	1.2121068	6.6558116e-04
2.4421814	1.2120074	6.6655206e-04
2.4427571	1.2119077	6.6767472e-04
2.4433331	1.2118079	6.6882197e-04
2.4439093	1.2117078	6.6991950e-04
2.4444858	1.2116075	6.7085768e-04
2.4450626	1.2115069	6.7181951e-04
2.4456396	1.2114060	6.7296855e-04
2.4462169	1.2113049	6.7406545e-04
2.4467945	1.2112035	6.7500963e-04
2.4473724	1.2111018	6.7598039e-04
2.4479505	1.2109998	6.7712306e-04
2.4485289	1.2108977	6.7822205e-04
2.4491076	1.2107953	6.7920341e-04
2.4496866	1.2106926	6.8030341e-04
2.4502658	1.2105896	6.8125055e-04
2.4508453	1.2104863	6.8222588e-04
2.4514251	1.2103827	6.8337804e-04
2.4520051	1.2102790	6.8450743e-04
2.4525855	1.2101750	6.8561645e-04
2.4531661	1.2100707	6.8659691e-04
2.4537469	1.2099661	6.8771432e-04
2.4543281	1.2098613	6.8864997e-04
2.4549095	1.2097561	6.8968183e-04
2.4554912	1.2096507	6.9094652e-04
2.4560732	1.2095451	6.9189834e-04
2.4566555	1.2094391	6.9287907e-04
2.4572380	1.2093328	6.9403001e-04
2.4578208	1.2092263	6.9513533e-04
2.4584039	1.2091196	6.9608903e-04
2.4589872	1.2090124	6.9707151e-04
2.4595709	1.2089050	6.9822457e-04
2.4601548	1.2087974	6.9936968e-04
2.4607390	1.2086895	7.0048381e-04
2.4613234	1.2085812	7.0147114e-04
2.4619082	1.2084727	7.0262536e-04
2.4624932	1.2083640	7.0373541e-04
2.4630785	1.2082549	7.0472965e-04
2.4636641	1.2081454	7.0587923e-04
2.4642500	1.2080358	7.0703332e-04
2.4648361	1.2079258	7.0817684e-04
2.4654225	1.2078156	7.0934350e-04
2.4660092	1.2077051	7.1049444e-04
2.4665962	1.2075943	7.1165385e-04
2.4671834	1.2074832	7.1276556e-04
2.4677710	1.2073717	7.1380378e-04
2.4683588	1.2072600	7.1510769e-04
2.4689469	1.2071480	7.1627170e-04
2.4695353	1.2070357	7.1743511e-04
2.4701239	1.2069231	7.1859695e-04
2.4707129	1.2068102	7.1979151e-04
2.4713021	1.2066970	7.2110424e-04
2.4718916	1.2065835	7.2226175e-04
2.4724813	1.2064698	7.2342587e-04
2.4730714	1.2063556	7.2458210e-04
2.4736618	1.2062412	7.2577927e-04
2.4742524	1.2061265	7.2710035e-04
2.4748433	1.2060115	7.2831753e-04
2.4754345	1.2058962	7.2963350e-04
2.4760259	1.2057806	7.3079262e-04
2.4766177	1.2056646	7.3199376e-04
2.4772097	1.2055484	7.3331456e-04
2.4778021	1.2054318	7.3452624e-04
2.4783947	1.2053150	7.3584828e-04
2.4789875	1.2051978	7.3705861e-04
2.4795807	1.2050804	7.3837485e-04
2.4801742	1.2049626	7.3959584e-04
2.4807679	1.2048445	7.4090986e-04
2.4813619	1.2047261	7.4208599e-04
2.4819562	1.2046074	7.4330027e-04
2.4825508	1.2044883	7.4461895e-04
2.4831457	1.2043689	7.4584367e-04
2.4837409	1.2042493	7.4716089e-04
2.4843363	1.2041293	7.4833622e-04
2.4849321	1.2040089	7.4954776e-04
2.4855281	1.2038882	7.5087792e-04
2.4861244	1.2037673	7.5210655e-04
2.4867210	1.2036460	7.5338468e-04
2.4873179	1.2035244	7.5441255e-04
2.4879150	1.2034023	7.5562050e-04
2.4885125	1.2032800	7.5695491e-04
2.4891102	1.2031574	7.5812277e-04
2.4897082	1.2030344	7.5936034e-04
2.4903065	1.2029111	7.6064968e-04
2.4909051	1.2027875	7.6170614e-04
2.4915040	1.2026635	7.6299930e-04
2.4921032	1.2025392	7.6402061e-04
2.4927027	1.2024145	7.6520426e-04
2.4933024	1.2022895	7.6633760e-04
2.4939025	1.2021642	7.6740886e-04
2.4945028	1.2020385	7.6869284e-04
2.4951034	1.2019125	7.6968733e-04
2.4957043	1.2017862	7.7067110e-04
2.4963055	1.2016594	7.7165080e-04
2.4969070	1.2015323	7.7263557e-04
2.4975088	1.2014048	7.7361637e-04
2.4981109	1.2012769	7.7464903e-04
2.4987132	1.2011488	7.7569609e-04
2.4993159	1.2010202	7.7638013e-04
2.4999188	1.2008911	7.7740915e-04
2.5005221	1.2007619	7.7850709e-04
2.5011256	1.2006323	7.7929213e-04
2.5017294	1.2005022	7.8007429e-04
2.5023335	1.2003718	7.8091098e-04
2.5029379	1.2002411	7.8181003e-04
2.5035426	1.2001099	7.8239341e-04
2.5041476	1.1999783	7.8302803e-04
2.5047528	1.1998462	7.8383494e-04
2.5053584	1.1997138	7.8461969e-04
2.5059643	1.1995812	7.8535256e-04
2.5065704	1.1994481	7.8595564e-04
2.5071769	1.1993145	7.8654160e-04
2.5077836	1.1991806	7.8713618e-04
2.5083906	1.1990463	7.8767114e-04
2.5089980	1.1989116	7.8810560e-04
2.5096056	1.1987765	7.8865588e-04
2.5102135	1.1986409	7.8905736e-04
2.5108217	1.1985050	7.8944332e-04
2.5114302	1.1983686	7.8983743e-04
2.5120390	1.1982318	7.9018244e-04
2.5126481	1.1980946	7.9037403e-04
2.5132575	1.1979569	7.9061310e-04
2.5138672	1.1978188	7.9094904e-04
2.5144772	1.1976803	7.9114096e-04
2.5150874	1.1975413	7.9133298e-04
2.5156980	1.1974020	7.9147714e-04
2.5163089	1.1972622	7.9147407e-04
2.5169201	1.1971219	7.9146309e-04
2.5175315	1.1969811	7.9145410e-04
2.5181433	1.1968399	7.9144905e-04
2.5187553	1.1966982	7.9142799e-04
2.5193677	1.1965561	7.9136896e-04
2.5199804	1.1964136	7.9116333e-04
2.5205933	1.1962705	7.9095556e-04
2.5212066	1.1961270	7.9074391e-04
2.5218201	1.1959830	7.9053293e-04
2.5224340	1.1958385	7.9026307e-04
2.5230481	1.1956935	7.8991172e-04
2.5236626	1.1955481	7.8964436e-04
2.5242773	1.1954022	7.8922521e-04
2.5248923	1.1952558	7.8881784e-04
2.5255077	1.1951089	7.8834926e-04
2.5261233	1.1949615	7.8777849e-04
2.5267393	1.1948135	7.8732031e-04
2.5273555	1.1946651	7.8670972e-04
2.5279721	1.1945161	7.8614152e-04
2.5285889	1.1943667	7.8562213e-04
2.5292061	1.1942167	7.8485805e-04
2.5298235	1.1940662	7.8423742e-04
2.5304413	1.1939151	7.8361800e-04
2.5310593	1.1937636	7.8295215e-04
2.5316777	1.1936116	7.8212833e-04
2.5322963	1.1934590	7.8136348e-04
2.5329153	1.1933058	7.8063444e-04
2.5335346	1.1931521	7.7966428e-04
2.5341541	1.1929978	7.7889396e-04
2.5347740	1.1928430	7.7816891e-04
2.5353942	1.1926877	7.7724805e-04
2.5360146	1.1925318	7.7652059e-04
2.5366354	1.1923755	7.7549139e-04
2.5372565	1.1922185	7.7447578e-04
2.5378779	1.1920608	7.7344455e-04
2.5384996	1.1919026	7.7246107e-04
2.5391216	1.1917439	7.7159049e-04
2.5397439	1.1915846	7.7055531e-04
2.5403665	1.1914247	7.6952870e-04
2.5409894	1.1912642	7.6849787e-04
2.5416126	1.1911030	7.6746463e-04
2.5422361	1.1909413	7.6655224e-04
2.5428600	1.1907792	7.6569266e-04
2.5434841	1.1906163	7.6437551e-04
2.5441085	1.1904528	7.6340300e-04
2.5447333	1.1902888	7.6251485e-04
2.5453584	1.1901242	7.6141590e-04
2.5459837	1.1899589	7.6025029e-04
2.5466094	1.1897929	7.5926072e-04
2.5472354	1.1896264	7.5836608e-04
2.5478616	1.1894593	7.5734429e-04
2.5484882	1.1892916	7.5623852e-04
2.5491151	1.1891231	7.5512045e-04
2.5497424	1.1889541	7.5428424e-04
2.5503699	1.1887845	7.5345564e-04
2.5509977	1.1886144	7.5245163e-04
2.5516258	1.1884434	7.5123658e-04
2.5522543	1.1882719	7.5054947e-04
2.5528830	1.1880998	7.4958672e-04
2.5535121	1.1879271	7.4841142e-04
2.5541415	1.1877535	7.4737370e-04
2.5547712	1.1875793	7.4633222e-04
2.5554012	1.1874044	7.4534456e-04
2.5560315	1.1872288	7.4450856e-04
2.5566621	1.1870526	7.4372503e-04
2.5572930	1.1868758	7.4296949e-04
2.5579243	1.1866983	7.4198954e-04
2.5585558	1.1865201	7.4115243e-04
2.5591877	1.1863411	7.4043009e-04
2.5598199	1.1861614	7.3988561e-04
2.5604523	1.1859812	7.3945433e-04
2.5610851	1.1858006	7.3938828e-04
2.5617183	1.1856193	7.3810292e-04
2.5623517	1.1854371	7.3765506e-04
2.5629854	1.1852543	7.3691966e-04
2.5636195	1.1850706	7.3607536e-04
2.5642539	1.1848865	7.3598929e-04
2.5648885	1.1847016	7.3457833e-04
2.5655235	1.1845156	7.3379933e-04
2.5661588	1.1843289	7.3321738e-04
2.5667945	1.1841415	7.3272830e-04
