1.9370569	1.2878833	5.8975085e-04
1.9374191	1.2878640	5.9485206e-04
1.9377814	1.2878447	6.0023925e-04
1.9381438	1.2878255	6.0528799e-04
1.9385064	1.2878063	6.1070018e-04
1.9388691	1.2877871	6.1589398e-04
1.9392319	1.2877678	6.2083022e-04
1.9395949	1.2877485	6.2665262e-04
1.9399580	1.2877294	6.3161266e-04
1.9403212	1.2877101	6.3711820e-04
1.9406846	1.2876910	6.4269937e-04
1.9410481	1.2876719	6.4781172e-04
1.9414117	1.2876527	6.5333552e-04
1.9417755	1.2876336	6.5861091e-04
1.9421394	1.2876143	6.6413540e-04
1.9425035	1.2875952	6.6988587e-04
1.9428677	1.2875761	6.7510167e-04
1.9432320	1.2875571	6.8115010e-04
1.9435965	1.2875381	6.8606975e-04
1.9439611	1.2875189	6.9182131e-04
1.9443258	1.2874999	6.9757469e-04
1.9446907	1.2874809	7.0327293e-04
1.9450557	1.2874620	7.0872243e-04
1.9454209	1.2874429	7.1426117e-04
1.9457862	1.2874238	7.1987666e-04
1.9461516	1.2874048	7.2589060e-04
1.9465172	1.2873859	7.3135440e-04
1.9468829	1.2873668	7.3706678e-04
1.9472487	1.2873479	7.4330275e-04
1.9476147	1.2873291	7.4876563e-04
1.9479808	1.2873102	7.5465110e-04
1.9483470	1.2872914	7.6058462e-04
1.9487134	1.2872726	7.6629999e-04
1.9490799	1.2872537	7.7178608e-04
1.9494466	1.2872346	7.7782171e-04
1.9498134	1.2872159	7.8422870e-04
1.9501804	1.2871972	7.8986082e-04
1.9505474	1.2871784	7.9560261e-04
1.9509146	1.2871595	8.0171543e-04
1.9512820	1.2871407	8.0761663e-04
1.9516495	1.2871220	8.1388596e-04
1.9520171	1.2871033	8.1993133e-04
1.9523849	1.2870847	8.2605492e-04
1.9527528	1.2870661	8.3196087e-04
1.9531209	1.2870474	8.3808822e-04
1.9534890	1.2870289	8.4436051e-04
1.9538574	1.2870103	8.5014089e-04
1.9542258	1.2869917	8.5657196e-04
1.9545944	1.2869733	8.6250733e-04
1.9549632	1.2869546	8.6864301e-04
1.9553321	1.2869362	8.7502770e-04
1.9557011	1.2869177	8.8102176e-04
1.9560702	1.2868992	8.8756162e-04
1.9564395	1.2868809	8.9356472e-04
1.9568090	1.2868624	8.9986694e-04
1.9571785	1.2868440	9.0627363e-04
1.9575483	1.2868258	9.1258406e-04
1.9579181	1.2868075	9.1882829e-04
1.9582881	1.2867892	9.2516883e-04
1.9586583	1.2867710	9.3156700e-04
1.9590285	1.2867528	9.3775551e-04
1.9593990	1.2867346	9.4423492e-04
1.9597695	1.2867165	9.5048178e-04
1.9601402	1.2866983	9.5667914e-04
1.9605110	1.2866802	9.6324953e-04
1.9608820	1.2866621	9.6945327e-04
1.9612531	1.2866440	9.7602515e-04
1.9616244	1.2866260	9.8251565e-04
1.9619958	1.2866080	9.8867149e-04
1.9623673	1.2865900	9.9530667e-04
1.9627390	1.2865721	1.0018205e-03
1.9631108	1.2865542	1.0081145e-03
1.9634828	1.2865363	1.0146282e-03
1.9638549	1.2865184	1.0210972e-03
1.9642272	1.2865006	1.0277566e-03
1.9645995	1.2864829	1.0340691e-03
1.9649721	1.2864652	1.0405850e-03
1.9653447	1.2864474	1.0468888e-03
1.9657175	1.2864296	1.0535912e-03
1.9660905	1.2864120	1.0602754e-03
1.9664636	1.2863944	1.0667384e-03
1.9668368	1.2863770	1.0734081e-03
1.9672102	1.2863595	1.0797727e-03
1.9675837	1.2863420	1.0862888e-03
1.9679574	1.2863244	1.0924794e-03
1.9683312	1.2863070	1.0994946e-03
1.9687051	1.2862896	1.1056606e-03
1.9690792	1.2862722	1.1125396e-03
1.9694534	1.2862550	1.1190859e-03
1.9698278	1.2862378	1.1255708e-03
1.9702023	1.2862206	1.1319875e-03
1.9705770	1.2862034	1.1384890e-03
1.9709518	1.2861862	1.1448989e-03
1.9713267	1.2861690	1.1514104e-03
1.9717018	1.2861519	1.1579679e-03
1.9720770	1.2861347	1.1643933e-03
1.9724524	1.2861177	1.1710738e-03
1.9728279	1.2861008	1.1776656e-03
1.9732036	1.2860839	1.1841601e-03
1.9735793	1.2860670	1.1904625e-03
1.9739553	1.2860501	1.1971352e-03
1.9743314	1.2860334	1.2033904e-03
1.9747076	1.2860164	1.2097762e-03
1.9750840	1.2859997	1.2165163e-03
1.9754605	1.2859831	1.2228091e-03
1.9758371	1.2859663	1.2292126e-03
1.9762139	1.2859497	1.2357835e-03
1.9765909	1.2859332	1.2421742e-03
1.9769680	1.2859167	1.2483508e-03
1.9773452	1.2859002	1.2550209e-03
1.9777226	1.2858838	1.2611756e-03
1.9781001	1.2858673	1.2676236e-03
1.9784778	1.2858510	1.2738714e-03
1.9788556	1.2858347	1.2801737e-03
1.9792335	1.2858184	1.2862434e-03
1.9796116	1.2858019	1.2924613e-03
1.9799899	1.2857857	1.2991670e-03
1.9803683	1.2857698	1.3054186e-03
1.9807468	1.2857537	1.3112621e-03
1.9811255	1.2857375	1.3175700e-03
1.9815043	1.2857216	1.3238590e-03
1.9818833	1.2857056	1.3296639e-03
1.9822624	1.2856896	1.3358053e-03
1.9826416	1.2856737	1.3418111e-03
1.9830210	1.2856578	1.3477967e-03
1.9834006	1.2856420	1.3538972e-03
1.9837803	1.2856261	1.3596411e-03
1.9841601	1.2856103	1.3658615e-03
1.9845401	1.2855947	1.3716167e-03
1.9849202	1.2855790	1.3774411e-03
1.9853005	1.2855634	1.3834233e-03
1.9856809	1.2855478	1.3889724e-03
1.9860615	1.2855323	1.3947822e-03
1.9864422	1.2855167	1.4002228e-03
1.9868230	1.2855011	1.4061810e-03
1.9872040	1.2854857	1.4118830e-03
1.9875852	1.2854704	1.4172341e-03
1.9879665	1.2854550	1.4228022e-03
1.9883479	1.2854396	1.4281975e-03
1.9887295	1.2854242	1.4335567e-03
1.9891113	1.2854089	1.4391324e-03
1.9894931	1.2853937	1.4444705e-03
1.9898752	1.2853784	1.4495988e-03
1.9902573	1.2853632	1.4551195e-03
1.9906397	1.2853481	1.4603545e-03
1.9910221	1.2853331	1.4653902e-03
1.9914047	1.2853179	1.4702012e-03
1.9917875	1.2853027	1.4752966e-03
1.9921704	1.2852876	1.4805242e-03
1.9925535	1.2852727	1.4854153e-03
1.9929367	1.2852577	1.4901630e-03
1.9933200	1.2852426	1.4948501e-03
1.9937035	1.2852276	1.4998369e-03
1.9940872	1.2852127	1.5045282e-03
1.9944710	1.2851977	1.5091590e-03
1.9948549	1.2851828	1.5138950e-03
1.9952390	1.2851680	1.5184035e-03
1.9956232	1.2851532	1.5231339e-03
1.9960076	1.2851385	1.5274337e-03
1.9963922	1.2851237	1.5315828e-03
1.9967769	1.2851089	1.5360166e-03
1.9971617	1.2850942	1.5400426e-03
1.9975467	1.2850794	1.5441185e-03
1.9979318	1.2850645	1.5480807e-03
1.9983171	1.2850496	1.5522935e-03
1.9987025	1.2850349	1.5562998e-03
1.9990881	1.2850201	1.5601816e-03
1.9994738	1.2850056	1.5644028e-03
1.9998597	1.2849909	1.5676407e-03
2.0002457	1.2849760	1.5713345e-03
2.0006318	1.2849613	1.5751445e-03
2.0010182	1.2849465	1.5786889e-03
2.0014046	1.2849319	1.5824557e-03
2.0017913	1.2849172	1.5854425e-03
2.0021780	1.2849024	1.5892170e-03
2.0025649	1.2848879	1.5925688e-03
2.0029520	1.2848732	1.5954539e-03
2.0033392	1.2848584	1.5988160e-03
2.0037266	1.2848437	1.6017151e-03
2.0041141	1.2848290	1.6047031e-03
2.0045018	1.2848142	1.6076562e-03
2.0048896	1.2847993	1.6105231e-03
2.0052775	1.2847846	1.6135256e-03
2.0056657	1.2847698	1.6161436e-03
2.0060539	1.2847550	1.6188213e-03
2.0064423	1.2847402	1.6215769e-03
2.0068309	1.2847253	1.6238050e-03
2.0072196	1.2847104	1.6266832e-03
2.0076085	1.2846956	1.6289740e-03
2.0079975	1.2846807	1.6313524e-03
2.0083867	1.2846658	1.6338088e-03
2.0087760	1.2846509	1.6358562e-03
2.0091655	1.2846360	1.6382899e-03
2.0095551	1.2846211	1.6402139e-03
2.0099449	1.2846062	1.6422419e-03
2.0103348	1.2845912	1.6441721e-03
2.0107249	1.2845761	1.6456646e-03
2.0111151	1.2845609	1.6477312e-03
2.0115055	1.2845457	1.6492494e-03
2.0118960	1.2845305	1.6514391e-03
2.0122867	1.2845155	1.6532126e-03
2.0126775	1.2845004	1.6545221e-03
2.0130685	1.2844852	1.6560496e-03
2.0134596	1.2844698	1.6571433e-03
2.0138509	1.2844544	1.6588098e-03
2.0142424	1.2844390	1.6601662e-03
2.0146339	1.2844236	1.6615499e-03
2.0150257	1.2844082	1.6626923e-03
2.0154176	1.2843927	1.6639431e-03
2.0158096	1.2843773	1.6652052e-03
2.0162018	1.2843618	1.6661729e-03
2.0165942	1.2843462	1.6670232e-03
2.0169867	1.2843305	1.6682019e-03
2.0173794	1.2843149	1.6690191e-03
2.0177722	1.2842993	1.6698632e-03
2.0181652	1.2842834	1.6703102e-03
2.0185583	1.2842674	1.6710791e-03
2.0189515	1.2842515	1.6720620e-03
2.0193450	1.2842356	1.6727465e-03
2.0197386	1.2842196	1.6733198e-03
2.0201323	1.2842036	1.6742191e-03
2.0205262	1.2841876	1.6745811e-03
2.0209202	1.2841715	1.6751558e-03
2.0213144	1.2841553	1.6755218e-03
2.0217088	1.2841392	1.6762071e-03
2.0221033	1.2841230	1.6764555e-03
2.0224979	1.2841068	1.6768606e-03
2.0228927	1.2840905	1.6768696e-03
2.0232877	1.2840739	1.6769543e-03
2.0236828	1.2840574	1.6775246e-03
2.0240781	1.2840409	1.6776093e-03
2.0244735	1.2840243	1.6776445e-03
2.0248691	1.2840075	1.6777701e-03
2.0252648	1.2839908	1.6782186e-03
2.0256607	1.2839742	1.6782954e-03
2.0260568	1.2839574	1.6784354e-03
2.0264530	1.2839408	1.6786314e-03
2.0268493	1.2839240	1.6783516e-03
2.0272458	1.2839069	1.6780254e-03
2.0276425	1.2838898	1.6783544e-03
2.0280393	1.2838728	1.6781963e-03
2.0284363	1.2838557	1.6781514e-03
2.0288334	1.2838385	1.6782488e-03
2.0292307	1.2838214	1.6782006e-03
2.0296282	1.2838042	1.6782692e-03
2.0300258	1.2837871	1.6780870e-03
2.0304235	1.2837698	1.6776226e-03
2.0308214	1.2837524	1.6777160e-03
2.0312195	1.2837351	1.6773521e-03
2.0316177	1.2837176	1.6773485e-03
2.0320161	1.2837002	1.6769088e-03
2.0324146	1.2836825	1.6766496e-03
2.0328133	1.2836648	1.6766307e-03
2.0332122	1.2836474	1.6766973e-03
2.0336112	1.2836298	1.6762152e-03
2.0340103	1.2836121	1.6758837e-03
2.0344096	1.2835943	1.6755649e-03
2.0348091	1.2835766	1.6756165e-03
2.0352088	1.2835589	1.6751807e-03
2.0356085	1.2835410	1.6747488e-03
2.0360085	1.2835230	1.6745140e-03
2.0364086	1.2835050	1.6742115e-03
2.0368089	1.2834871	1.6741513e-03
2.0372093	1.2834691	1.6738190e-03
2.0376098	1.2834512	1.6736682e-03
2.0380106	1.2834331	1.6730548e-03
2.0384115	1.2834149	1.6730659e-03
2.0388125	1.2833970	1.6730050e-03
2.0392137	1.2833790	1.6724150e-03
2.0396151	1.2833608	1.6721877e-03
2.0400166	1.2833427	1.6717538e-03
2.0404183	1.2833244	1.6712662e-03
2.0408201	1.2833061	1.6710364e-03
2.0412221	1.2832877	1.6706639e-03
2.0416243	1.2832694	1.6706623e-03
2.0420266	1.2832512	1.6704409e-03
2.0424291	1.2832330	1.6702750e-03
2.0428317	1.2832148	1.6698442e-03
2.0432345	1.2831965	1.6694554e-03
2.0436374	1.2831781	1.6691934e-03
2.0440405	1.2831598	1.6688563e-03
2.0444438	1.2831414	1.6685281e-03
2.0448472	1.2831231	1.6683653e-03
2.0452508	1.2831048	1.6678735e-03
2.0456546	1.2830865	1.6677073e-03
2.0460585	1.2830681	1.6670494e-03
2.0464625	1.2830496	1.6666662e-03
2.0468667	1.2830312	1.6663375e-03
2.0472711	1.2830127	1.6660103e-03
2.0476757	1.2829943	1.6656704e-03
2.0480804	1.2829759	1.6651860e-03
2.0484852	1.2829575	1.6650138e-03
2.0488903	1.2829392	1.6645288e-03
2.0492954	1.2829208	1.6641385e-03
2.0497008	1.2829025	1.6637470e-03
2.0501063	1.2828842	1.6630875e-03
2.0505120	1.2828658	1.6624765e-03
2.0509178	1.2828473	1.6619332e-03
2.0513238	1.2828289	1.6613851e-03
2.0517299	1.2828105	1.6609396e-03
2.0521362	1.2827922	1.6604463e-03
2.0525427	1.2827739	1.6597669e-03
2.0529493	1.2827556	1.6591242e-03
2.0533561	1.2827372	1.6582801e-03
2.0537630	1.2827189	1.6576367e-03
2.0541702	1.2827005	1.6566827e-03
2.0545774	1.2826821	1.6561849e-03
2.0549849	1.2826637	1.6552140e-03
2.0553925	1.2826454	1.6546922e-03
2.0558002	1.2826273	1.6539271e-03
2.0562081	1.2826090	1.6527624e-03
2.0566162	1.2825908	1.6520289e-03
2.0570245	1.2825725	1.6505073e-03
2.0574329	1.2825542	1.6498252e-03
2.0578414	1.2825360	1.6486590e-03
2.0582502	1.2825177	1.6474599e-03
2.0586591	1.2824996	1.6465397e-03
2.0590681	1.2824814	1.6450611e-03
2.0594773	1.2824632	1.6439479e-03
2.0598867	1.2824451	1.6425052e-03
2.0602963	1.2824270	1.6410176e-03
2.0607060	1.2824088	1.6395577e-03
2.0611158	1.2823906	1.6377491e-03
2.0615259	1.2823724	1.6363277e-03
2.0619361	1.2823543	1.6346935e-03
2.0623464	1.2823361	1.6328005e-03
2.0627570	1.2823180	1.6311548e-03
2.0631676	1.2822999	1.6292075e-03
2.0635785	1.2822818	1.6271633e-03
2.0639895	1.2822636	1.6250846e-03
2.0644007	1.2822453	1.6229041e-03
2.0648120	1.2822272	1.6211704e-03
2.0652235	1.2822092	1.6185753e-03
2.0656352	1.2821910	1.6163640e-03
2.0660470	1.2821729	1.6138995e-03
2.0664590	1.2821547	1.6114203e-03
2.0668712	1.2821366	1.6088701e-03
2.0672835	1.2821185	1.6061511e-03
2.0676960	1.2821003	1.6033655e-03
2.0681087	1.2820821	1.6004148e-03
2.0685215	1.2820638	1.5975021e-03
2.0689345	1.2820458	1.5947671e-03
2.0693476	1.2820277	1.5912468e-03
2.0697609	1.2820094	1.5878790e-03
2.0701744	1.2819909	1.5843591e-03
2.0705881	1.2819726	1.5812269e-03
2.0710019	1.2819544	1.5778982e-03
2.0714158	1.2819361	1.5738737e-03
2.0718300	1.2819178	1.5703040e-03
2.0722443	1.2818994	1.5663243e-03
2.0726588	1.2818810	1.5622070e-03
2.0730734	1.2818625	1.5581555e-03
2.0734882	1.2818439	1.5537050e-03
2.0739032	1.2818253	1.5497175e-03
2.0743183	1.2818068	1.5450940e-03
2.0747336	1.2817881	1.5405726e-03
2.0751491	1.2817694	1.5359482e-03
2.0755647	1.2817507	1.5311858e-03
2.0759805	1.2817319	1.5263490e-03
2.0763965	1.2817131	1.5211231e-03
2.0768126	1.2816940	1.5160271e-03
2.0772289	1.2816750	1.5109858e-03
2.0776454	1.2816560	1.5054547e-03
2.0780620	1.2816368	1.5001097e-03
2.0784788	1.2816176	1.4945133e-03
2.0788958	1.2815983	1.4889099e-03
2.0793129	1.2815790	1.4832860e-03
2.0797303	1.2815595	1.4769874e-03
2.0801477	1.2815400	1.4715433e-03
2.0805654	1.2815205	1.4650193e-03
2.0809832	1.2815008	1.4588572e-03
2.0814012	1.2814811	1.4527463e-03
2.0818193	1.2814613	1.4461102e-03
2.0822376	1.2814414	1.4396558e-03
2.0826561	1.2814213	1.4327272e-03
2.0830747	1.2814011	1.4260981e-03
2.0834936	1.2813809	1.4192334e-03
2.0839125	1.2813606	1.4121232e-03
2.0843317	1.2813401	1.4050196e-03
2.0847510	1.2813195	1.3976306e-03
2.0851705	1.2812987	1.3904368e-03
2.0855902	1.2812779	1.3832557e-03
2.0860100	1.2812571	1.3756108e-03
2.0864300	1.2812360	1.3678385e-03
2.0868502	1.2812148	1.3603214e-03
2.0872705	1.2811935	1.3524642e-03
2.0876910	1.2811721	1.3446189e-03
2.0881117	1.2811506	1.3364983e-03
2.0885325	1.2811289	1.3285168e-03
2.0889535	1.2811071	1.3202706e-03
2.0893747	1.2810851	1.3120108e-03
2.0897961	1.2810630	1.3037103e-03
2.0902176	1.2810408	1.2952625e-03
2.0906393	1.2810185	1.2870607e-03
2.0910612	1.2809960	1.2780472e-03
2.0914832	1.2809733	1.2696382e-03
2.0919054	1.2809506	1.2606999e-03
2.0923278	1.2809275	1.2517831e-03
2.0927503	1.2809044	1.2431821e-03
2.0931730	1.2808812	1.2341139e-03
2.0935959	1.2808578	1.2248984e-03
2.0940190	1.2808341	1.2158114e-03
2.0944422	1.2808102	1.2067498e-03
2.0948656	1.2807863	1.1977060e-03
2.0952892	1.2807623	1.1885883e-03
2.0957129	1.2807382	1.1793840e-03
2.0961369	1.2807138	1.1698743e-03
2.0965609	1.2806892	1.1604480e-03
2.0969852	1.2806646	1.1512690e-03
2.0974096	1.2806397	1.1414219e-03
2.0978342	1.2806147	1.1321918e-03
2.0982590	1.2805895	1.1223915e-03
2.0986839	1.2805640	1.1128145e-03
2.0991091	1.2805385	1.1034938e-03
2.0995344	1.2805129	1.0936691e-03
2.0999598	1.2804869	1.0838817e-03
2.1003855	1.2804608	1.0740890e-03
2.1008113	1.2804344	1.0645560e-03
2.1012372	1.2804081	1.0552635e-03
2.1016634	1.2803817	1.0452348e-03
2.1020897	1.2803550	1.0356534e-03
2.1025162	1.2803281	1.0253725e-03
2.1029429	1.2803008	1.0158676e-03
2.1033697	1.2802736	1.0061758e-03
2.1037968	1.2802460	9.9619120e-04
2.1042239	1.2802184	9.8688202e-04
2.1046513	1.2801907	9.7684233e-04
2.1050788	1.2801627	9.6730959e-04
2.1055066	1.2801346	9.5768933e-04
2.1059344	1.2801063	9.4789812e-04
2.1063625	1.2800779	9.3851651e-04
2.1067907	1.2800494	9.2877316e-04
2.1072192	1.2800206	9.1908237e-04
2.1076477	1.2799917	9.0966776e-04
2.1080765	1.2799626	8.9972476e-04
2.1085054	1.2799334	8.9048563e-04
2.1089345	1.2799039	8.8070552e-04
2.1093638	1.2798743	8.7144858e-04
2.1097933	1.2798446	8.6198867e-04
2.1102229	1.2798147	8.5247869e-04
2.1106527	1.2797847	8.4329062e-04
2.1110827	1.2797545	8.3383752e-04
2.1115128	1.2797241	8.2471619e-04
2.1119432	1.2796937	8.1544513e-04
2.1123737	1.2796630	8.0608786e-04
2.1128044	1.2796321	7.9719089e-04
2.1132352	1.2796011	7.8777189e-04
2.1136663	1.2795699	7.7916600e-04
2.1140975	1.2795387	7.7027131e-04
2.1145289	1.2795073	7.6117974e-04
2.1149604	1.2794758	7.5264632e-04
2.1153922	1.2794442	7.4367338e-04
2.1158241	1.2794123	7.3483774e-04
2.1162562	1.2793803	7.2628007e-04
2.1166884	1.2793481	7.1771102e-04
2.1171209	1.2793159	7.0955763e-04
2.1175535	1.2792836	7.0102600e-04
2.1179863	1.2792511	6.9273851e-04
2.1184193	1.2792185	6.8445333e-04
2.1188524	1.2791858	6.7634401e-04
2.1192857	1.2791530	6.6821874e-04
2.1197192	1.2791200	6.6005309e-04
2.1201529	1.2790868	6.5223640e-04
2.1205868	1.2790536	6.4442297e-04
2.1210208	1.2790203	6.3659866e-04
2.1214550	1.2789870	6.2930243e-04
2.1218894	1.2789535	6.2102611e-04
2.1223240	1.2789198	6.1387336e-04
2.1227588	1.2788861	6.0647543e-04
2.1231937	1.2788524	5.9895813e-04
2.1236288	1.2788185	5.9153685e-04
2.1240641	1.2787842	5.8398774e-04
2.1244995	1.2787500	5.7734058e-04
2.1249352	1.2787157	5.7009539e-04
2.1253710	1.2786814	5.6345470e-04
2.1258070	1.2786471	5.5648039e-04
2.1262432	1.2786125	5.4962045e-04
2.1266795	1.2785779	5.4320843e-04
2.1271161	1.2785434	5.3650905e-04
2.1275528	1.2785087	5.2988657e-04
2.1279897	1.2784739	5.2341479e-04
2.1284268	1.2784388	5.1670826e-04
2.1288640	1.2784038	5.1085394e-04
2.1293015	1.2783688	5.0436752e-04
2.1297391	1.2783335	4.9819693e-04
2.1301769	1.2782983	4.9232446e-04
2.1306148	1.2782630	4.8634981e-04
2.1310530	1.2782276	4.8067186e-04
2.1314913	1.2781922	4.7469943e-04
2.1319298	1.2781567	4.6912495e-04
2.1323685	1.2781213	4.6356962e-04
2.1328074	1.2780856	4.5774491e-04
2.1332465	1.2780500	4.5259923e-04
2.1336857	1.2780143	4.4682886e-04
2.1341251	1.2779784	4.4165612e-04
2.1345647	1.2779426	4.3630744e-04
2.1350045	1.2779066	4.3093204e-04
2.1354445	1.2778706	4.2610183e-04
2.1358846	1.2778345	4.2084389e-04
2.1363249	1.2777983	4.1622980e-04
2.1367654	1.2777623	4.1145480e-04
2.1372061	1.2777261	4.0641754e-04
2.1376470	1.2776900	4.0206950e-04
2.1380880	1.2776537	3.9679982e-04
2.1385293	1.2776173	3.9271252e-04
2.1389707	1.2775810	3.8796948e-04
2.1394123	1.2775445	3.8338114e-04
2.1398541	1.2775081	3.7934941e-04
2.1402960	1.2774716	3.7451191e-04
2.1407382	1.2774350	3.7065513e-04
2.1411805	1.2773984	3.6604071e-04
2.1416230	1.2773616	3.6217237e-04
2.1420657	1.2773251	3.5851946e-04
2.1425086	1.2772884	3.5401249e-04
2.1429516	1.2772517	3.5032489e-04
2.1433949	1.2772149	3.4623703e-04
2.1438383	1.2771780	3.4238018e-04
2.1442819	1.2771411	3.3860700e-04
2.1447257	1.2771041	3.3487594e-04
2.1451697	1.2770673	3.3157383e-04
2.1456138	1.2770304	3.2752465e-04
2.1460582	1.2769932	3.2412890e-04
2.1465027	1.2769563	3.2097096e-04
2.1469474	1.2769194	3.1707262e-04
2.1473923	1.2768822	3.1380760e-04
2.1478374	1.2768450	3.1003847e-04
2.1482827	1.2768077	3.0704848e-04
2.1487281	1.2767706	3.0387581e-04
2.1491738	1.2767332	3.0040967e-04
2.1496196	1.2766960	2.9778665e-04
2.1500656	1.2766589	2.9417437e-04
2.1505118	1.2766215	2.9113844e-04
2.1509582	1.2765841	2.8800049e-04
2.1514047	1.2765465	2.8483160e-04
2.1518515	1.2765090	2.8217994e-04
2.1522984	1.2764715	2.7910208e-04
2.1527455	1.2764340	2.7664992e-04
2.1531928	1.2763966	2.7364085e-04
2.1536403	1.2763589	2.7053211e-04
2.1540880	1.2763213	2.6808917e-04
2.1545359	1.2762836	2.6519053e-04
2.1549839	1.2762459	2.6271552e-04
2.1554321	1.2762083	2.6018696e-04
2.1558806	1.2761706	2.5738874e-04
2.1563292	1.2761329	2.5496877e-04
2.1567780	1.2760951	2.5198842e-04
2.1572269	1.2760572	2.4980102e-04
2.1576761	1.2760193	2.4693083e-04
2.1581255	1.2759813	2.4472723e-04
2.1585750	1.2759435	2.4243180e-04
2.1590247	1.2759054	2.3950737e-04
2.1594747	1.2758674	2.3784039e-04
2.1599248	1.2758294	2.3506840e-04
2.1603751	1.2757912	2.3281292e-04
2.1608255	1.2757532	2.3074882e-04
2.1612762	1.2757150	2.2820223e-04
2.1617271	1.2756768	2.2636633e-04
2.1621781	1.2756386	2.2364374e-04
2.1626293	1.2756002	2.2174464e-04
2.1630808	1.2755620	2.1978669e-04
2.1635324	1.2755236	2.1741080e-04
2.1639842	1.2754852	2.1549704e-04
2.1644362	1.2754468	2.1328842e-04
2.1648883	1.2754083	2.1144289e-04
2.1653407	1.2753699	2.0959338e-04
2.1657933	1.2753314	2.0745396e-04
2.1662460	1.2752931	2.0582732e-04
2.1666989	1.2752545	2.0316377e-04
2.1671521	1.2752157	2.0164241e-04
2.1676054	1.2751772	1.9968595e-04
2.1680589	1.2751384	1.9745823e-04
2.1685126	1.2750996	1.9591239e-04
2.1689664	1.2750608	1.9404201e-04
2.1694205	1.2750221	1.9233151e-04
2.1698748	1.2749832	1.9020420e-04
2.1703292	1.2749441	1.8826518e-04
2.1707839	1.2749052	1.8729228e-04
2.1712387	1.2748663	1.8499847e-04
2.1716937	1.2748272	1.8371512e-04
2.1721489	1.2747883	1.8170525e-04
2.1726043	1.2747491	1.8013014e-04
2.1730599	1.2747100	1.7866521e-04
2.1735157	1.2746708	1.7669616e-04
2.1739717	1.2746316	1.7541933e-04
2.1744279	1.2745924	1.7344985e-04
2.1748842	1.2745530	1.7213553e-04
2.1753408	1.2745139	1.7070328e-04
2.1757975	1.2744743	1.6837807e-04
2.1762545	1.2744348	1.6770282e-04
2.1767116	1.2743954	1.6569764e-04
2.1771689	1.2743558	1.6451098e-04
2.1776264	1.2743164	1.6302327e-04
2.1780841	1.2742767	1.6121951e-04
2.1785420	1.2742371	1.6035948e-04
2.1790001	1.2741974	1.5829546e-04
2.1794584	1.2741575	1.5740138e-04
2.1799169	1.2741180	1.5612045e-04
2.1803755	1.2740782	1.5419366e-04
2.1808344	1.2740383	1.5323559e-04
2.1812935	1.2739983	1.5127971e-04
2.1817527	1.2739582	1.5035891e-04
2.1822121	1.2739182	1.4906142e-04
2.1826718	1.2738780	1.4769261e-04
2.1831316	1.2738380	1.4692126e-04
2.1835916	1.2737981	1.4535417e-04
2.1840518	1.2737579	1.4419759e-04
2.1845123	1.2737177	1.4265800e-04
2.1849729	1.2736772	1.4139795e-04
2.1854337	1.2736370	1.4058759e-04
2.1858947	1.2735965	1.3891827e-04
2.1863558	1.2735561	1.3846548e-04
2.1868172	1.2735159	1.3692557e-04
2.1872788	1.2734752	1.3560531e-04
2.1877406	1.2734347	1.3480611e-04
2.1882025	1.2733940	1.3314078e-04
2.1886647	1.2733533	1.3286466e-04
2.1891271	1.2733128	1.3149669e-04
2.1895896	1.2732721	1.3035017e-04
2.1900524	1.2732313	1.2918934e-04
2.1905153	1.2731903	1.2805578e-04
2.1909784	1.2731495	1.2740919e-04
2.1914418	1.2731087	1.2622328e-04
2.1919053	1.2730677	1.2503199e-04
2.1923690	1.2730266	1.2425809e-04
2.1928330	1.2729855	1.2297762e-04
2.1932971	1.2729444	1.2230365e-04
2.1937614	1.2729031	1.2080036e-04
2.1942259	1.2728618	1.2065659e-04
2.1946906	1.2728207	1.1954517e-04
2.1951555	1.2727793	1.1837661e-04
2.1956206	1.2727380	1.1801955e-04
2.1960859	1.2726968	1.1673524e-04
2.1965514	1.2726553	1.1578102e-04
2.1970171	1.2726137	1.1485697e-04
2.1974830	1.2725720	1.1377506e-04
2.1979491	1.2725304	1.1336999e-04
2.1984154	1.2724887	1.1212669e-04
2.1988819	1.2724469	1.1179246e-04
2.1993486	1.2724053	1.1065506e-04
2.1998154	1.2723633	1.0964237e-04
2.2002825	1.2723213	1.0912518e-04
2.2007498	1.2722792	1.0820883e-04
2.2012173	1.2722373	1.0797894e-04
2.2016850	1.2721954	1.0690630e-04
2.2021528	1.2721532	1.0638730e-04
2.2026209	1.2721113	1.0572866e-04
2.2030892	1.2720690	1.0449732e-04
2.2035577	1.2720267	1.0441150e-04
2.2040263	1.2719846	1.0337539e-04
2.2044952	1.2719421	1.0249695e-04
2.2049643	1.2718996	1.0194230e-04
2.2054335	1.2718570	1.0106781e-04
2.2059030	1.2718145	1.0101139e-04
2.2063727	1.2717720	9.9976213e-05
2.2068425	1.2717294	9.9583160e-05
2.2073126	1.2716868	9.8880572e-05
2.2077829	1.2716439	9.8080551e-05
2.2082534	1.2716012	9.7883209e-05
2.2087240	1.2715584	9.6988992e-05
2.2091949	1.2715154	9.6515685e-05
2.2096660	1.2714726	9.6144192e-05
2.2101372	1.2714296	9.5176651e-05
2.2106087	1.2713865	9.5022750e-05
2.2110804	1.2713434	9.3876044e-05
2.2115523	1.2713001	9.3722421e-05
2.2120244	1.2712569	9.3152032e-05
