3.7482019	1.4101313	1.1502539e-02
3.7495581	1.4099174	1.1593107e-02
3.7509153	1.4096979	1.1611019e-02
3.7522735	1.4094556	1.1671041e-02
3.7536327	1.4092308	1.1763282e-02
3.7549928	1.4090084	1.1805242e-02
3.7563540	1.4087855	1.1892999e-02
3.7577161	1.4085826	1.1962158e-02
3.7590792	1.4083638	1.1978287e-02
3.7604433	1.4081201	1.2032719e-02
3.7618084	1.4078936	1.2134701e-02
3.7631745	1.4076870	1.2201556e-02
3.7645416	1.4074675	1.2245392e-02
3.7659096	1.4072583	1.2345422e-02
3.7672787	1.4070534	1.2372749e-02
3.7686488	1.4068219	1.2419561e-02
3.7700198	1.4066014	1.2518587e-02
3.7713919	1.4064000	1.2585685e-02
3.7727649	1.4061873	1.2630572e-02
3.7741390	1.4059756	1.2715560e-02
3.7755141	1.4057754	1.2776174e-02
3.7768901	1.4055556	1.2809572e-02
3.7782672	1.4053413	1.2919028e-02
3.7796453	1.4051525	1.2988810e-02
3.7810243	1.4049477	1.3023053e-02
3.7824044	1.4047403	1.3110496e-02
3.7837855	1.4045425	1.3166803e-02
3.7851676	1.4043303	1.3218090e-02
3.7865507	1.4041280	1.3321966e-02
3.7879348	1.4039491	1.3395644e-02
3.7893200	1.4037563	1.3426454e-02
3.7907061	1.4035535	1.3501352e-02
3.7920933	1.4033674	1.3576192e-02
3.7934814	1.4031658	1.3596920e-02
3.7948706	1.4029569	1.3691408e-02
3.7962608	1.4027753	1.3776513e-02
3.7976521	1.4025874	1.3811897e-02
3.7990443	1.4023884	1.3885112e-02
3.8004376	1.4022043	1.3965502e-02
3.8018319	1.4020181	1.4009580e-02
3.8032272	1.4018267	1.4082283e-02
3.8046235	1.4016440	1.4147765e-02
3.8060209	1.4014503	1.4188211e-02
3.8074193	1.4012549	1.4275103e-02
3.8088187	1.4010823	1.4359331e-02
3.8102192	1.4009024	1.4390659e-02
3.8116206	1.4007094	1.4461366e-02
3.8130232	1.4005296	1.4539178e-02
3.8144267	1.4003449	1.4583053e-02
3.8158313	1.4001559	1.4666720e-02
3.8172369	1.3999883	1.4756388e-02
3.8186435	1.3998247	1.4803527e-02
3.8200512	1.3996447	1.4849229e-02
3.8214600	1.3994688	1.4927455e-02
3.8228697	1.3992933	1.4967495e-02
3.8242805	1.3991035	1.5025420e-02
3.8256924	1.3989284	1.5120633e-02
3.8271053	1.3987623	1.5170386e-02
3.8285192	1.3985831	1.5225284e-02
3.8299342	1.3984111	1.5308805e-02
3.8313502	1.3982440	1.5359693e-02
3.8327673	1.3980656	1.5416064e-02
3.8341854	1.3978946	1.5501597e-02
3.8356045	1.3977379	1.5568341e-02
3.8370248	1.3975655	1.5598485e-02
3.8384460	1.3973886	1.5685347e-02
3.8398684	1.3972307	1.5758682e-02
3.8412917	1.3970635	1.5798767e-02
3.8427162	1.3969013	1.5892628e-02
3.8441417	1.3967486	1.5935237e-02
3.8455682	1.3965773	1.5977037e-02
3.8469958	1.3964016	1.6047166e-02
3.8484245	1.3962408	1.6130586e-02
3.8498542	1.3960821	1.6181472e-02
3.8512850	1.3959236	1.6258555e-02
3.8527169	1.3957763	1.6319824e-02
3.8541498	1.3956104	1.6341181e-02
3.8555838	1.3954367	1.6423355e-02
3.8570189	1.3952804	1.6494883e-02
3.8584550	1.3951187	1.6542639e-02
3.8598922	1.3949543	1.6620830e-02
3.8613304	1.3948097	1.6706671e-02
3.8627698	1.3946572	1.6732839e-02
3.8642102	1.3944887	1.6804276e-02
3.8656517	1.3943400	1.6896108e-02
3.8670942	1.3941946	1.6941372e-02
3.8685379	1.3940443	1.7014242e-02
3.8699826	1.3939055	1.7079027e-02
3.8714284	1.3937492	1.7098906e-02
3.8728753	1.3935853	1.7184576e-02
3.8743232	1.3934452	1.7263210e-02
3.8757723	1.3932968	1.7293830e-02
3.8772224	1.3931394	1.7370720e-02
3.8786736	1.3930026	1.7451164e-02
3.8801259	1.3928557	1.7473572e-02
3.8815793	1.3926948	1.7548601e-02
3.8830338	1.3925555	1.7637145e-02
3.8844894	1.3924181	1.7679091e-02
3.8859460	1.3922732	1.7747268e-02
3.8874038	1.3921418	1.7818714e-02
3.8888626	1.3920026	1.7843764e-02
3.8903226	1.3918428	1.7893965e-02
3.8917836	1.3917002	1.7989871e-02
3.8932457	1.3915642	1.8025741e-02
3.8947090	1.3914131	1.8084327e-02
3.8961733	1.3912725	1.8165246e-02
3.8976387	1.3911413	1.8222492e-02
3.8991053	1.3910010	1.8267726e-02
3.9005729	1.3908585	1.8335133e-02
3.9020417	1.3907266	1.8401567e-02
3.9035115	1.3905850	1.8433058e-02
3.9049825	1.3904378	1.8508971e-02
3.9064546	1.3903043	1.8577410e-02
3.9079277	1.3901677	1.8626783e-02
3.9094020	1.3900326	1.8701512e-02
3.9108775	1.3899053	1.8758474e-02
3.9123540	1.3897702	1.8803307e-02
3.9138316	1.3896313	1.8866794e-02
3.9153104	1.3895029	1.8936854e-02
3.9167902	1.3893686	1.8971725e-02
3.9182712	1.3892298	1.9045347e-02
3.9197533	1.3891045	1.9110445e-02
3.9212366	1.3889680	1.9142830e-02
3.9227209	1.3888340	1.9231580e-02
3.9242064	1.3887137	1.9281070e-02
3.9256930	1.3885731	1.9311032e-02
3.9271807	1.3884340	1.9402139e-02
3.9286696	1.3883182	1.9472188e-02
3.9301596	1.3881910	1.9500145e-02
3.9316507	1.3880539	1.9570007e-02
3.9331430	1.3879314	1.9641865e-02
3.9346363	1.3878074	1.9684591e-02
3.9361309	1.3876762	1.9744875e-02
3.9376265	1.3875572	1.9818391e-02
3.9391233	1.3874315	1.9843998e-02
3.9406212	1.3872900	1.9905563e-02
3.9421203	1.3871733	2.0003544e-02
3.9436205	1.3870555	2.0019668e-02
3.9451219	1.3869164	2.0081168e-02
3.9466244	1.3867974	2.0169584e-02
3.9481280	1.3866774	2.0196979e-02
3.9496328	1.3865440	2.0263563e-02
3.9511387	1.3864266	2.0342524e-02
3.9526458	1.3863083	2.0380160e-02
3.9541540	1.3861764	2.0438283e-02
3.9556634	1.3860639	2.0533696e-02
3.9571740	1.3859551	2.0561490e-02
3.9586857	1.3858255	2.0611274e-02
3.9601985	1.3857106	2.0699207e-02
3.9617125	1.3856004	2.0731835e-02
3.9632277	1.3854748	2.0782509e-02
3.9647440	1.3853588	2.0856460e-02
3.9662615	1.3852468	2.0895318e-02
3.9677801	1.3851141	2.0927145e-02
3.9692999	1.3849889	2.1018557e-02
3.9708209	1.3848766	2.1062492e-02
3.9723430	1.3847392	2.1093506e-02
3.9738664	1.3846130	2.1207903e-02
3.9753908	1.3845117	2.1267554e-02
3.9769165	1.3843982	2.1313167e-02
3.9784433	1.3842833	2.1383819e-02
3.9799713	1.3841720	2.1437342e-02
3.9815004	1.3840532	2.1491644e-02
3.9830308	1.3839437	2.1574927e-02
3.9845623	1.3838456	2.1627889e-02
3.9860950	1.3837257	2.1648853e-02
3.9876289	1.3836042	2.1738505e-02
3.9891639	1.3834981	2.1794060e-02
3.9907002	1.3833833	2.1845041e-02
3.9922376	1.3832705	2.1919355e-02
3.9937762	1.3831711	2.1988549e-02
3.9953160	1.3830631	2.2021253e-02
3.9968570	1.3829471	2.2090170e-02
3.9983991	1.3828482	2.2164417e-02
3.9999425	1.3827328	2.2176892e-02
4.0014870	1.3826121	2.2275078e-02
4.0030328	1.3825190	2.2347130e-02
4.0045797	1.3824146	2.2377324e-02
4.0061279	1.3823052	2.2454450e-02
4.0076772	1.3822089	2.2512937e-02
4.0092277	1.3820982	2.2542090e-02
4.0107795	1.3819806	2.2617728e-02
4.0123324	1.3818872	2.2704090e-02
4.0138865	1.3817924	2.2730910e-02
4.0154419	1.3816759	2.2777358e-02
4.0169984	1.3815682	2.2860030e-02
4.0185562	1.3814696	2.2911664e-02
4.0201151	1.3813607	2.2962297e-02
4.0216753	1.3812625	2.3048415e-02
4.0232367	1.3811676	2.3083665e-02
4.0247993	1.3810571	2.3135693e-02
4.0263631	1.3809569	2.3214728e-02
4.0279281	1.3808541	2.3248788e-02
4.0294944	1.3807483	2.3329116e-02
4.0310618	1.3806612	2.3396897e-02
4.0326305	1.3805612	2.3417460e-02
4.0342004	1.3804440	2.3477156e-02
4.0357716	1.3803403	2.3558779e-02
4.0373439	1.3802414	2.3611000e-02
4.0389175	1.3801386	2.3680519e-02
4.0404923	1.3800556	2.3768333e-02
4.0420683	1.3799662	2.3784011e-02
4.0436456	1.3798523	2.3837889e-02
4.0452241	1.3797528	2.3927398e-02
4.0468038	1.3796682	2.3987087e-02
4.0483848	1.3795807	2.4037450e-02
4.0499670	1.3794854	2.4079088e-02
4.0515504	1.3793868	2.4132405e-02
4.0531351	1.3792729	2.4159410e-02
4.0547210	1.3791647	2.4260905e-02
4.0563081	1.3790801	2.4322683e-02
4.0578965	1.3789832	2.4358840e-02
4.0594862	1.3788792	2.4424868e-02
4.0610771	1.3787769	2.4481441e-02
4.0626692	1.3786779	2.4557101e-02
4.0642626	1.3785905	2.4628058e-02
4.0658572	1.3785076	2.4683037e-02
4.0674531	1.3784065	2.4706669e-02
4.0690502	1.3782943	2.4777166e-02
4.0706486	1.3781960	2.4853901e-02
4.0722483	1.3780979	2.4909442e-02
4.0738492	1.3780048	2.4995492e-02
4.0754514	1.3779248	2.5059379e-02
4.0770548	1.3778352	2.5097441e-02
4.0786595	1.3777316	2.5148773e-02
4.0802654	1.3776279	2.5216494e-02
4.0818727	1.3775288	2.5284671e-02
4.0834811	1.3774317	2.5352765e-02
4.0850909	1.3773384	2.5425296e-02
4.0867019	1.3772441	2.5484632e-02
4.0883142	1.3771458	2.5553461e-02
4.0899278	1.3770496	2.5626934e-02
4.0915426	1.3769575	2.5703766e-02
4.0931587	1.3768699	2.5778742e-02
4.0947761	1.3767846	2.5848981e-02
4.0963948	1.3766962	2.5911257e-02
4.0980148	1.3766028	2.5978108e-02
4.0996360	1.3765085	2.6051733e-02
4.1012585	1.3764194	2.6135241e-02
4.1028823	1.3763359	2.6212232e-02
4.1045074	1.3762532	2.6286155e-02
4.1061338	1.3761704	2.6359988e-02
4.1077615	1.3760881	2.6434002e-02
4.1093904	1.3760067	2.6508289e-02
4.1110207	1.3759258	2.6581981e-02
4.1126522	1.3758456	2.6656610e-02
4.1142851	1.3757662	2.6730447e-02
4.1159192	1.3756874	2.6805016e-02
4.1175546	1.3756094	2.6879341e-02
4.1191914	1.3755321	2.6953704e-02
4.1208294	1.3754555	2.7027995e-02
4.1224687	1.3753794	2.7102505e-02
4.1241094	1.3753041	2.7177259e-02
4.1257513	1.3752294	2.7251597e-02
4.1273946	1.3751554	2.7326494e-02
4.1290392	1.3750820	2.7400787e-02
4.1306851	1.3750092	2.7476009e-02
4.1323322	1.3749372	2.7550788e-02
4.1339808	1.3748658	2.7625632e-02
4.1356306	1.3747951	2.7700894e-02
4.1372817	1.3747251	2.7775564e-02
4.1389342	1.3746556	2.7850780e-02
4.1405880	1.3745866	2.7925579e-02
4.1422431	1.3745184	2.8001120e-02
4.1438995	1.3744509	2.8076232e-02
4.1455572	1.3743839	2.8151403e-02
4.1472163	1.3743174	2.8226660e-02
4.1488767	1.3742516	2.8302169e-02
4.1505385	1.3741866	2.8378077e-02
4.1522015	1.3741222	2.8453217e-02
4.1538659	1.3740584	2.8529082e-02
4.1555317	1.3739952	2.8604175e-02
4.1571987	1.3739324	2.8680020e-02
4.1588672	1.3738704	2.8755781e-02
4.1605369	1.3738089	2.8831615e-02
4.1622080	1.3737482	2.8907533e-02
4.1638804	1.3736880	2.8983340e-02
4.1655542	1.3736285	2.9059528e-02
4.1672293	1.3735696	2.9135326e-02
4.1689058	1.3735113	2.9211503e-02
4.1705836	1.3734535	2.9287448e-02
4.1722628	1.3733963	2.9363772e-02
4.1739433	1.3733399	2.9440178e-02
4.1756252	1.3732840	2.9516326e-02
4.1773085	1.3732289	2.9593030e-02
4.1789930	1.3731743	2.9669171e-02
4.1806790	1.3731203	2.9745866e-02
4.1823663	1.3730670	2.9822137e-02
4.1840550	1.3730142	2.9898977e-02
4.1857450	1.3729621	2.9975549e-02
4.1874364	1.3729106	3.0052213e-02
4.1891292	1.3728597	3.0129113e-02
4.1908234	1.3728095	3.0205935e-02
4.1925189	1.3727599	3.0282954e-02
4.1942158	1.3727109	3.0359583e-02
4.1959140	1.3726626	3.0436935e-02
4.1976137	1.3726149	3.0513714e-02
4.1993147	1.3725677	3.0591046e-02
4.2010171	1.3725213	3.0668258e-02
4.2027209	1.3724755	3.0745423e-02
4.2044260	1.3724304	3.0822812e-02
4.2061325	1.3723858	3.0899946e-02
4.2078405	1.3723420	3.0977837e-02
4.2095498	1.3722987	3.1054769e-02
4.2112605	1.3722561	3.1132823e-02
4.2129726	1.3722142	3.1209865e-02
4.2146861	1.3721728	3.1288061e-02
4.2164010	1.3721323	3.1365599e-02
4.2181172	1.3720923	3.1443279e-02
4.2198349	1.3720529	3.1521174e-02
4.2215540	1.3720143	3.1599174e-02
4.2232745	1.3719764	3.1677356e-02
4.2249964	1.3719391	3.1754951e-02
4.2267196	1.3719024	3.1833318e-02
4.2284443	1.3718665	3.1911369e-02
4.2301704	1.3718312	3.1989589e-02
4.2318979	1.3717965	3.2067805e-02
4.2336269	1.3717626	3.2146178e-02
4.2353572	1.3717295	3.2224918e-02
4.2370889	1.3716970	3.2302837e-02
4.2388221	1.3716651	3.2381575e-02
4.2405567	1.3716338	3.2459862e-02
4.2422927	1.3716034	3.2538920e-02
4.2440301	1.3715737	3.2617290e-02
4.2457690	1.3715446	3.2696199e-02
4.2475092	1.3715163	3.2774885e-02
4.2492510	1.3714886	3.2853780e-02
4.2509941	1.3714617	3.2932844e-02
4.2527386	1.3714355	3.3011683e-02
4.2544846	1.3714101	3.3090909e-02
4.2562321	1.3713853	3.3169687e-02
4.2579809	1.3713613	3.3249282e-02
4.2597312	1.3713382	3.3328327e-02
4.2614830	1.3713156	3.3407557e-02
4.2632362	1.3712938	3.3486934e-02
4.2649908	1.3712727	3.3566335e-02
4.2667469	1.3712525	3.3646096e-02
4.2685044	1.3712330	3.3725259e-02
4.2702633	1.3712142	3.3805194e-02
4.2720238	1.3711962	3.3884504e-02
4.2737856	1.3711790	3.3964562e-02
4.2755490	1.3711626	3.4044161e-02
4.2773137	1.3711468	3.4124132e-02
4.2790800	1.3711320	3.4204222e-02
4.2808477	1.3711180	3.4283919e-02
4.2826168	1.3711047	3.4364263e-02
4.2843874	1.3710922	3.4444119e-02
4.2861595	1.3710805	3.4524351e-02
4.2879331	1.3710695	3.4604435e-02
4.2897081	1.3710594	3.4684951e-02
4.2914846	1.3710500	3.4765041e-02
4.2932625	1.3710413	3.4845472e-02
4.2950420	1.3710337	3.4926593e-02
4.2968229	1.3710269	3.5006633e-02
4.2986053	1.3710207	3.5087434e-02
4.3003892	1.3710153	3.5167781e-02
4.3021745	1.3710107	3.5248751e-02
4.3039613	1.3710068	3.5329371e-02
4.3057496	1.3710036	3.5410250e-02
4.3075395	1.3710011	3.5491039e-02
4.3093307	1.3709992	3.5572051e-02
4.3111235	1.3709980	3.5653423e-02
4.3129178	1.3709971	3.5734170e-02
4.3147136	1.3709963	3.5815706e-02
4.3165108	1.3709945	3.5896622e-02
4.3183096	1.3709966	3.5988301e-02
4.3201099	1.3710000	3.6064966e-02
4.3219116	1.3709963	3.6145108e-02
4.3237149	1.3709995	3.6250492e-02
4.3255197	1.3710117	3.6335877e-02
4.3273259	1.3710156	3.6412192e-02
4.3291337	1.3710241	3.6520906e-02
4.3309430	1.3710444	3.6609803e-02
4.3327539	1.3710553	3.6679909e-02
4.3345662	1.3710649	3.6783252e-02
4.3363800	1.3710866	3.6878070e-02
4.3381954	1.3711036	3.6953025e-02
4.3400123	1.3711186	3.7052149e-02
4.3418307	1.3711426	3.7146856e-02
4.3436506	1.3711618	3.7223700e-02
4.3454721	1.3711819	3.7328670e-02
4.3472951	1.3712066	3.7412042e-02
4.3491196	1.3712069	3.7481016e-02
4.3509456	1.3712378	3.7672255e-02
4.3527732	1.3712947	3.7737457e-02
4.3546023	1.3713320	3.7842732e-02
4.3564330	1.3713849	3.7959552e-02
4.3582652	1.3714509	3.8051260e-02
4.3600989	1.3714900	3.8091160e-02
4.3619342	1.3715282	3.8231061e-02
4.3637710	1.3715962	3.8328885e-02
4.3656094	1.3716540	3.8399593e-02
4.3674493	1.3717199	3.8520032e-02
4.3692908	1.3717997	3.8589060e-02
4.3711338	1.3718557	3.8634361e-02
4.3729784	1.3718977	3.8722463e-02
4.3748246	1.3719606	3.8840627e-02
4.3766723	1.3720297	3.8911980e-02
4.3785215	1.3721080	3.9031392e-02
4.3803723	1.3722029	3.9099392e-02
4.3822247	1.3722568	3.9114832e-02
4.3840787	1.3723133	3.9268460e-02
4.3859342	1.3724176	3.9372935e-02
4.3877913	1.3725204	3.9433478e-02
4.3896500	1.3726158	3.9506115e-02
4.3915103	1.3727088	3.9564038e-02
4.3933721	1.3727920	3.9623379e-02
4.3952355	1.3728745	3.9706382e-02
4.3971005	1.3729911	3.9827016e-02
4.3989670	1.3731083	3.9841488e-02
4.4008352	1.3732099	3.9918106e-02
4.4027049	1.3733171	3.9961766e-02
4.4045763	1.3734259	4.0029906e-02
4.4064492	1.3735300	4.0061446e-02
4.4083237	1.3736449	4.0155492e-02
4.4101998	1.3737803	4.0191494e-02
4.4120775	1.3738803	4.0182998e-02
4.4139569	1.3740076	4.0316599e-02
4.4158378	1.3741354	4.0255882e-02
4.4177203	1.3742301	4.0329673e-02
4.4196044	1.3743583	4.0383707e-02
4.4214901	1.3744990	4.0416823e-02
4.4233775	1.3746141	4.0392061e-02
4.4252664	1.3747350	4.0472116e-02
4.4271570	1.3748694	4.0457800e-02
4.4290492	1.3749779	4.0471860e-02
4.4309430	1.3751191	4.0553188e-02
4.4328384	1.3752709	4.0516504e-02
4.4347354	1.3753784	4.0492691e-02
4.4366341	1.3755065	4.0565728e-02
4.4385344	1.3756543	4.0541238e-02
4.4404363	1.3757777	4.0532066e-02
4.4423399	1.3759199	4.0571902e-02
4.4442450	1.3760713	4.0535041e-02
4.4461519	1.3761819	4.0485040e-02
4.4480603	1.3763244	4.0571989e-02
4.4499704	1.3764918	4.0500215e-02
4.4518822	1.3766053	4.0441863e-02
4.4537955	1.3767505	4.0507517e-02
4.4557106	1.3769073	4.0410652e-02
4.4576272	1.3770329	4.0390244e-02
4.4595456	1.3771692	4.0357433e-02
4.4614655	1.3773079	4.0322008e-02
4.4633872	1.3774289	4.0256069e-02
4.4653104	1.3775761	4.0294140e-02
4.4672354	1.3777338	4.0189620e-02
4.4691620	1.3778573	4.0140170e-02
4.4710903	1.3780039	4.0124582e-02
4.4730202	1.3781514	4.0032348e-02
4.4749518	1.3782815	3.9976208e-02
4.4768850	1.3784284	3.9933592e-02
4.4788200	1.3785767	3.9839090e-02
4.4807566	1.3786914	3.9730613e-02
4.4826949	1.3788353	3.9739368e-02
4.4846348	1.3789875	3.9583190e-02
4.4865765	1.3790907	3.9484665e-02
4.4885198	1.3792132	3.9446471e-02
4.4904648	1.3793531	3.9350074e-02
4.4924115	1.3794866	3.9257973e-02
4.4943599	1.3796155	3.9146865e-02
4.4963100	1.3797278	3.9026501e-02
4.4982617	1.3798262	3.8926314e-02
4.5002152	1.3799400	3.8869931e-02
4.5021704	1.3800896	3.8799338e-02
4.5041272	1.3802185	3.8624915e-02
4.5060858	1.3803266	3.8535186e-02
4.5080461	1.3804384	3.8400623e-02
4.5100080	1.3805404	3.8295339e-02
4.5119717	1.3806562	3.8204306e-02
4.5139371	1.3808020	3.8112418e-02
4.5159042	1.3809227	3.7899422e-02
4.5178730	1.3810001	3.7764561e-02
4.5198436	1.3811052	3.7676583e-02
4.5218158	1.3811975	3.7482327e-02
4.5237898	1.3812852	3.7410681e-02
4.5257655	1.3814013	3.7270506e-02
4.5277429	1.3815169	3.7132016e-02
4.5297221	1.3815943	3.6912115e-02
4.5317030	1.3816745	3.6844438e-02
4.5336856	1.3817694	3.6651014e-02
4.5356700	1.3818392	3.6524294e-02
4.5376561	1.3819737	3.6466965e-02
4.5396439	1.3820832	3.6154887e-02
4.5416335	1.3821095	3.5980741e-02
4.5436248	1.3821638	3.5878916e-02
4.5456179	1.3822443	3.5729209e-02
4.5476127	1.3823292	3.5585977e-02
4.5496093	1.3824320	3.5432038e-02
4.5516076	1.3825113	3.5185772e-02
4.5536077	1.3825282	3.4958890e-02
4.5556095	1.3825575	3.4864516e-02
4.5576131	1.3826206	3.4701255e-02
4.5596185	1.3826962	3.4564931e-02
4.5616256	1.3827745	3.4354188e-02
4.5636345	1.3828060	3.4115046e-02
4.5656452	1.3828293	3.3972275e-02
4.5676576	1.3828647	3.3784013e-02
4.5696718	1.3828933	3.3620779e-02
4.5716878	1.3829336	3.3470286e-02
4.5737056	1.3830310	3.3357421e-02
4.5757251	1.3830579	3.2952172e-02
4.5777465	1.3830021	3.2826053e-02
4.5797696	1.3830383	3.2753131e-02
4.5817945	1.3830825	3.2498892e-02
4.5838212	1.3830894	3.2331182e-02
4.5858497	1.3831266	3.2177985e-02
4.5878800	1.3831625	3.1936628e-02
4.5899121	1.3831115	3.1636193e-02
4.5919460	1.3830760	3.1605623e-02
4.5939817	1.3831248	3.1450773e-02
4.5960192	1.3831756	3.1250891e-02
4.5980585	1.3831689	3.0949830e-02
4.6000996	1.3831195	3.0777360e-02
4.6021426	1.3831027	3.0633796e-02
4.6041873	1.3831060	3.0456090e-02
4.6062339	1.3831006	3.0253685e-02
4.6082823	1.3830824	3.0062291e-02
4.6103325	1.3830896	2.9912758e-02
4.6123845	1.3830647	2.9610801e-02
4.6144384	1.3829808	2.9432064e-02
4.6164941	1.3829697	2.9380685e-02
4.6185516	1.3829928	2.9131030e-02
4.6206110	1.3829470	2.8873987e-02
4.6226722	1.3828839	2.8710201e-02
4.6247352	1.3828606	2.8565785e-02
4.6268001	1.3828161	2.8300903e-02
4.6288668	1.3827441	2.8152295e-02
4.6309354	1.3827188	2.8021042e-02
4.6330058	1.3826826	2.7773085e-02
4.6350781	1.3826374	2.7626094e-02
4.6371522	1.3825643	2.7346646e-02
4.6392282	1.3824829	2.7254539e-02
4.6413061	1.3824475	2.7082221e-02
4.6433858	1.3824274	2.6920801e-02
4.6454673	1.3823452	2.6595177e-02
4.6475508	1.3822448	2.6521010e-02
4.6496361	1.3822111	2.6352656e-02
4.6517233	1.3821255	2.6082790e-02
4.6538123	1.3820549	2.6019723e-02
4.6559033	1.3819978	2.5747213e-02
4.6579961	1.3818962	2.5585639e-02
4.6600908	1.3818048	2.5416011e-02
4.6621873	1.3817293	2.5280191e-02
4.6642858	1.3816512	2.5079602e-02
4.6663862	1.3815700	2.4940226e-02
4.6684884	1.3815066	2.4763235e-02
4.6705926	1.3813937	2.4509370e-02
4.6726986	1.3812878	2.4439867e-02
4.6748065	1.3812173	2.4244594e-02
4.6769164	1.3811104	2.4055306e-02
4.6790281	1.3810151	2.3940637e-02
4.6811418	1.3809377	2.3761885e-02
4.6832574	1.3808272	2.3554987e-02
4.6853748	1.3806911	2.3404656e-02
4.6874942	1.3806056	2.3349332e-02
4.6896156	1.3805294	2.3132120e-02
4.6917388	1.3804566	2.3039714e-02
4.6938640	1.3803608	2.2750664e-02
4.6959910	1.3801987	2.2596350e-02
4.6981201	1.3800839	2.2531024e-02
4.7002510	1.3799993	2.2367186e-02
4.7023839	1.3799110	2.2222013e-02
4.7045187	1.3797704	2.1967440e-02
4.7066555	1.3796394	2.1944709e-02
4.7087942	1.3795464	2.1754924e-02
4.7109348	1.3794387	2.1639369e-02
4.7130774	1.3793273	2.1456250e-02
4.7152219	1.3792022	2.1329266e-02
4.7173684	1.3790966	2.1205805e-02
4.7195169	1.3789946	2.1045701e-02
4.7216673	1.3788621	2.0855977e-02
4.7238196	1.3787024	2.0722571e-02
4.7259740	1.3786118	2.0711955e-02
4.7281303	1.3785269	2.0455488e-02
4.7302885	1.3783677	2.0289785e-02
4.7324488	1.3782144	2.0184818e-02
4.7346110	1.3780900	2.0090689e-02
4.7367751	1.3779875	1.9974754e-02
4.7389413	1.3778719	1.9804410e-02
4.7411095	1.3777460	1.9677050e-02
4.7432796	1.3775851	1.9475757e-02
4.7454517	1.3774564	1.9479089e-02
4.7476258	1.3773538	1.9265853e-02
4.7498019	1.3771825	1.9111094e-02
4.7519800	1.3770681	1.9111935e-02
4.7541601	1.3769580	1.8866103e-02
4.7563422	1.3767905	1.8752785e-02
4.7585263	1.3766284	1.8632322e-02
4.7607124	1.3765069	1.8602857e-02
4.7629005	1.3763894	1.8418662e-02
4.7650907	1.3762794	1.8368931e-02
4.7672828	1.3761392	1.8100108e-02
4.7694770	1.3759349	1.8013767e-02
4.7716732	1.3758159	1.8025167e-02
4.7738714	1.3757016	1.7808958e-02
4.7760716	1.3755625	1.7744233e-02
4.7782739	1.3754124	1.7542481e-02
4.7804782	1.3752497	1.7485525e-02
4.7826845	1.3750745	1.7309668e-02
4.7848929	1.3749434	1.7369424e-02
4.7871033	1.3748479	1.7164380e-02
4.7893157	1.3746771	1.7022347e-02
4.7915302	1.3745642	1.7024057e-02
4.7937468	1.3744100	1.6711771e-02
4.7959654	1.3741950	1.6695956e-02
4.7981860	1.3740523	1.6644924e-02
4.8004087	1.3739322	1.6559459e-02
4.8026335	1.3738087	1.6435227e-02
4.8048603	1.3736648	1.6293730e-02
4.8070892	1.3734788	1.6133055e-02
4.8093202	1.3732756	1.6074900e-02
4.8115532	1.3731654	1.6127560e-02
4.8137883	1.3730623	1.5905570e-02
4.8160255	1.3729076	1.5818465e-02
4.8182648	1.3727485	1.5661249e-02
4.8205062	1.3725571	1.5545632e-02
4.8227496	1.3723737	1.5484743e-02
4.8249951	1.3722182	1.5429543e-02
4.8272427	1.3720997	1.5373885e-02
4.8294925	1.3719291	1.5151595e-02
4.8317443	1.3717674	1.5190031e-02
4.8339982	1.3715994	1.4952266e-02
4.8362542	1.3713994	1.4971978e-02
4.8385123	1.3712762	1.4929849e-02
4.8407726	1.3711477	1.4801458e-02
4.8430349	1.3710112	1.4713081e-02
4.8452994	1.3708297	1.4505531e-02
4.8475660	1.3706170	1.4457277e-02
4.8498347	1.3704122	1.4364631e-02
4.8521055	1.3702746	1.4445062e-02
4.8543785	1.3701649	1.4262194e-02
4.8566535	1.3699891	1.4145156e-02
4.8589308	1.3697910	1.4030521e-02
4.8612101	1.3695859	1.3977547e-02
4.8634916	1.3694192	1.3972393e-02
4.8657753	1.3692825	1.3912592e-02
4.8680610	1.3691804	1.3874602e-02
4.8703490	1.3690087	1.3595623e-02
4.8726391	1.3687831	1.3582624e-02
4.8749313	1.3685875	1.3483797e-02
4.8772257	1.3683841	1.3454951e-02
4.8795223	1.3682567	1.3502267e-02
4.8818210	1.3681247	1.3311175e-02
4.8841219	1.3679441	1.3246738e-02
4.8864249	1.3677320	1.3089279e-02
4.8887302	1.3675318	1.3134721e-02
4.8910376	1.3673684	1.3044560e-02
4.8933472	1.3672194	1.3050506e-02
4.8956589	1.3671023	1.2947159e-02
4.8979729	1.3668908	1.2713863e-02
4.9002890	1.3666596	1.2752102e-02
4.9026074	1.3664678	1.2666811e-02
4.9049279	1.3663069	1.2708469e-02
4.9072506	1.3661446	1.2555003e-02
4.9095755	1.3659792	1.2570056e-02
4.9119027	1.3657778	1.2353811e-02
4.9142320	1.3655436	1.2405035e-02
4.9165636	1.3653994	1.2420058e-02
4.9188973	1.3652401	1.2293594e-02
4.9212333	1.3650911	1.2313276e-02
4.9235715	1.3649022	1.2084400e-02
4.9259119	1.3646824	1.2129283e-02
4.9282546	1.3644954	1.2034904e-02
4.9305995	1.3643203	1.2061842e-02
4.9329466	1.3641743	1.1977288e-02
4.9352959	1.3639855	1.1863021e-02
