1.9053586	1.2599175	2.8994196e-04
1.9057090	1.2598971	2.9436894e-04
1.9060595	1.2598767	2.9870986e-04
1.9064102	1.2598563	3.0299445e-04
1.9067610	1.2598359	3.0761006e-04
1.9071119	1.2598155	3.1192604e-04
1.9074629	1.2597950	3.1655243e-04
1.9078141	1.2597746	3.2116134e-04
1.9081654	1.2597541	3.2580433e-04
1.9085168	1.2597336	3.3058900e-04
1.9088684	1.2597131	3.3535372e-04
1.9092201	1.2596926	3.4044101e-04
1.9095719	1.2596722	3.4537369e-04
1.9099238	1.2596517	3.5032557e-04
1.9102759	1.2596313	3.5553634e-04
1.9106281	1.2596109	3.6065809e-04
1.9109805	1.2595904	3.6593119e-04
1.9113329	1.2595701	3.7130031e-04
1.9116855	1.2595497	3.7658240e-04
1.9120383	1.2595293	3.8195793e-04
1.9123911	1.2595089	3.8739772e-04
1.9127441	1.2594885	3.9307837e-04
1.9130972	1.2594682	3.9868004e-04
1.9134505	1.2594479	4.0450768e-04
1.9138039	1.2594277	4.1011279e-04
1.9141574	1.2594074	4.1586387e-04
1.9145110	1.2593871	4.2172651e-04
1.9148648	1.2593669	4.2763189e-04
1.9152187	1.2593466	4.3349673e-04
1.9155727	1.2593264	4.3969722e-04
1.9159269	1.2593062	4.4586352e-04
1.9162812	1.2592861	4.5194351e-04
1.9166356	1.2592660	4.5817964e-04
1.9169902	1.2592458	4.6435686e-04
1.9173448	1.2592257	4.7088004e-04
1.9176997	1.2592057	4.7723059e-04
1.9180546	1.2591857	4.8376911e-04
1.9184097	1.2591657	4.9026183e-04
1.9187649	1.2591458	4.9681172e-04
1.9191203	1.2591258	5.0346166e-04
1.9194757	1.2591059	5.1032270e-04
1.9198313	1.2590861	5.1704198e-04
1.9201871	1.2590663	5.2384646e-04
1.9205430	1.2590466	5.3088173e-04
1.9208990	1.2590269	5.3769904e-04
1.9212551	1.2590072	5.4458063e-04
1.9216114	1.2589875	5.5169235e-04
1.9219678	1.2589679	5.5889212e-04
1.9223243	1.2589484	5.6587536e-04
1.9226810	1.2589288	5.7307552e-04
1.9230378	1.2589093	5.8028722e-04
1.9233947	1.2588898	5.8772138e-04
1.9237518	1.2588704	5.9509791e-04
1.9241090	1.2588511	6.0254605e-04
1.9244663	1.2588318	6.1007158e-04
1.9248237	1.2588126	6.1752632e-04
1.9251813	1.2587934	6.2521860e-04
1.9255391	1.2587743	6.3268410e-04
1.9258969	1.2587551	6.4037383e-04
1.9262549	1.2587361	6.4821796e-04
1.9266130	1.2587171	6.5585919e-04
1.9269713	1.2586981	6.6386084e-04
1.9273297	1.2586793	6.7166010e-04
1.9276882	1.2586605	6.7967246e-04
1.9280469	1.2586418	6.8762141e-04
1.9284057	1.2586231	6.9565342e-04
1.9287646	1.2586045	7.0368205e-04
1.9291237	1.2585860	7.1164462e-04
1.9294829	1.2585675	7.1983208e-04
1.9298422	1.2585490	7.2795306e-04
1.9302016	1.2585306	7.3615069e-04
1.9305612	1.2585123	7.4442262e-04
1.9309210	1.2584941	7.5278425e-04
1.9312808	1.2584760	7.6107887e-04
1.9316408	1.2584580	7.6959284e-04
1.9320010	1.2584400	7.7782374e-04
1.9323612	1.2584221	7.8626786e-04
1.9327216	1.2584043	7.9465944e-04
1.9330822	1.2583865	8.0310340e-04
1.9334428	1.2583689	8.1164781e-04
1.9338036	1.2583513	8.1996874e-04
1.9341646	1.2583337	8.2851825e-04
1.9345256	1.2583162	8.3697829e-04
1.9348869	1.2582988	8.4569234e-04
1.9352482	1.2582816	8.5425837e-04
1.9356097	1.2582644	8.6273795e-04
1.9359713	1.2582473	8.7146450e-04
1.9363330	1.2582303	8.7995654e-04
1.9366949	1.2582133	8.8852532e-04
1.9370569	1.2581964	8.9717473e-04
1.9374191	1.2581796	9.0576174e-04
1.9377814	1.2581629	9.1436090e-04
1.9381438	1.2581463	9.2301261e-04
1.9385064	1.2581298	9.3160102e-04
1.9388691	1.2581134	9.4012639e-04
1.9392319	1.2580970	9.4873056e-04
1.9395949	1.2580807	9.5724982e-04
1.9399580	1.2580645	9.6586124e-04
1.9403212	1.2580484	9.7423137e-04
1.9406846	1.2580323	9.8284909e-04
1.9410481	1.2580163	9.9132345e-04
1.9414117	1.2580004	9.9986507e-04
1.9417755	1.2579846	1.0083274e-03
1.9421394	1.2579689	1.0167245e-03
1.9425035	1.2579533	1.0252018e-03
1.9428677	1.2579377	1.0332832e-03
1.9432320	1.2579221	1.0417773e-03
1.9435965	1.2579067	1.0500266e-03
1.9439611	1.2578913	1.0583706e-03
1.9443258	1.2578760	1.0666975e-03
1.9446907	1.2578608	1.0748158e-03
1.9450557	1.2578457	1.0831666e-03
1.9454209	1.2578307	1.0911156e-03
1.9457862	1.2578156	1.0991513e-03
1.9461516	1.2578006	1.1072859e-03
1.9465172	1.2577858	1.1153267e-03
1.9468829	1.2577710	1.1232887e-03
1.9472487	1.2577562	1.1311968e-03
1.9476147	1.2577416	1.1390977e-03
1.9479808	1.2577270	1.1469212e-03
1.9483470	1.2577125	1.1546698e-03
1.9487134	1.2576980	1.1623463e-03
1.9490799	1.2576835	1.1699630e-03
1.9494466	1.2576691	1.1776407e-03
1.9498134	1.2576548	1.1850965e-03
1.9501804	1.2576405	1.1926987e-03
1.9505474	1.2576263	1.2000831e-03
1.9509146	1.2576122	1.2075325e-03
1.9512820	1.2575981	1.2147691e-03
1.9516495	1.2575840	1.2220745e-03
1.9520171	1.2575699	1.2291673e-03
1.9523849	1.2575559	1.2364756e-03
1.9527528	1.2575420	1.2434108e-03
1.9531209	1.2575281	1.2505668e-03
1.9534890	1.2575143	1.2575762e-03
1.9538574	1.2575004	1.2643602e-03
1.9542258	1.2574866	1.2712196e-03
1.9545944	1.2574729	1.2780031e-03
1.9549632	1.2574592	1.2847177e-03
1.9553321	1.2574455	1.2913515e-03
1.9557011	1.2574318	1.2978999e-03
1.9560702	1.2574181	1.3043965e-03
1.9564395	1.2574045	1.3111071e-03
1.9568090	1.2573910	1.3175155e-03
1.9571785	1.2573776	1.3238520e-03
1.9575483	1.2573641	1.3300971e-03
1.9579181	1.2573507	1.3362885e-03
1.9582881	1.2573372	1.3422341e-03
1.9586583	1.2573237	1.3484257e-03
1.9590285	1.2573103	1.3545269e-03
1.9593990	1.2572970	1.3604678e-03
1.9597695	1.2572836	1.3662156e-03
1.9601402	1.2572702	1.3721612e-03
1.9605110	1.2572569	1.3778976e-03
1.9608820	1.2572436	1.3835360e-03
1.9612531	1.2572303	1.3892723e-03
1.9616244	1.2572170	1.3947527e-03
1.9619958	1.2572037	1.4002015e-03
1.9623673	1.2571905	1.4056910e-03
1.9627390	1.2571772	1.4110168e-03
1.9631108	1.2571639	1.4162982e-03
1.9634828	1.2571507	1.4216380e-03
1.9638549	1.2571374	1.4267731e-03
1.9642272	1.2571242	1.4319415e-03
1.9645995	1.2571110	1.4369378e-03
1.9649721	1.2570978	1.4419646e-03
1.9653447	1.2570846	1.4469381e-03
1.9657175	1.2570713	1.4516714e-03
1.9660905	1.2570581	1.4566872e-03
1.9664636	1.2570449	1.4613598e-03
1.9668368	1.2570317	1.4660841e-03
1.9672102	1.2570185	1.4707544e-03
1.9675837	1.2570053	1.4751753e-03
1.9679574	1.2569920	1.4798579e-03
1.9683312	1.2569789	1.4844219e-03
1.9687051	1.2569657	1.4887958e-03
1.9690792	1.2569525	1.4930416e-03
1.9694534	1.2569393	1.4973051e-03
1.9698278	1.2569260	1.5015322e-03
1.9702023	1.2569128	1.5057906e-03
1.9705770	1.2568996	1.5098618e-03
1.9709518	1.2568864	1.5141152e-03
1.9713267	1.2568732	1.5180138e-03
1.9717018	1.2568600	1.5218223e-03
1.9720770	1.2568467	1.5257567e-03
1.9724524	1.2568334	1.5295245e-03
1.9728279	1.2568201	1.5334623e-03
1.9732036	1.2568068	1.5370749e-03
1.9735793	1.2567935	1.5408636e-03
1.9739553	1.2567802	1.5444782e-03
1.9743314	1.2567670	1.5481085e-03
1.9747076	1.2567537	1.5515577e-03
1.9750840	1.2567403	1.5548875e-03
1.9754605	1.2567270	1.5583679e-03
1.9758371	1.2567136	1.5616625e-03
1.9762139	1.2567002	1.5649943e-03
1.9765909	1.2566868	1.5682899e-03
1.9769680	1.2566734	1.5714724e-03
1.9773452	1.2566600	1.5747616e-03
1.9777226	1.2566466	1.5777768e-03
1.9781001	1.2566332	1.5807919e-03
1.9784778	1.2566197	1.5837926e-03
1.9788556	1.2566063	1.5867988e-03
1.9792335	1.2565928	1.5896319e-03
1.9796116	1.2565793	1.5924980e-03
1.9799899	1.2565658	1.5953228e-03
1.9803683	1.2565523	1.5980216e-03
1.9807468	1.2565387	1.6007174e-03
1.9811255	1.2565252	1.6034167e-03
1.9815043	1.2565116	1.6059558e-03
1.9818833	1.2564980	1.6084842e-03
1.9822624	1.2564844	1.6110341e-03
1.9826416	1.2564708	1.6135538e-03
1.9830210	1.2564571	1.6159428e-03
1.9834006	1.2564435	1.6182970e-03
1.9837803	1.2564298	1.6205548e-03
1.9841601	1.2564161	1.6229086e-03
1.9845401	1.2564024	1.6251417e-03
1.9849202	1.2563887	1.6273583e-03
1.9853005	1.2563749	1.6292720e-03
1.9856809	1.2563610	1.6313554e-03
1.9860615	1.2563472	1.6335505e-03
1.9864422	1.2563334	1.6354818e-03
1.9868230	1.2563196	1.6375290e-03
1.9872040	1.2563058	1.6394466e-03
1.9875852	1.2562919	1.6412045e-03
1.9879665	1.2562779	1.6431159e-03
1.9883479	1.2562640	1.6448765e-03
1.9887295	1.2562501	1.6466248e-03
1.9891113	1.2562362	1.6483647e-03
1.9894931	1.2562222	1.6499538e-03
1.9898752	1.2562082	1.6515630e-03
1.9902573	1.2561942	1.6531533e-03
1.9906397	1.2561802	1.6547382e-03
1.9910221	1.2561662	1.6560271e-03
1.9914047	1.2561521	1.6574600e-03
1.9917875	1.2561380	1.6588958e-03
1.9921704	1.2561239	1.6601740e-03
1.9925535	1.2561098	1.6614392e-03
1.9929367	1.2560956	1.6625575e-03
1.9933200	1.2560813	1.6636974e-03
1.9937035	1.2560671	1.6649654e-03
1.9940872	1.2560529	1.6660786e-03
1.9944710	1.2560387	1.6670416e-03
1.9948549	1.2560243	1.6679925e-03
1.9952390	1.2560100	1.6689659e-03
1.9956232	1.2559957	1.6699120e-03
1.9960076	1.2559813	1.6707228e-03
1.9963922	1.2559669	1.6715212e-03
1.9967769	1.2559524	1.6723248e-03
1.9971617	1.2559379	1.6731181e-03
1.9975467	1.2559235	1.6737582e-03
1.9979318	1.2559089	1.6743992e-03
1.9983171	1.2558944	1.6750304e-03
1.9987025	1.2558798	1.6755083e-03
1.9990881	1.2558651	1.6760098e-03
1.9994738	1.2558505	1.6766524e-03
1.9998597	1.2558359	1.6771144e-03
2.0002457	1.2558212	1.6774541e-03
2.0006318	1.2558064	1.6779250e-03
2.0010182	1.2557917	1.6782490e-03
2.0014046	1.2557770	1.6785565e-03
2.0017913	1.2557622	1.6787343e-03
2.0021780	1.2557474	1.6790262e-03
2.0025649	1.2557325	1.6790494e-03
2.0029520	1.2557176	1.6792014e-03
2.0033392	1.2557027	1.6793484e-03
2.0037266	1.2556878	1.6793704e-03
2.0041141	1.2556728	1.6794982e-03
2.0045018	1.2556579	1.6793511e-03
2.0048896	1.2556428	1.6791939e-03
2.0052775	1.2556277	1.6791861e-03
2.0056657	1.2556127	1.6790284e-03
2.0060539	1.2555976	1.6788569e-03
2.0064423	1.2555825	1.6785273e-03
2.0068309	1.2555673	1.6782180e-03
2.0072196	1.2555521	1.6778864e-03
2.0076085	1.2555369	1.6775457e-03
2.0079975	1.2555216	1.6770834e-03
2.0083867	1.2555063	1.6767425e-03
2.0087760	1.2554910	1.6762454e-03
2.0091655	1.2554757	1.6756208e-03
2.0095551	1.2554603	1.6751208e-03
2.0099449	1.2554449	1.6744624e-03
2.0103348	1.2554295	1.6738175e-03
2.0107249	1.2554140	1.6730177e-03
2.0111151	1.2553985	1.6723468e-03
2.0115055	1.2553830	1.6715295e-03
2.0118960	1.2553674	1.6705747e-03
2.0122867	1.2553517	1.6697478e-03
2.0126775	1.2553361	1.6687924e-03
2.0130685	1.2553204	1.6679478e-03
2.0134596	1.2553047	1.6668351e-03
2.0138509	1.2552889	1.6658405e-03
2.0142424	1.2552732	1.6647125e-03
2.0146339	1.2552573	1.6635724e-03
2.0150257	1.2552415	1.6624430e-03
2.0154176	1.2552256	1.6612617e-03
2.0158096	1.2552097	1.6598439e-03
2.0162018	1.2551937	1.6586830e-03
2.0165942	1.2551777	1.6573760e-03
2.0169867	1.2551617	1.6558944e-03
2.0173794	1.2551456	1.6544099e-03
2.0177722	1.2551295	1.6528350e-03
2.0181652	1.2551133	1.6514849e-03
2.0185583	1.2550971	1.6498690e-03
2.0189515	1.2550809	1.6482296e-03
2.0193450	1.2550646	1.6466129e-03
2.0197386	1.2550482	1.6449594e-03
2.0201323	1.2550319	1.6431894e-03
2.0205262	1.2550155	1.6415121e-03
2.0209202	1.2549991	1.6395769e-03
2.0213144	1.2549826	1.6377652e-03
2.0217088	1.2549660	1.6358284e-03
2.0221033	1.2549494	1.6340146e-03
2.0224979	1.2549329	1.6320335e-03
2.0228927	1.2549162	1.6299124e-03
2.0232877	1.2548994	1.6278158e-03
2.0236828	1.2548826	1.6258345e-03
2.0240781	1.2548658	1.6237189e-03
2.0244735	1.2548490	1.6217322e-03
2.0248691	1.2548323	1.6195851e-03
2.0252648	1.2548155	1.6172766e-03
2.0256607	1.2547986	1.6148282e-03
2.0260568	1.2547815	1.6123671e-03
2.0264530	1.2547644	1.6099473e-03
2.0268493	1.2547473	1.6076162e-03
2.0272458	1.2547301	1.6051593e-03
2.0276425	1.2547130	1.6026833e-03
2.0280393	1.2546957	1.6000768e-03
2.0284363	1.2546784	1.5976072e-03
2.0288334	1.2546611	1.5949740e-03
2.0292307	1.2546438	1.5923391e-03
2.0296282	1.2546263	1.5895615e-03
2.0300258	1.2546089	1.5869002e-03
2.0304235	1.2545913	1.5839744e-03
2.0308214	1.2545737	1.5813143e-03
2.0312195	1.2545561	1.5785156e-03
2.0316177	1.2545385	1.5755450e-03
2.0320161	1.2545207	1.5726286e-03
2.0324146	1.2545030	1.5697725e-03
2.0328133	1.2544852	1.5666863e-03
2.0332122	1.2544673	1.5636784e-03
2.0336112	1.2544494	1.5605701e-03
2.0340103	1.2544314	1.5574296e-03
2.0344096	1.2544134	1.5542920e-03
2.0348091	1.2543953	1.5511485e-03
2.0352088	1.2543772	1.5478519e-03
2.0356085	1.2543590	1.5445696e-03
2.0360085	1.2543408	1.5412542e-03
2.0364086	1.2543225	1.5379476e-03
2.0368089	1.2543041	1.5344912e-03
2.0372093	1.2542857	1.5311822e-03
2.0376098	1.2542673	1.5278776e-03
2.0380106	1.2542488	1.5243647e-03
2.0384115	1.2542303	1.5207769e-03
2.0388125	1.2542117	1.5172633e-03
2.0392137	1.2541930	1.5136827e-03
2.0396151	1.2541744	1.5101385e-03
2.0400166	1.2541556	1.5063589e-03
2.0404183	1.2541368	1.5025647e-03
2.0408201	1.2541178	1.4989026e-03
2.0412221	1.2540989	1.4952558e-03
2.0416243	1.2540800	1.4914122e-03
2.0420266	1.2540610	1.4874800e-03
2.0424291	1.2540418	1.4836418e-03
2.0428317	1.2540227	1.4797036e-03
2.0432345	1.2540034	1.4758474e-03
2.0436374	1.2539842	1.4718891e-03
2.0440405	1.2539649	1.4678705e-03
2.0444438	1.2539456	1.4637323e-03
2.0448472	1.2539261	1.4597145e-03
2.0452508	1.2539066	1.4554144e-03
2.0456546	1.2538870	1.4512829e-03
2.0460585	1.2538673	1.4471464e-03
2.0464625	1.2538477	1.4430931e-03
2.0468667	1.2538280	1.4386480e-03
2.0472711	1.2538082	1.4344569e-03
2.0476757	1.2537884	1.4299802e-03
2.0480804	1.2537684	1.4256412e-03
2.0484852	1.2537484	1.4213060e-03
2.0488903	1.2537284	1.4168044e-03
2.0492954	1.2537082	1.4123548e-03
2.0497008	1.2536881	1.4079594e-03
2.0501063	1.2536679	1.4033123e-03
2.0505120	1.2536475	1.3986510e-03
2.0509178	1.2536271	1.3941418e-03
2.0513238	1.2536067	1.3896279e-03
2.0517299	1.2535863	1.3849211e-03
2.0521362	1.2535657	1.3801441e-03
2.0525427	1.2535451	1.3754308e-03
2.0529493	1.2535244	1.3706069e-03
2.0533561	1.2535036	1.3657544e-03
2.0537630	1.2534827	1.3609627e-03
2.0541702	1.2534618	1.3562264e-03
2.0545774	1.2534409	1.3513394e-03
2.0549849	1.2534199	1.3463824e-03
2.0553925	1.2533988	1.3414534e-03
2.0558002	1.2533776	1.3363587e-03
2.0562081	1.2533563	1.3314569e-03
2.0566162	1.2533350	1.3264361e-03
2.0570245	1.2533136	1.3212627e-03
2.0574329	1.2532922	1.3162600e-03
2.0578414	1.2532707	1.3111868e-03
2.0582502	1.2532491	1.3059759e-03
2.0586591	1.2532275	1.3007949e-03
2.0590681	1.2532057	1.2955602e-03
2.0594773	1.2531839	1.2902559e-03
2.0598867	1.2531620	1.2850449e-03
2.0602963	1.2531401	1.2798247e-03
2.0607060	1.2531181	1.2744410e-03
2.0611158	1.2530960	1.2690509e-03
2.0615259	1.2530738	1.2636975e-03
2.0619361	1.2530516	1.2582808e-03
2.0623464	1.2530293	1.2527946e-03
2.0627570	1.2530069	1.2473674e-03
2.0631676	1.2529844	1.2418507e-03
2.0635785	1.2529619	1.2362827e-03
2.0639895	1.2529392	1.2307564e-03
2.0644007	1.2529165	1.2251723e-03
2.0648120	1.2528937	1.2196065e-03
2.0652235	1.2528708	1.2140428e-03
2.0656352	1.2528479	1.2083376e-03
2.0660470	1.2528249	1.2027675e-03
2.0664590	1.2528018	1.1970233e-03
2.0668712	1.2527786	1.1913132e-03
2.0672835	1.2527553	1.1855801e-03
2.0676960	1.2527319	1.1798601e-03
2.0681087	1.2527085	1.1740993e-03
2.0685215	1.2526850	1.1683119e-03
2.0689345	1.2526614	1.1624592e-03
2.0693476	1.2526377	1.1567027e-03
2.0697609	1.2526140	1.1509478e-03
2.0701744	1.2525902	1.1450180e-03
2.0705881	1.2525663	1.1391254e-03
2.0710019	1.2525423	1.1332016e-03
2.0714158	1.2525182	1.1273022e-03
2.0718300	1.2524940	1.1213181e-03
2.0722443	1.2524697	1.1152905e-03
2.0726588	1.2524453	1.1094905e-03
2.0730734	1.2524209	1.1034048e-03
2.0734882	1.2523964	1.0974990e-03
2.0739032	1.2523718	1.0915309e-03
2.0743183	1.2523471	1.0854753e-03
2.0747336	1.2523223	1.0794753e-03
2.0751491	1.2522974	1.0733962e-03
2.0755647	1.2522725	1.0674412e-03
2.0759805	1.2522475	1.0613514e-03
2.0763965	1.2522224	1.0553981e-03
2.0768126	1.2521972	1.0492700e-03
2.0772289	1.2521719	1.0431795e-03
2.0776454	1.2521465	1.0370794e-03
2.0780620	1.2521211	1.0310777e-03
2.0784788	1.2520955	1.0248362e-03
2.0788958	1.2520698	1.0188324e-03
2.0793129	1.2520442	1.0126888e-03
2.0797303	1.2520183	1.0064565e-03
2.0801477	1.2519924	1.0004393e-03
2.0805654	1.2519664	9.9416564e-04
2.0809832	1.2519402	9.8809406e-04
2.0814012	1.2519141	9.8205734e-04
2.0818193	1.2518878	9.7590416e-04
2.0822376	1.2518615	9.6977165e-04
2.0826561	1.2518350	9.6361327e-04
2.0830747	1.2518085	9.5749098e-04
2.0834936	1.2517818	9.5132638e-04
2.0839125	1.2517551	9.4523980e-04
2.0843317	1.2517283	9.3916317e-04
2.0847510	1.2517014	9.3293887e-04
2.0851705	1.2516744	9.2688212e-04
2.0855902	1.2516473	9.2071387e-04
2.0860100	1.2516201	9.1460886e-04
2.0864300	1.2515929	9.0856495e-04
2.0868502	1.2515655	9.0245568e-04
2.0872705	1.2515381	8.9644035e-04
2.0876910	1.2515106	8.9042336e-04
2.0881117	1.2514830	8.8427148e-04
2.0885325	1.2514553	8.7828577e-04
2.0889535	1.2514275	8.7225250e-04
2.0893747	1.2513997	8.6618494e-04
2.0897961	1.2513717	8.6010021e-04
2.0902176	1.2513436	8.5419737e-04
2.0906393	1.2513155	8.4819803e-04
2.0910612	1.2512873	8.4216933e-04
2.0914832	1.2512590	8.3616566e-04
2.0919054	1.2512306	8.3016495e-04
2.0923278	1.2512021	8.2432596e-04
2.0927503	1.2511735	8.1839522e-04
2.0931730	1.2511449	8.1239082e-04
2.0935959	1.2511161	8.0655027e-04
2.0940190	1.2510873	8.0066903e-04
2.0944422	1.2510583	7.9481893e-04
2.0948656	1.2510293	7.8897192e-04
2.0952892	1.2510003	7.8323874e-04
2.0957129	1.2509711	7.7733577e-04
2.0961369	1.2509418	7.7149028e-04
2.0965609	1.2509124	7.6578870e-04
2.0969852	1.2508830	7.6006057e-04
2.0974096	1.2508535	7.5435946e-04
2.0978342	1.2508239	7.4867655e-04
2.0982590	1.2507942	7.4309686e-04
2.0986839	1.2507645	7.3740393e-04
2.0991091	1.2507346	7.3186443e-04
2.0995344	1.2507048	7.2623167e-04
2.0999598	1.2506748	7.2053194e-04
2.1003855	1.2506446	7.1502543e-04
2.1008113	1.2506145	7.0957696e-04
2.1012372	1.2505843	7.0402400e-04
2.1016634	1.2505539	6.9848577e-04
2.1020897	1.2505235	6.9309633e-04
2.1025162	1.2504930	6.8768259e-04
2.1029429	1.2504625	6.8229123e-04
2.1033697	1.2504318	6.7689930e-04
2.1037968	1.2504011	6.7163816e-04
2.1042239	1.2503703	6.6637205e-04
2.1046513	1.2503394	6.6102784e-04
2.1050788	1.2503085	6.5587491e-04
2.1055066	1.2502775	6.5052755e-04
2.1059344	1.2502464	6.4541865e-04
2.1063625	1.2502153	6.4014073e-04
2.1067907	1.2501840	6.3495296e-04
2.1072192	1.2501526	6.3000728e-04
2.1076477	1.2501213	6.2490883e-04
2.1080765	1.2500898	6.1986583e-04
2.1085054	1.2500583	6.1488579e-04
2.1089345	1.2500267	6.0984574e-04
2.1093638	1.2499950	6.0489925e-04
2.1097933	1.2499632	6.0002569e-04
2.1102229	1.2499314	5.9518783e-04
2.1106527	1.2498995	5.9024281e-04
2.1110827	1.2498675	5.8536513e-04
2.1115128	1.2498354	5.8058298e-04
2.1119432	1.2498033	5.7585653e-04
2.1123737	1.2497711	5.7124007e-04
2.1128044	1.2497389	5.6660485e-04
2.1132352	1.2497067	5.6185581e-04
2.1136663	1.2496743	5.5725581e-04
2.1140975	1.2496418	5.5262355e-04
2.1145289	1.2496093	5.4804249e-04
2.1149604	1.2495767	5.4356056e-04
2.1153922	1.2495441	5.3897875e-04
2.1158241	1.2495113	5.3454692e-04
2.1162562	1.2494785	5.3012985e-04
2.1166884	1.2494457	5.2580752e-04
2.1171209	1.2494128	5.2138042e-04
2.1175535	1.2493798	5.1710264e-04
2.1179863	1.2493468	5.1278722e-04
2.1184193	1.2493137	5.0849507e-04
2.1188524	1.2492805	5.0425920e-04
2.1192857	1.2492473	5.0007001e-04
2.1197192	1.2492140	4.9587480e-04
2.1201529	1.2491806	4.9186944e-04
2.1205868	1.2491472	4.8774376e-04
2.1210208	1.2491137	4.8363471e-04
2.1214550	1.2490802	4.7966516e-04
2.1218894	1.2490466	4.7570853e-04
2.1223240	1.2490130	4.7173533e-04
2.1227588	1.2489792	4.6781948e-04
2.1231937	1.2489455	4.6396008e-04
2.1236288	1.2489116	4.6004550e-04
2.1240641	1.2488777	4.5628459e-04
2.1244995	1.2488438	4.5260622e-04
2.1249352	1.2488099	4.4878208e-04
2.1253710	1.2487758	4.4495917e-04
2.1258070	1.2487416	4.4126135e-04
2.1262432	1.2487074	4.3773255e-04
2.1266795	1.2486732	4.3409219e-04
2.1271161	1.2486389	4.3049016e-04
2.1275528	1.2486045	4.2702288e-04
2.1279897	1.2485702	4.2353324e-04
2.1284268	1.2485357	4.2006486e-04
2.1288640	1.2485013	4.1656931e-04
2.1293015	1.2484667	4.1313398e-04
2.1297391	1.2484321	4.0977845e-04
2.1301769	1.2483974	4.0632605e-04
2.1306148	1.2483627	4.0302385e-04
2.1310530	1.2483279	3.9970186e-04
2.1314913	1.2482931	3.9643878e-04
2.1319298	1.2482582	3.9327727e-04
2.1323685	1.2482233	3.9006624e-04
2.1328074	1.2481883	3.8680132e-04
2.1332465	1.2481532	3.8364630e-04
2.1336857	1.2481181	3.8054786e-04
2.1341251	1.2480829	3.7750421e-04
2.1345647	1.2480477	3.7440225e-04
2.1350045	1.2480124	3.7140807e-04
2.1354445	1.2479771	3.6847698e-04
2.1358846	1.2479418	3.6559222e-04
2.1363249	1.2479064	3.6264395e-04
2.1367654	1.2478710	3.5977140e-04
2.1372061	1.2478354	3.5682341e-04
2.1376470	1.2477998	3.5400662e-04
2.1380880	1.2477642	3.5122995e-04
2.1385293	1.2477286	3.4852928e-04
2.1389707	1.2476929	3.4573979e-04
2.1394123	1.2476571	3.4303543e-04
2.1398541	1.2476213	3.4025052e-04
2.1402960	1.2475854	3.3763203e-04
2.1407382	1.2475495	3.3508951e-04
2.1411805	1.2475136	3.3247570e-04
2.1416230	1.2474776	3.2994616e-04
2.1420657	1.2474415	3.2732671e-04
2.1425086	1.2474054	3.2484061e-04
2.1429516	1.2473692	3.2238718e-04
2.1433949	1.2473330	3.2006058e-04
2.1438383	1.2472968	3.1767322e-04
2.1442819	1.2472606	3.1516949e-04
2.1447257	1.2472243	3.1272958e-04
2.1451697	1.2471878	3.1039008e-04
2.1456138	1.2471514	3.0812078e-04
2.1460582	1.2471149	3.0589959e-04
2.1465027	1.2470785	3.0357725e-04
2.1469474	1.2470419	3.0128518e-04
2.1473923	1.2470052	2.9906063e-04
2.1478374	1.2469685	2.9683216e-04
2.1482827	1.2469318	2.9478585e-04
2.1487281	1.2468951	2.9262916e-04
2.1491738	1.2468583	2.9045310e-04
2.1496196	1.2468214	2.8834561e-04
2.1500656	1.2467845	2.8634512e-04
2.1505118	1.2467476	2.8434807e-04
2.1509582	1.2467106	2.8234223e-04
2.1514047	1.2466736	2.8034235e-04
2.1518515	1.2466365	2.7834607e-04
2.1522984	1.2465994	2.7639462e-04
2.1527455	1.2465622	2.7451729e-04
2.1531928	1.2465250	2.7256756e-04
2.1536403	1.2464878	2.7067916e-04
2.1540880	1.2464504	2.6878023e-04
2.1545359	1.2464131	2.6707024e-04
2.1549839	1.2463757	2.6516863e-04
2.1554321	1.2463382	2.6333081e-04
2.1558806	1.2463007	2.6167400e-04
2.1563292	1.2462632	2.5977379e-04
2.1567780	1.2462255	2.5816002e-04
2.1572269	1.2461880	2.5655220e-04
2.1576761	1.2461503	2.5477637e-04
2.1581255	1.2461126	2.5310183e-04
2.1585750	1.2460748	2.5149441e-04
2.1590247	1.2460370	2.4994261e-04
2.1594747	1.2459991	2.4826851e-04
2.1599248	1.2459612	2.4671575e-04
2.1603751	1.2459233	2.4527299e-04
2.1608255	1.2458853	2.4366049e-04
2.1612762	1.2458472	2.4215856e-04
2.1617271	1.2458091	2.4071954e-04
2.1621781	1.2457711	2.3932742e-04
2.1626293	1.2457329	2.3782378e-04
2.1630808	1.2456947	2.3638379e-04
2.1635324	1.2456565	2.3499440e-04
2.1639842	1.2456182	2.3349375e-04
2.1644362	1.2455798	2.3210633e-04
2.1648883	1.2455414	2.3089148e-04
2.1653407	1.2455030	2.2955257e-04
2.1657933	1.2454646	2.2822119e-04
2.1662460	1.2454261	2.2687619e-04
2.1666989	1.2453876	2.2554583e-04
2.1671521	1.2453489	2.2421896e-04
2.1676054	1.2453103	2.2293775e-04
2.1680589	1.2452716	2.2171824e-04
2.1685126	1.2452328	2.2043596e-04
2.1689664	1.2451940	2.1927900e-04
2.1694205	1.2451552	2.1805219e-04
2.1698748	1.2451163	2.1677227e-04
2.1703292	1.2450774	2.1560309e-04
2.1707839	1.2450384	2.1442992e-04
