2.3091270	1.2611171	2.3724505e-04
2.3096417	1.2610592	2.3913255e-04
2.3101566	1.2610014	2.4159597e-04
2.3106717	1.2609436	2.4330763e-04
2.3111871	1.2608856	2.4556860e-04
2.3117026	1.2608276	2.4765274e-04
2.3122184	1.2607695	2.4989585e-04
2.3127345	1.2607115	2.5200518e-04
2.3132507	1.2606532	2.5372065e-04
2.3137672	1.2605948	2.5597634e-04
2.3142840	1.2605362	2.5772629e-04
2.3148009	1.2604775	2.6014112e-04
2.3153181	1.2604188	2.6209690e-04
2.3158356	1.2603598	2.6454067e-04
2.3163532	1.2603012	2.6733075e-04
2.3168711	1.2602424	2.6911287e-04
2.3173892	1.2601835	2.7152229e-04
2.3179076	1.2601244	2.7349298e-04
2.3184261	1.2600651	2.7590609e-04
2.3189450	1.2600060	2.7837793e-04
2.3194640	1.2599466	2.8034330e-04
2.3199833	1.2598871	2.8310912e-04
2.3205028	1.2598278	2.8526575e-04
2.3210225	1.2597681	2.8750425e-04
2.3215425	1.2597085	2.9018542e-04
2.3220627	1.2596487	2.9228136e-04
2.3225832	1.2595889	2.9492308e-04
2.3231038	1.2595290	2.9723855e-04
2.3236247	1.2594689	2.9950902e-04
2.3241459	1.2594088	3.0238525e-04
2.3246673	1.2593486	3.0467666e-04
2.3251889	1.2592886	3.0766328e-04
2.3257107	1.2592283	3.0946804e-04
2.3262328	1.2591677	3.1228860e-04
2.3267551	1.2591073	3.1513888e-04
2.3272777	1.2590468	3.1744867e-04
2.3278004	1.2589862	3.2029751e-04
2.3283235	1.2589256	3.2281391e-04
2.3288467	1.2588649	3.2546366e-04
2.3293702	1.2588041	3.2796328e-04
2.3298939	1.2587431	3.3043769e-04
2.3304179	1.2586822	3.3329889e-04
2.3309421	1.2586211	3.3544545e-04
2.3314665	1.2585598	3.3826240e-04
2.3319912	1.2584986	3.4119023e-04
2.3325161	1.2584373	3.4364396e-04
2.3330412	1.2583760	3.4671331e-04
2.3335666	1.2583146	3.4884262e-04
2.3340922	1.2582530	3.5168593e-04
2.3346181	1.2581913	3.5425940e-04
2.3351441	1.2581296	3.5705970e-04
2.3356705	1.2580679	3.5998043e-04
2.3361970	1.2580062	3.6245654e-04
2.3367238	1.2579442	3.6515291e-04
2.3372509	1.2578823	3.6791140e-04
2.3377781	1.2578203	3.7049777e-04
2.3383056	1.2577582	3.7324469e-04
2.3388334	1.2576960	3.7574267e-04
2.3393614	1.2576338	3.7859524e-04
2.3398896	1.2575715	3.8079177e-04
2.3404181	1.2575089	3.8345135e-04
2.3409468	1.2574464	3.8637224e-04
2.3414757	1.2573838	3.8866685e-04
2.3420049	1.2573211	3.9156857e-04
2.3425343	1.2572583	3.9395454e-04
2.3430640	1.2571956	3.9695606e-04
2.3435939	1.2571327	3.9897696e-04
2.3441240	1.2570695	4.0166650e-04
2.3446544	1.2570065	4.0455302e-04
2.3451850	1.2569435	4.0687374e-04
2.3457159	1.2568804	4.0936110e-04
2.3462470	1.2568170	4.1143708e-04
2.3467783	1.2567535	4.1403412e-04
2.3473099	1.2566900	4.1642337e-04
2.3478417	1.2566263	4.1882731e-04
2.3483738	1.2565628	4.2159539e-04
2.3489061	1.2564991	4.2350706e-04
2.3494386	1.2564352	4.2593159e-04
2.3499714	1.2563713	4.2833771e-04
2.3505045	1.2563073	4.3028234e-04
2.3510377	1.2562432	4.3263831e-04
2.3515712	1.2561789	4.3466778e-04
2.3521050	1.2561146	4.3692466e-04
2.3526390	1.2560502	4.3913038e-04
2.3531732	1.2559856	4.4074639e-04
2.3537077	1.2559209	4.4341997e-04
2.3542424	1.2558563	4.4509691e-04
2.3547774	1.2557914	4.4719265e-04
2.3553126	1.2557265	4.4925006e-04
2.3558481	1.2556614	4.5099730e-04
2.3563838	1.2555963	4.5311956e-04
2.3569197	1.2555310	4.5458642e-04
2.3574559	1.2554655	4.5671063e-04
2.3579923	1.2554001	4.5841824e-04
2.3585290	1.2553345	4.6030504e-04
2.3590659	1.2552689	4.6213091e-04
2.3596031	1.2552030	4.6321457e-04
2.3601405	1.2551370	4.6532779e-04
2.3606781	1.2550709	4.6665393e-04
2.3612160	1.2550047	4.6855998e-04
2.3617542	1.2549384	4.6979550e-04
2.3622926	1.2548718	4.7113131e-04
2.3628312	1.2548052	4.7317262e-04
2.3633701	1.2547386	4.7432525e-04
2.3639092	1.2546718	4.7600919e-04
2.3644486	1.2546050	4.7715208e-04
2.3649882	1.2545379	4.7836522e-04
2.3655281	1.2544707	4.7976472e-04
2.3660682	1.2544033	4.8088456e-04
2.3666085	1.2543359	4.8239427e-04
2.3671491	1.2542682	4.8298461e-04
2.3676900	1.2542003	4.8453968e-04
2.3682311	1.2541325	4.8578980e-04
2.3687724	1.2540645	4.8654223e-04
2.3693140	1.2539963	4.8805179e-04
2.3698559	1.2539281	4.8880141e-04
2.3703980	1.2538596	4.8963864e-04
2.3709403	1.2537910	4.9085796e-04
2.3714829	1.2537222	4.9144489e-04
2.3720257	1.2536533	4.9281442e-04
2.3725688	1.2535845	4.9350064e-04
2.3731121	1.2535152	4.9410261e-04
2.3736557	1.2534459	4.9509733e-04
2.3741995	1.2533764	4.9584199e-04
2.3747436	1.2533069	4.9655997e-04
2.3752879	1.2532370	4.9693892e-04
2.3758325	1.2531670	4.9790043e-04
2.3763773	1.2530970	4.9842307e-04
2.3769224	1.2530266	4.9880436e-04
2.3774678	1.2529562	4.9995042e-04
2.3780133	1.2528857	5.0014223e-04
2.3785592	1.2528149	5.0073421e-04
2.3791052	1.2527440	5.0135283e-04
2.3796516	1.2526730	5.0207683e-04
2.3801981	1.2526020	5.0223385e-04
2.3807450	1.2525304	5.0223796e-04
2.3812921	1.2524587	5.0321212e-04
2.3818394	1.2523871	5.0356459e-04
2.3823870	1.2523153	5.0384005e-04
2.3829348	1.2522431	5.0399519e-04
2.3834829	1.2521708	5.0453084e-04
2.3840312	1.2520985	5.0508697e-04
2.3845798	1.2520260	5.0514011e-04
2.3851287	1.2519533	5.0555421e-04
2.3856778	1.2518805	5.0585213e-04
2.3862271	1.2518074	5.0587426e-04
2.3867767	1.2517341	5.0641851e-04
2.3873266	1.2516608	5.0648461e-04
2.3878767	1.2515872	5.0669314e-04
2.3884271	1.2515136	5.0701439e-04
2.3889777	1.2514397	5.0674498e-04
2.3895286	1.2513655	5.0681589e-04
2.3900797	1.2512910	5.0687062e-04
2.3906311	1.2512165	5.0743366e-04
2.3911827	1.2511420	5.0744440e-04
2.3917346	1.2510671	5.0728373e-04
2.3922868	1.2509919	5.0749120e-04
2.3928392	1.2509168	5.0799697e-04
2.3933918	1.2508416	5.0772497e-04
2.3939447	1.2507659	5.0769420e-04
2.3944979	1.2506902	5.0814892e-04
2.3950513	1.2506144	5.0812609e-04
2.3956050	1.2505383	5.0777477e-04
2.3961589	1.2504619	5.0807452e-04
2.3967131	1.2503854	5.0800965e-04
2.3972676	1.2503087	5.0793336e-04
2.3978223	1.2502318	5.0805089e-04
2.3983772	1.2501548	5.0836238e-04
2.3989324	1.2500777	5.0804681e-04
2.3994879	1.2500001	5.0788346e-04
2.4000436	1.2499223	5.0809675e-04
2.4005996	1.2498445	5.0821242e-04
2.4011559	1.2497664	5.0804325e-04
2.4017124	1.2496881	5.0844806e-04
2.4022691	1.2496098	5.0847404e-04
2.4028262	1.2495311	5.0853974e-04
2.4033834	1.2494524	5.0890126e-04
2.4039410	1.2493735	5.0891981e-04
2.4044988	1.2492944	5.0889374e-04
2.4050568	1.2492149	5.0887061e-04
2.4056151	1.2491352	5.0913001e-04
2.4061737	1.2490555	5.0954606e-04
2.4067326	1.2489755	5.0956108e-04
2.4072916	1.2488954	5.1011171e-04
2.4078510	1.2488152	5.1022812e-04
2.4084106	1.2487348	5.1043467e-04
2.4089705	1.2486540	5.1051450e-04
2.4095306	1.2485731	5.1110462e-04
2.4100910	1.2484922	5.1161320e-04
2.4106517	1.2484110	5.1152585e-04
2.4112126	1.2483295	5.1218580e-04
2.4117738	1.2482480	5.1246612e-04
2.4123352	1.2481662	5.1266323e-04
2.4128969	1.2480842	5.1327840e-04
2.4134589	1.2480020	5.1347594e-04
2.4140211	1.2479195	5.1389986e-04
2.4145836	1.2478369	5.1460603e-04
2.4151463	1.2477542	5.1530188e-04
2.4157093	1.2476715	5.1588487e-04
2.4162726	1.2475884	5.1612246e-04
2.4168361	1.2475052	5.1714757e-04
2.4173999	1.2474219	5.1746571e-04
2.4179640	1.2473382	5.1790732e-04
2.4185283	1.2472544	5.1859557e-04
2.4190929	1.2471704	5.1912707e-04
2.4196577	1.2470862	5.1987894e-04
2.4202229	1.2470018	5.2063964e-04
2.4207882	1.2469174	5.2141360e-04
2.4213539	1.2468328	5.2198415e-04
2.4219198	1.2467477	5.2235092e-04
2.4224860	1.2466626	5.2364876e-04
2.4230524	1.2465775	5.2433522e-04
2.4236191	1.2464920	5.2478944e-04
2.4241861	1.2464063	5.2587814e-04
2.4247533	1.2463207	5.2677637e-04
2.4253208	1.2462347	5.2734996e-04
2.4258886	1.2461485	5.2811425e-04
2.4264566	1.2460621	5.2914621e-04
2.4270249	1.2459756	5.3010447e-04
2.4275934	1.2458889	5.3074902e-04
2.4281623	1.2458020	5.3179015e-04
2.4287314	1.2457149	5.3255714e-04
2.4293007	1.2456276	5.3364624e-04
2.4298704	1.2455403	5.3461539e-04
2.4304403	1.2454527	5.3538189e-04
2.4310104	1.2453649	5.3635234e-04
2.4315808	1.2452768	5.3706048e-04
2.4321515	1.2451885	5.3815809e-04
2.4327225	1.2451001	5.3912483e-04
2.4332937	1.2450116	5.4029201e-04
2.4338652	1.2449229	5.4106123e-04
2.4344370	1.2448338	5.4203526e-04
2.4350091	1.2447447	5.4338507e-04
2.4355814	1.2446556	5.4422873e-04
2.4361539	1.2445661	5.4520111e-04
2.4367268	1.2444765	5.4617129e-04
2.4372999	1.2443865	5.4669383e-04
2.4378733	1.2442963	5.4799002e-04
2.4384470	1.2442060	5.4877580e-04
2.4390209	1.2441155	5.4986486e-04
2.4395951	1.2440247	5.5064965e-04
2.4401695	1.2439336	5.5168799e-04
2.4407443	1.2438426	5.5312060e-04
2.4413193	1.2437513	5.5370142e-04
2.4418946	1.2436597	5.5481040e-04
2.4424701	1.2435679	5.5578406e-04
2.4430459	1.2434759	5.5689225e-04
2.4436220	1.2433838	5.5793171e-04
2.4441984	1.2432914	5.5898022e-04
2.4447750	1.2431988	5.6001240e-04
2.4453519	1.2431059	5.6113584e-04
2.4459291	1.2430130	5.6241910e-04
2.4465066	1.2429199	5.6347631e-04
2.4470843	1.2428266	5.6432366e-04
2.4476623	1.2427329	5.6555925e-04
2.4482406	1.2426391	5.6649679e-04
2.4488191	1.2425452	5.6797672e-04
2.4493979	1.2424511	5.6863446e-04
2.4499770	1.2423565	5.6942243e-04
2.4505564	1.2422617	5.7086586e-04
2.4511361	1.2421669	5.7191998e-04
2.4517160	1.2420718	5.7289720e-04
2.4522962	1.2419765	5.7421292e-04
2.4528766	1.2418810	5.7498312e-04
2.4534574	1.2417851	5.7624731e-04
2.4540384	1.2416893	5.7748694e-04
2.4546197	1.2415932	5.7840783e-04
2.4552012	1.2414966	5.7921353e-04
2.4557831	1.2413997	5.8039571e-04
2.4563652	1.2413029	5.8204288e-04
2.4569476	1.2412060	5.8287648e-04
2.4575303	1.2411087	5.8400817e-04
2.4581132	1.2410110	5.8499622e-04
2.4586964	1.2409132	5.8643740e-04
2.4592799	1.2408154	5.8763437e-04
2.4598637	1.2407172	5.8855926e-04
2.4604477	1.2406188	5.8992713e-04
2.4610321	1.2405201	5.9068321e-04
2.4616167	1.2404211	5.9204967e-04
2.4622016	1.2403221	5.9331853e-04
2.4627867	1.2402227	5.9429226e-04
2.4633722	1.2401231	5.9550024e-04
2.4639579	1.2400233	5.9690308e-04
2.4645439	1.2399234	5.9790816e-04
2.4651302	1.2398230	5.9883733e-04
2.4657167	1.2397224	6.0012069e-04
2.4663036	1.2396217	6.0164412e-04
2.4668907	1.2395207	6.0234455e-04
2.4674781	1.2394194	6.0401911e-04
2.4680658	1.2393182	6.0511775e-04
2.4686537	1.2392164	6.0588081e-04
2.4692419	1.2391143	6.0744895e-04
2.4698305	1.2390122	6.0862108e-04
2.4704193	1.2389098	6.0994431e-04
2.4710083	1.2388072	6.1104718e-04
2.4715977	1.2387043	6.1259883e-04
2.4721873	1.2386015	6.1382705e-04
2.4727773	1.2384982	6.1467270e-04
2.4733675	1.2383946	6.1601424e-04
2.4739579	1.2382907	6.1691046e-04
2.4745487	1.2381866	6.1819659e-04
2.4751398	1.2380823	6.1947064e-04
2.4757311	1.2379777	6.2054906e-04
2.4763227	1.2378729	6.2197665e-04
2.4769146	1.2377679	6.2290396e-04
2.4775068	1.2376626	6.2419256e-04
2.4780992	1.2375570	6.2527365e-04
2.4786920	1.2374512	6.2655789e-04
2.4792850	1.2373452	6.2766949e-04
2.4798783	1.2372389	6.2880501e-04
2.4804719	1.2371324	6.2998417e-04
2.4810658	1.2370256	6.3077350e-04
2.4816600	1.2369184	6.3206905e-04
2.4822544	1.2368112	6.3317553e-04
2.4828492	1.2367034	6.3383663e-04
2.4834442	1.2365954	6.3527015e-04
2.4840395	1.2364874	6.3661554e-04
2.4846351	1.2363791	6.3749208e-04
2.4852310	1.2362704	6.3827872e-04
2.4858271	1.2361613	6.3956895e-04
2.4864236	1.2360522	6.4070556e-04
2.4870203	1.2359427	6.4155162e-04
2.4876173	1.2358330	6.4272049e-04
2.4882146	1.2357231	6.4384869e-04
2.4888122	1.2356128	6.4461096e-04
2.4894101	1.2355022	6.4563394e-04
2.4900083	1.2353914	6.4660883e-04
2.4906067	1.2352804	6.4758126e-04
2.4912055	1.2351690	6.4800762e-04
2.4918045	1.2350571	6.4905673e-04
2.4924038	1.2349450	6.5001808e-04
2.4930034	1.2348327	6.5096970e-04
2.4936033	1.2347201	6.5203615e-04
2.4942035	1.2346074	6.5296591e-04
2.4948040	1.2344942	6.5373377e-04
2.4954048	1.2343808	6.5478867e-04
2.4960058	1.2342672	6.5553601e-04
2.4966072	1.2341533	6.5660816e-04
2.4972088	1.2340390	6.5695998e-04
2.4978107	1.2339243	6.5800567e-04
2.4984129	1.2338095	6.5897310e-04
2.4990154	1.2336944	6.5964456e-04
2.4996182	1.2335789	6.6008174e-04
2.5002213	1.2334629	6.6104341e-04
2.5008247	1.2333469	6.6210470e-04
2.5014284	1.2332307	6.6266162e-04
2.5020323	1.2331139	6.6301981e-04
2.5026366	1.2329969	6.6428345e-04
2.5032411	1.2328797	6.6474590e-04
2.5038460	1.2327622	6.6540560e-04
2.5044511	1.2326443	6.6596869e-04
2.5050565	1.2325260	6.6643413e-04
2.5056622	1.2324074	6.6728044e-04
2.5062682	1.2322886	6.6764761e-04
2.5068745	1.2321693	6.6831727e-04
2.5074811	1.2320498	6.6878336e-04
2.5080880	1.2319300	6.6954087e-04
2.5086952	1.2318101	6.7000491e-04
2.5093027	1.2316895	6.6996911e-04
2.5099104	1.2315685	6.7052669e-04
2.5105185	1.2314473	6.7099538e-04
2.5111269	1.2313257	6.7126299e-04
2.5117355	1.2312037	6.7192440e-04
2.5123445	1.2310815	6.7229128e-04
2.5129537	1.2309591	6.7295025e-04
2.5135632	1.2308362	6.7301136e-04
2.5141731	1.2307129	6.7367243e-04
2.5147832	1.2305895	6.7404456e-04
2.5153936	1.2304656	6.7399945e-04
2.5160044	1.2303411	6.7437413e-04
2.5166154	1.2302165	6.7484078e-04
2.5172267	1.2300916	6.7539735e-04
2.5178383	1.2299664	6.7537045e-04
2.5184502	1.2298407	6.7572567e-04
2.5190624	1.2297146	6.7589657e-04
2.5196749	1.2295882	6.7595993e-04
2.5202877	1.2294613	6.7622803e-04
2.5209008	1.2293341	6.7659395e-04
2.5215143	1.2292067	6.7674762e-04
2.5221279	1.2290788	6.7681942e-04
2.5227419	1.2289503	6.7668242e-04
2.5233562	1.2288216	6.7734936e-04
2.5239708	1.2286926	6.7740845e-04
2.5245857	1.2285631	6.7757349e-04
2.5252009	1.2284334	6.7804897e-04
2.5258164	1.2283032	6.7790379e-04
2.5264322	1.2281726	6.7837184e-04
2.5270483	1.2280416	6.7834263e-04
2.5276647	1.2279103	6.7880886e-04
2.5282814	1.2277787	6.7907640e-04
2.5288984	1.2276466	6.7914017e-04
2.5295157	1.2275142	6.7930595e-04
2.5301333	1.2273812	6.7926710e-04
2.5307512	1.2272478	6.7993881e-04
2.5313694	1.2271144	6.8029561e-04
2.5319879	1.2269803	6.8006062e-04
2.5326067	1.2268459	6.8075503e-04
2.5332259	1.2267112	6.8079661e-04
2.5338453	1.2265759	6.8107162e-04
2.5344650	1.2264403	6.8125417e-04
2.5350850	1.2263042	6.8170438e-04
2.5357053	1.2261682	6.8273806e-04
2.5363260	1.2260318	6.8241029e-04
2.5369469	1.2258947	6.8222350e-04
2.5375681	1.2257569	6.8218313e-04
2.5381897	1.2256188	6.8274239e-04
2.5388115	1.2254806	6.8303627e-04
2.5394337	1.2253417	6.8298464e-04
2.5400561	1.2252025	6.8346375e-04
2.5406789	1.2250628	6.8363153e-04
2.5413019	1.2249229	6.8418218e-04
2.5419253	1.2247824	6.8428034e-04
2.5425490	1.2246419	6.8555936e-04
2.5431730	1.2245013	6.8520069e-04
2.5437973	1.2243597	6.8473868e-04
2.5444218	1.2242176	6.8513756e-04
2.5450468	1.2240751	6.8489400e-04
2.5456720	1.2239321	6.8515299e-04
2.5462975	1.2237886	6.8503668e-04
2.5469233	1.2236448	6.8574519e-04
2.5475494	1.2235010	6.8635486e-04
2.5481759	1.2233567	6.8585376e-04
2.5488026	1.2232116	6.8568037e-04
2.5494297	1.2230661	6.8567308e-04
2.5500570	1.2229199	6.8534038e-04
2.5506847	1.2227737	6.8658823e-04
2.5513127	1.2226270	6.8535385e-04
2.5519410	1.2224795	6.8587630e-04
2.5525696	1.2223323	6.8680548e-04
2.5531985	1.2221845	6.8549120e-04
2.5538277	1.2220356	6.8481403e-04
2.5544573	1.2218861	6.8478833e-04
2.5550871	1.2217365	6.8523824e-04
2.5557173	1.2215865	6.8470039e-04
2.5563477	1.2214358	6.8443415e-04
2.5569785	1.2212847	6.8455224e-04
2.5576096	1.2211331	6.8383621e-04
2.5582410	1.2209807	6.8362257e-04
2.5588727	1.2208276	6.8342538e-04
2.5595047	1.2206743	6.8441745e-04
2.5601370	1.2205207	6.8442160e-04
2.5607697	1.2203677	6.8686351e-04
2.5614026	1.2202144	6.8495344e-04
2.5620359	1.2200593	6.8400768e-04
2.5626695	1.2199044	6.8545386e-04
2.5633034	1.2197485	6.8232318e-04
2.5639376	1.2195920	6.8441004e-04
2.5645721	1.2194360	6.8308741e-04
2.5652070	1.2192784	6.8126235e-04
2.5658421	1.2191199	6.8082627e-04
2.5664776	1.2189610	6.8020587e-04
2.5671134	1.2188014	6.7972193e-04
2.5677495	1.2186414	6.7993196e-04
2.5683859	1.2184807	6.7936949e-04
2.5690226	1.2183200	6.8118080e-04
2.5696597	1.2181604	6.8219255e-04
2.5702970	1.2179993	6.7867055e-04
2.5709347	1.2178362	6.7799300e-04
2.5715727	1.2176725	6.7753281e-04
2.5722110	1.2175082	6.7790586e-04
2.5728497	1.2173451	6.8120432e-04
2.5734886	1.2171827	6.8004657e-04
2.5741279	1.2170179	6.7669639e-04
2.5747674	1.2168515	6.7626873e-04
2.5754073	1.2166848	6.7587344e-04
2.5760476	1.2165175	6.7613484e-04
2.5766881	1.2163511	6.7811244e-04
2.5773289	1.2161841	6.7540081e-04
2.5779701	1.2160151	6.7436255e-04
2.5786116	1.2158456	6.7416919e-04
2.5792534	1.2156755	6.7358104e-04
2.5798956	1.2155047	6.7374654e-04
2.5805380	1.2153343	6.7535928e-04
2.5811808	1.2151636	6.7414766e-04
2.5818239	1.2149911	6.7281315e-04
2.5824673	1.2148172	6.7269479e-04
2.5831110	1.2146440	6.7604096e-04
2.5837551	1.2144728	6.7853375e-04
2.5843994	1.2143004	6.7421754e-04
2.5850441	1.2141247	6.7192675e-04
2.5856892	1.2139479	6.7174615e-04
2.5863345	1.2137710	6.7296081e-04
2.5869802	1.2135955	6.7554207e-04
2.5876261	1.2134192	6.7221905e-04
2.5882724	1.2132402	6.7132482e-04
2.5889191	1.2130614	6.7285374e-04
2.5895660	1.2128826	6.7202457e-04
2.5902133	1.2127023	6.7085293e-04
2.5908609	1.2125210	6.7123681e-04
2.5915088	1.2123391	6.7097542e-04
2.5921571	1.2121567	6.7233238e-04
2.5928056	1.2119732	6.7166160e-04
2.5934545	1.2117874	6.7371798e-04
2.5941038	1.2116083	6.8877028e-04
2.5947533	1.2114298	6.7860614e-04
2.5954032	1.2112461	6.8001625e-04
2.5960534	1.2110626	6.7631377e-04
2.5967039	1.2108756	6.7178667e-04
2.5973548	1.2106873	6.7222204e-04
2.5980059	1.2104989	6.7136445e-04
2.5986574	1.2103099	6.7180115e-04
2.5993093	1.2101205	6.7170125e-04
2.5999614	1.2099302	6.7200139e-04
2.6006139	1.2097395	6.7272258e-04
2.6012667	1.2095488	6.7441423e-04
2.6019199	1.2093573	6.7311846e-04
2.6025733	1.2091642	6.7370596e-04
2.6032271	1.2089713	6.7574524e-04
2.6038813	1.2087778	6.7537330e-04
2.6045357	1.2085820	6.7540329e-04
2.6051905	1.2083901	6.8542464e-04
2.6058456	1.2081979	6.7652877e-04
2.6065010	1.2079996	6.7486248e-04
2.6071568	1.2078023	6.7824091e-04
2.6078129	1.2076048	6.7545161e-04
2.6084693	1.2074049	6.7544373e-04
2.6091261	1.2072054	6.7782411e-04
2.6097832	1.2070062	6.7769797e-04
2.6104406	1.2068052	6.7625447e-04
2.6110984	1.2066026	6.7625332e-04
2.6117565	1.2063996	6.7735676e-04
2.6124149	1.2061964	6.7850371e-04
2.6130736	1.2059928	6.7925442e-04
2.6137327	1.2057880	6.7848613e-04
2.6143921	1.2055818	6.7892064e-04
2.6150519	1.2053747	6.7980588e-04
2.6157120	1.2051669	6.8184069e-04
2.6163724	1.2049606	6.8662716e-04
2.6170331	1.2047546	6.8570841e-04
2.6176942	1.2045454	6.8261249e-04
2.6183556	1.2043339	6.8296916e-04
2.6190174	1.2041212	6.8347434e-04
2.6196795	1.2039096	6.8962832e-04
2.6203419	1.2037011	6.9299434e-04
2.6210046	1.2034896	6.8633016e-04
2.6216677	1.2032739	6.8613562e-04
2.6223312	1.2030579	6.8669756e-04
2.6229949	1.2028414	6.8768990e-04
2.6236590	1.2026242	6.8839400e-04
2.6243234	1.2024061	6.8961066e-04
2.6249882	1.2021872	6.9059178e-04
2.6256533	1.2019669	6.9210010e-04
2.6263188	1.2017490	6.9949062e-04
2.6269846	1.2015304	6.9435229e-04
2.6276507	1.2013074	6.9411795e-04
2.6283171	1.2010834	6.9475139e-04
2.6289839	1.2008585	6.9706596e-04
2.6296511	1.2006336	7.0086477e-04
2.6303185	1.2004123	7.0875763e-04
2.6309863	1.2001893	7.0119561e-04
2.6316545	1.1999607	7.0028086e-04
2.6323230	1.1997314	7.0147973e-04
2.6329918	1.1995019	7.0328538e-04
2.6336610	1.1992727	7.0615863e-04
2.6343305	1.1990426	7.0540606e-04
2.6350004	1.1988104	7.0583246e-04
2.6356705	1.1985775	7.0733278e-04
2.6363411	1.1983436	7.0792168e-04
2.6370119	1.1981088	7.0944182e-04
2.6376832	1.1978730	7.1028638e-04
2.6383547	1.1976360	7.1158516e-04
2.6390266	1.1973984	7.1355271e-04
2.6396989	1.1971599	7.1484318e-04
2.6403714	1.1969203	7.1613045e-04
2.6410444	1.1966798	7.1790343e-04
2.6417176	1.1964385	7.1954266e-04
2.6423913	1.1961962	7.2054395e-04
2.6430652	1.1959523	7.2109011e-04
2.6437395	1.1957072	7.2306499e-04
2.6444142	1.1954611	7.2478217e-04
2.6450892	1.1952146	7.2776254e-04
2.6457645	1.1949678	7.2947717e-04
2.6464402	1.1947191	7.2934961e-04
2.6471162	1.1944688	7.3101984e-04
2.6477926	1.1942175	7.3241904e-04
2.6484693	1.1939651	7.3435567e-04
2.6491463	1.1937117	7.3581054e-04
2.6498237	1.1934568	7.3726644e-04
2.6505015	1.1932007	7.3936664e-04
2.6511796	1.1929433	7.4151698e-04
2.6518580	1.1926858	7.4604353e-04
2.6525368	1.1924282	7.4775712e-04
2.6532160	1.1921681	7.4738459e-04
2.6538955	1.1919058	7.4965661e-04
2.6545753	1.1916427	7.5218197e-04
2.6552555	1.1913794	7.5596993e-04
2.6559360	1.1911147	7.5653476e-04
2.6566169	1.1908478	7.5847958e-04
2.6572982	1.1905797	7.6101734e-04
2.6579797	1.1903102	7.6361268e-04
2.6586617	1.1900395	7.6683561e-04
2.6593440	1.1897686	7.7188883e-04
2.6600266	1.1894964	7.7272586e-04
2.6607096	1.1892216	7.7540461e-04
2.6613929	1.1889460	7.7981725e-04
2.6620766	1.1886692	7.8236782e-04
2.6627606	1.1883901	7.8517000e-04
2.6634450	1.1881090	7.8946420e-04
2.6641298	1.1878272	7.9692091e-04
2.6648149	1.1875488	8.0849897e-04
2.6655003	1.1872673	8.0318576e-04
2.6661861	1.1869804	8.1044038e-04
2.6668723	1.1866975	8.2124207e-04
2.6675588	1.1864118	8.1647226e-04
2.6682456	1.1861199	8.2095727e-04
2.6689328	1.1858265	8.2690486e-04
2.6696204	1.1855342	8.4015201e-04
2.6703083	1.1852477	8.5370852e-04
2.6709966	1.1849573	8.4684610e-04
2.6716852	1.1846587	8.5072486e-04
2.6723742	1.1843598	8.5872591e-04
2.6730635	1.1840605	8.6543828e-04
2.6737532	1.1837595	8.7282057e-04
2.6744433	1.1834572	8.8134148e-04
2.6751337	1.1831537	8.9017828e-04
2.6758245	1.1828509	9.0314310e-04
2.6765156	1.1825470	9.0852107e-04
2.6772071	1.1822407	9.1842899e-04
2.6778989	1.1819322	9.2471612e-04
2.6785911	1.1816220	9.3652056e-04
2.6792837	1.1813130	9.4807478e-04
2.6799766	1.1810013	9.5325139e-04
2.6806698	1.1806863	9.6323740e-04
2.6813635	1.1803701	9.7348361e-04
2.6820574	1.1800524	9.8453748e-04
2.6827518	1.1797344	9.9777165e-04
2.6834465	1.1794154	1.0084689e-03
2.6841416	1.1790945	1.0200481e-03
2.6848370	1.1787717	1.0308252e-03
2.6855328	1.1784471	1.0438371e-03
2.6862289	1.1781224	1.0576037e-03
2.6869254	1.1777956	1.0678810e-03
2.6876223	1.1774663	1.0808214e-03
2.6883195	1.1771359	1.0947814e-03
2.6890171	1.1768044	1.1081201e-03
2.6897151	1.1764709	1.1213835e-03
2.6904134	1.1761356	1.1353290e-03
2.6911121	1.1757989	1.1503733e-03
2.6918111	1.1754606	1.1647259e-03
2.6925105	1.1751198	1.1796485e-03
2.6932103	1.1747801	1.2009136e-03
2.6939104	1.1744398	1.2127030e-03
2.6946109	1.1740948	1.2260191e-03
2.6953118	1.1737488	1.2443857e-03
2.6960130	1.1734016	1.2581866e-03
2.6967146	1.1730513	1.2736183e-03
2.6974166	1.1726993	1.2907386e-03
2.6981189	1.1723460	1.3078716e-03
2.6988216	1.1719908	1.3250061e-03
2.6995246	1.1716336	1.3422034e-03
2.7002280	1.1712741	1.3607434e-03
2.7009318	1.1709146	1.3822904e-03
2.7016360	1.1705535	1.3984357e-03
2.7023405	1.1701891	1.4173645e-03
2.7030454	1.1698230	1.4363934e-03
2.7037507	1.1694550	1.4561572e-03
2.7044563	1.1690851	1.4760753e-03
2.7051623	1.1687132	1.4965100e-03
2.7058686	1.1683392	1.5171166e-03
2.7065754	1.1679633	1.5388559e-03
2.7072825	1.1675853	1.5604614e-03
2.7079899	1.1672049	1.5827587e-03
2.7086978	1.1668239	1.6087545e-03
2.7094060	1.1664408	1.6291737e-03
2.7101146	1.1660537	1.6536013e-03
2.7108235	1.1656696	1.6861101e-03
