1.9677699	1.2584736	1.4699348e-03
1.9681437	1.2584607	1.4728144e-03
1.9685176	1.2584477	1.4757924e-03
1.9688916	1.2584348	1.4788391e-03
1.9692657	1.2584218	1.4816556e-03
1.9696400	1.2584089	1.4846578e-03
1.9700145	1.2583960	1.4875997e-03
1.9703890	1.2583831	1.4900850e-03
1.9707638	1.2583700	1.4927720e-03
1.9711386	1.2583569	1.4953997e-03
1.9715137	1.2583438	1.4980935e-03
1.9718888	1.2583307	1.5007344e-03
1.9722641	1.2583176	1.5032549e-03
1.9726395	1.2583044	1.5055680e-03
1.9730151	1.2582911	1.5079419e-03
1.9733909	1.2582778	1.5106080e-03
1.9737667	1.2582646	1.5130102e-03
1.9741427	1.2582513	1.5152936e-03
1.9745189	1.2582380	1.5178189e-03
1.9748952	1.2582247	1.5200499e-03
1.9752716	1.2582113	1.5224645e-03
1.9756482	1.2581982	1.5252053e-03
1.9760249	1.2581851	1.5269961e-03
1.9764018	1.2581716	1.5287937e-03
1.9767788	1.2581581	1.5309751e-03
1.9771560	1.2581447	1.5332721e-03
1.9775333	1.2581313	1.5351699e-03
1.9779107	1.2581177	1.5368531e-03
1.9782883	1.2581040	1.5391851e-03
1.9786661	1.2580905	1.5412397e-03
1.9790440	1.2580770	1.5432509e-03
1.9794220	1.2580636	1.5453417e-03
1.9798002	1.2580502	1.5471342e-03
1.9801785	1.2580367	1.5486868e-03
1.9805569	1.2580229	1.5500964e-03
1.9809355	1.2580091	1.5520485e-03
1.9813143	1.2579953	1.5538847e-03
1.9816932	1.2579816	1.5557440e-03
1.9820722	1.2579681	1.5578649e-03
1.9824514	1.2579546	1.5591913e-03
1.9828307	1.2579410	1.5605958e-03
1.9832102	1.2579272	1.5619467e-03
1.9835898	1.2579132	1.5632486e-03
1.9839696	1.2578993	1.5650954e-03
1.9843495	1.2578855	1.5666042e-03
1.9847295	1.2578717	1.5679754e-03
1.9851097	1.2578579	1.5694619e-03
1.9854901	1.2578441	1.5706133e-03
1.9858706	1.2578302	1.5720073e-03
1.9862512	1.2578163	1.5730172e-03
1.9866320	1.2578022	1.5740238e-03
1.9870129	1.2577881	1.5753487e-03
1.9873940	1.2577739	1.5765245e-03
1.9877752	1.2577598	1.5779860e-03
1.9881566	1.2577459	1.5792694e-03
1.9885381	1.2577320	1.5804014e-03
1.9889198	1.2577179	1.5810176e-03
1.9893016	1.2577035	1.5818968e-03
1.9896835	1.2576892	1.5834159e-03
1.9900656	1.2576751	1.5844444e-03
1.9904479	1.2576610	1.5854385e-03
1.9908303	1.2576469	1.5863313e-03
1.9912128	1.2576326	1.5870450e-03
1.9915955	1.2576184	1.5881137e-03
1.9919784	1.2576042	1.5889148e-03
1.9923613	1.2575899	1.5897614e-03
1.9927445	1.2575757	1.5904941e-03
1.9931277	1.2575614	1.5908638e-03
1.9935112	1.2575469	1.5916317e-03
1.9938947	1.2575324	1.5924640e-03
1.9942785	1.2575182	1.5933767e-03
1.9946623	1.2575040	1.5938241e-03
1.9950464	1.2574896	1.5940010e-03
1.9954305	1.2574750	1.5942124e-03
1.9958148	1.2574602	1.5948294e-03
1.9961993	1.2574457	1.5957826e-03
1.9965839	1.2574314	1.5963582e-03
1.9969687	1.2574170	1.5964690e-03
1.9973536	1.2574024	1.5966386e-03
1.9977386	1.2573877	1.5968498e-03
1.9981238	1.2573731	1.5973867e-03
1.9985092	1.2573586	1.5973177e-03
1.9988947	1.2573437	1.5972289e-03
1.9992803	1.2573287	1.5975371e-03
1.9996661	1.2573139	1.5981294e-03
2.0000521	1.2572995	1.5986329e-03
2.0004381	1.2572848	1.5980744e-03
2.0008244	1.2572698	1.5981008e-03
2.0012108	1.2572549	1.5984088e-03
2.0015973	1.2572402	1.5985830e-03
2.0019840	1.2572257	1.5987021e-03
2.0023709	1.2572109	1.5979202e-03
2.0027579	1.2571957	1.5973915e-03
2.0031450	1.2571805	1.5973782e-03
2.0035323	1.2571653	1.5972626e-03
2.0039197	1.2571502	1.5976709e-03
2.0043073	1.2571355	1.5976872e-03
2.0046950	1.2571207	1.5970957e-03
2.0050829	1.2571057	1.5966307e-03
2.0054710	1.2570905	1.5961986e-03
2.0058592	1.2570756	1.5960934e-03
2.0062475	1.2570606	1.5952634e-03
2.0066360	1.2570453	1.5944796e-03
2.0070246	1.2570300	1.5942422e-03
2.0074134	1.2570148	1.5936749e-03
2.0078024	1.2569997	1.5930469e-03
2.0081915	1.2569844	1.5921500e-03
2.0085807	1.2569690	1.5913059e-03
2.0089701	1.2569535	1.5906451e-03
2.0093597	1.2569381	1.5899822e-03
2.0097493	1.2569227	1.5892289e-03
2.0101392	1.2569072	1.5883102e-03
2.0105292	1.2568917	1.5875163e-03
2.0109193	1.2568763	1.5866509e-03
2.0113096	1.2568608	1.5856636e-03
2.0117001	1.2568452	1.5845742e-03
2.0120907	1.2568296	1.5834338e-03
2.0124815	1.2568137	1.5821807e-03
2.0128724	1.2567980	1.5816652e-03
2.0132634	1.2567825	1.5806580e-03
2.0136546	1.2567670	1.5793152e-03
2.0140460	1.2567512	1.5777735e-03
2.0144375	1.2567354	1.5767731e-03
2.0148292	1.2567196	1.5752631e-03
2.0152210	1.2567037	1.5737381e-03
2.0156130	1.2566877	1.5725943e-03
2.0160051	1.2566718	1.5708395e-03
2.0163974	1.2566556	1.5694191e-03
2.0167898	1.2566395	1.5683269e-03
2.0171824	1.2566236	1.5667614e-03
2.0175752	1.2566075	1.5652635e-03
2.0179680	1.2565914	1.5635373e-03
2.0183611	1.2565753	1.5621764e-03
2.0187543	1.2565593	1.5602673e-03
2.0191476	1.2565430	1.5584276e-03
2.0195411	1.2565269	1.5568469e-03
2.0199348	1.2565106	1.5544963e-03
2.0203286	1.2564940	1.5525250e-03
2.0207226	1.2564775	1.5507205e-03
2.0211167	1.2564609	1.5488515e-03
2.0215110	1.2564445	1.5471503e-03
2.0219054	1.2564279	1.5447929e-03
2.0223000	1.2564112	1.5429170e-03
2.0226947	1.2563945	1.5408828e-03
2.0230896	1.2563777	1.5387213e-03
2.0234846	1.2563610	1.5369516e-03
2.0238798	1.2563443	1.5346843e-03
2.0242752	1.2563274	1.5323494e-03
2.0246707	1.2563104	1.5304176e-03
2.0250663	1.2562939	1.5290131e-03
2.0254621	1.2562776	1.5261952e-03
2.0258581	1.2562606	1.5231407e-03
2.0262542	1.2562434	1.5205130e-03
2.0266505	1.2562261	1.5178759e-03
2.0270469	1.2562087	1.5157549e-03
2.0274435	1.2561916	1.5135193e-03
2.0278403	1.2561745	1.5108300e-03
2.0282372	1.2561572	1.5084607e-03
2.0286342	1.2561401	1.5057826e-03
2.0290314	1.2561228	1.5030325e-03
2.0294288	1.2561054	1.5001804e-03
2.0298263	1.2560877	1.4970082e-03
2.0302240	1.2560699	1.4945504e-03
2.0306218	1.2560524	1.4921304e-03
2.0310198	1.2560350	1.4893844e-03
2.0314180	1.2560174	1.4862488e-03
2.0318163	1.2559996	1.4832671e-03
2.0322147	1.2559817	1.4803497e-03
2.0326133	1.2559638	1.4773787e-03
2.0330121	1.2559458	1.4746072e-03
2.0334110	1.2559280	1.4718616e-03
2.0338101	1.2559102	1.4688365e-03
2.0342094	1.2558923	1.4656669e-03
2.0346087	1.2558742	1.4621084e-03
2.0350083	1.2558559	1.4589459e-03
2.0354080	1.2558376	1.4559139e-03
2.0358079	1.2558192	1.4526532e-03
2.0362079	1.2558009	1.4497730e-03
2.0366081	1.2557827	1.4463737e-03
2.0370084	1.2557642	1.4429714e-03
2.0374089	1.2557457	1.4399308e-03
2.0378096	1.2557273	1.4365133e-03
2.0382104	1.2557087	1.4329762e-03
2.0386114	1.2556900	1.4298094e-03
2.0390125	1.2556714	1.4263934e-03
2.0394138	1.2556529	1.4232733e-03
2.0398152	1.2556343	1.4192696e-03
2.0402168	1.2556154	1.4152781e-03
2.0406186	1.2555962	1.4114950e-03
2.0410205	1.2555770	1.4082254e-03
2.0414226	1.2555579	1.4045721e-03
2.0418248	1.2555386	1.4008037e-03
2.0422272	1.2555193	1.3974623e-03
2.0426297	1.2555002	1.3943041e-03
2.0430324	1.2554812	1.3905900e-03
2.0434353	1.2554620	1.3864987e-03
2.0438383	1.2554425	1.3825487e-03
2.0442415	1.2554229	1.3786992e-03
2.0446449	1.2554033	1.3749849e-03
2.0450484	1.2553838	1.3713139e-03
2.0454520	1.2553643	1.3675417e-03
2.0458559	1.2553445	1.3631534e-03
2.0462599	1.2553246	1.3596007e-03
2.0466640	1.2553049	1.3558134e-03
2.0470683	1.2552850	1.3513287e-03
2.0474728	1.2552648	1.3475303e-03
2.0478774	1.2552448	1.3438247e-03
2.0482822	1.2552248	1.3398855e-03
2.0486871	1.2552047	1.3356508e-03
2.0490922	1.2551845	1.3317567e-03
2.0494975	1.2551644	1.3276215e-03
2.0499029	1.2551440	1.3232858e-03
2.0503085	1.2551235	1.3192678e-03
2.0507142	1.2551030	1.3151795e-03
2.0511201	1.2550826	1.3114460e-03
2.0515262	1.2550622	1.3071324e-03
2.0519324	1.2550417	1.3026830e-03
2.0523388	1.2550210	1.2984332e-03
2.0527453	1.2550001	1.2937032e-03
2.0531521	1.2549790	1.2896793e-03
2.0535589	1.2549581	1.2857054e-03
2.0539660	1.2549374	1.2816173e-03
2.0543731	1.2549165	1.2770042e-03
2.0547805	1.2548953	1.2722719e-03
2.0551880	1.2548740	1.2680221e-03
2.0555957	1.2548527	1.2638778e-03
2.0560035	1.2548315	1.2596654e-03
2.0564115	1.2548103	1.2552511e-03
2.0568197	1.2547888	1.2503783e-03
2.0572280	1.2547670	1.2460276e-03
2.0576365	1.2547454	1.2420830e-03
2.0580452	1.2547241	1.2379536e-03
2.0584540	1.2547027	1.2331925e-03
2.0588629	1.2546810	1.2283770e-03
2.0592721	1.2546592	1.2240187e-03
2.0596814	1.2546373	1.2189965e-03
2.0600908	1.2546150	1.2145320e-03
2.0605005	1.2545929	1.2103537e-03
2.0609103	1.2545710	1.2061168e-03
2.0613202	1.2545492	1.2016762e-03
2.0617303	1.2545271	1.1965421e-03
2.0621406	1.2545047	1.1918567e-03
2.0625510	1.2544824	1.1874602e-03
2.0629616	1.2544600	1.1826126e-03
2.0633724	1.2544375	1.1778888e-03
2.0637833	1.2544150	1.1735599e-03
2.0641944	1.2543924	1.1685225e-03
2.0646057	1.2543697	1.1639126e-03
2.0650171	1.2543470	1.1593426e-03
2.0654287	1.2543242	1.1544773e-03
2.0658405	1.2543012	1.1496995e-03
2.0662524	1.2542782	1.1451811e-03
2.0666644	1.2542554	1.1405536e-03
2.0670767	1.2542323	1.1354538e-03
2.0674891	1.2542090	1.1309074e-03
2.0679017	1.2541859	1.1263036e-03
2.0683144	1.2541627	1.1213055e-03
2.0687273	1.2541393	1.1165903e-03
2.0691404	1.2541159	1.1116391e-03
2.0695536	1.2540923	1.1067987e-03
2.0699670	1.2540686	1.1020378e-03
2.0703806	1.2540451	1.0979880e-03
2.0707943	1.2540219	1.0929429e-03
2.0712082	1.2539982	1.0874820e-03
2.0716222	1.2539742	1.0826236e-03
2.0720365	1.2539502	1.0776465e-03
2.0724509	1.2539261	1.0726798e-03
2.0728654	1.2539019	1.0680881e-03
2.0732801	1.2538779	1.0634282e-03
2.0736950	1.2538538	1.0584137e-03
2.0741101	1.2538294	1.0532079e-03
2.0745253	1.2538050	1.0487440e-03
2.0749407	1.2537807	1.0437830e-03
2.0753562	1.2537563	1.0387524e-03
2.0757720	1.2537316	1.0336813e-03
2.0761878	1.2537069	1.0290529e-03
2.0766039	1.2536822	1.0243584e-03
2.0770201	1.2536576	1.0194613e-03
2.0774365	1.2536328	1.0142618e-03
2.0778531	1.2536078	1.0093401e-03
2.0782698	1.2535827	1.0045402e-03
2.0786867	1.2535577	9.9984011e-04
2.0791037	1.2535327	9.9499138e-04
2.0795209	1.2535076	9.8978112e-04
2.0799383	1.2534822	9.8497009e-04
2.0803559	1.2534568	9.7997260e-04
2.0807736	1.2534313	9.7533032e-04
2.0811915	1.2534060	9.7061336e-04
2.0816096	1.2533805	9.6541992e-04
2.0820278	1.2533548	9.6096154e-04
2.0824462	1.2533294	9.5621446e-04
2.0828647	1.2533040	9.5112490e-04
2.0832835	1.2532782	9.4561103e-04
2.0837024	1.2532520	9.4045709e-04
2.0841214	1.2532258	9.3594437e-04
2.0845407	1.2531999	9.3127892e-04
2.0849601	1.2531740	9.2645191e-04
2.0853797	1.2531478	9.2087101e-04
2.0857994	1.2531213	9.1615062e-04
2.0862193	1.2530949	9.1145373e-04
2.0866394	1.2530684	9.0640546e-04
2.0870597	1.2530417	9.0147283e-04
2.0874801	1.2530152	8.9738611e-04
2.0879007	1.2529888	8.9220333e-04
2.0883214	1.2529621	8.8751967e-04
2.0887424	1.2529354	8.8257312e-04
2.0891635	1.2529086	8.7774202e-04
2.0895847	1.2528817	8.7271453e-04
2.0900062	1.2528546	8.6765082e-04
2.0904278	1.2528273	8.6314337e-04
2.0908496	1.2528002	8.5854858e-04
2.0912715	1.2527732	8.5412226e-04
2.0916936	1.2527461	8.4902396e-04
2.0921159	1.2527187	8.4405637e-04
2.0925384	1.2526912	8.3943886e-04
2.0929610	1.2526636	8.3440740e-04
2.0933838	1.2526361	8.3034298e-04
2.0938068	1.2526086	8.2516379e-04
2.0942299	1.2525807	8.2047251e-04
2.0946532	1.2525529	8.1610444e-04
2.0950767	1.2525252	8.1151475e-04
2.0955004	1.2524975	8.0693117e-04
2.0959242	1.2524696	8.0199523e-04
2.0963482	1.2524416	7.9734243e-04
2.0967724	1.2524134	7.9230331e-04
2.0971967	1.2523849	7.8761068e-04
2.0976212	1.2523566	7.8355904e-04
2.0980459	1.2523284	7.7883092e-04
2.0984708	1.2522999	7.7402897e-04
2.0988958	1.2522713	7.6958124e-04
2.0993210	1.2522426	7.6494031e-04
2.0997464	1.2522139	7.6082788e-04
2.1001720	1.2521852	7.5633941e-04
2.1005977	1.2521565	7.5236695e-04
2.1010236	1.2521280	7.4804503e-04
2.1014496	1.2520992	7.4297094e-04
2.1018759	1.2520702	7.3913942e-04
2.1023023	1.2520414	7.3461965e-04
2.1027289	1.2520124	7.3011820e-04
2.1031556	1.2519832	7.2558835e-04
2.1035826	1.2519539	7.2125847e-04
2.1040097	1.2519247	7.1730368e-04
2.1044369	1.2518955	7.1276551e-04
2.1048644	1.2518661	7.0855253e-04
2.1052920	1.2518367	7.0421809e-04
2.1057198	1.2518072	7.0008463e-04
2.1061478	1.2517778	6.9562629e-04
2.1065759	1.2517480	6.9102730e-04
2.1070043	1.2517181	6.8698182e-04
2.1074328	1.2516883	6.8281648e-04
2.1078614	1.2516583	6.7858168e-04
2.1082903	1.2516284	6.7471703e-04
2.1087193	1.2515984	6.7060331e-04
2.1091485	1.2515684	6.6672846e-04
2.1095779	1.2515385	6.6249515e-04
2.1100074	1.2515082	6.5806881e-04
2.1104371	1.2514778	6.5426516e-04
2.1108670	1.2514474	6.5031301e-04
2.1112971	1.2514171	6.4686044e-04
2.1117273	1.2513867	6.4234236e-04
2.1121577	1.2513562	6.3921080e-04
2.1125883	1.2513262	6.3536414e-04
2.1130191	1.2512956	6.3044085e-04
2.1134501	1.2512647	6.2689125e-04
2.1138812	1.2512339	6.2302885e-04
2.1143125	1.2512032	6.1942861e-04
2.1147439	1.2511725	6.1576421e-04
2.1151756	1.2511416	6.1134259e-04
2.1156074	1.2511106	6.0791592e-04
2.1160394	1.2510795	6.0377748e-04
2.1164716	1.2510482	6.0039349e-04
2.1169040	1.2510171	5.9690623e-04
2.1173365	1.2509861	5.9331249e-04
2.1177692	1.2509549	5.8944501e-04
2.1182021	1.2509235	5.8574163e-04
2.1186351	1.2508920	5.8228189e-04
2.1190684	1.2508607	5.7884072e-04
2.1195018	1.2508292	5.7515231e-04
2.1199354	1.2507978	5.7202191e-04
2.1203692	1.2507661	5.6765684e-04
2.1208031	1.2507344	5.6508419e-04
2.1212372	1.2507029	5.6117228e-04
2.1216716	1.2506711	5.5791397e-04
2.1221060	1.2506394	5.5457514e-04
2.1225407	1.2506077	5.5088331e-04
2.1229755	1.2505756	5.4707928e-04
2.1234106	1.2505434	5.4382789e-04
2.1238457	1.2505112	5.4057984e-04
2.1242811	1.2504791	5.3757445e-04
2.1247167	1.2504470	5.3422780e-04
2.1251524	1.2504149	5.3115692e-04
2.1255883	1.2503826	5.2728459e-04
2.1260244	1.2503501	5.2473888e-04
2.1264607	1.2503179	5.2131590e-04
2.1268971	1.2502853	5.1803865e-04
2.1273337	1.2502529	5.1573520e-04
2.1277705	1.2502207	5.1214931e-04
2.1282075	1.2501881	5.0885751e-04
2.1286447	1.2501555	5.0572392e-04
2.1290820	1.2501226	5.0231509e-04
2.1295196	1.2500899	4.9992644e-04
2.1299573	1.2500570	4.9633539e-04
2.1303951	1.2500242	4.9411857e-04
2.1308332	1.2499916	4.9085708e-04
2.1312715	1.2499587	4.8762515e-04
2.1317099	1.2499257	4.8476179e-04
2.1321485	1.2498924	4.8113334e-04
2.1325873	1.2498590	4.7895422e-04
2.1330262	1.2498260	4.7622613e-04
2.1334654	1.2497929	4.7340637e-04
2.1339047	1.2497598	4.7059430e-04
2.1343442	1.2497265	4.6740114e-04
2.1347839	1.2496930	4.6476514e-04
2.1352238	1.2496597	4.6204601e-04
2.1356638	1.2496262	4.5909186e-04
2.1361041	1.2495927	4.5650771e-04
2.1365445	1.2495590	4.5323785e-04
2.1369851	1.2495252	4.5097358e-04
2.1374258	1.2494914	4.4807891e-04
2.1378668	1.2494575	4.4573545e-04
2.1383080	1.2494239	4.4361587e-04
2.1387493	1.2493903	4.4093668e-04
2.1391908	1.2493564	4.3812867e-04
2.1396325	1.2493226	4.3586410e-04
2.1400743	1.2492889	4.3330723e-04
2.1405164	1.2492551	4.3025739e-04
2.1409586	1.2492207	4.2708810e-04
2.1414010	1.2491864	4.2531470e-04
2.1418436	1.2491521	4.2234696e-04
2.1422864	1.2491178	4.2040026e-04
2.1427294	1.2490837	4.1780837e-04
2.1431726	1.2490493	4.1526979e-04
2.1436159	1.2490148	4.1291878e-04
2.1440594	1.2489803	4.1059599e-04
2.1445031	1.2489459	4.0843327e-04
2.1449470	1.2489116	4.0614659e-04
2.1453911	1.2488770	4.0329579e-04
2.1458353	1.2488423	4.0125279e-04
2.1462798	1.2488074	3.9835359e-04
2.1467244	1.2487726	3.9684704e-04
2.1471692	1.2487379	3.9418396e-04
2.1476142	1.2487029	3.9216586e-04
2.1480593	1.2486682	3.9021814e-04
2.1485047	1.2486333	3.8741179e-04
2.1489502	1.2485981	3.8551717e-04
2.1493960	1.2485631	3.8333658e-04
2.1498419	1.2485280	3.8114199e-04
2.1502880	1.2484928	3.7927326e-04
2.1507343	1.2484579	3.7732061e-04
2.1511807	1.2484229	3.7504661e-04
2.1516274	1.2483876	3.7231746e-04
2.1520742	1.2483519	3.7017107e-04
2.1525213	1.2483165	3.6860706e-04
2.1529685	1.2482810	3.6615405e-04
2.1534159	1.2482455	3.6447993e-04
2.1538634	1.2482099	3.6201047e-04
2.1543112	1.2481742	3.6060738e-04
2.1547592	1.2481387	3.5849161e-04
2.1552073	1.2481029	3.5628477e-04
2.1556556	1.2480671	3.5469698e-04
2.1561042	1.2480314	3.5251342e-04
2.1565529	1.2479955	3.5075479e-04
2.1570017	1.2479596	3.4896382e-04
2.1574508	1.2479237	3.4700340e-04
2.1579001	1.2478878	3.4528566e-04
2.1583495	1.2478518	3.4319852e-04
2.1587992	1.2478157	3.4161124e-04
2.1592490	1.2477797	3.3940888e-04
2.1596990	1.2477433	3.3751072e-04
2.1601492	1.2477071	3.3596795e-04
2.1605996	1.2476707	3.3364006e-04
2.1610502	1.2476342	3.3240706e-04
2.1615009	1.2475979	3.3059000e-04
2.1619519	1.2475615	3.2886936e-04
2.1624030	1.2475251	3.2704736e-04
2.1628543	1.2474885	3.2522805e-04
2.1633058	1.2474521	3.2396673e-04
2.1637576	1.2474156	3.2139922e-04
2.1642094	1.2473785	3.1953593e-04
2.1646615	1.2473416	3.1817301e-04
2.1651138	1.2473046	3.1612256e-04
2.1655663	1.2472676	3.1496583e-04
2.1660189	1.2472308	3.1355866e-04
2.1664717	1.2471939	3.1176623e-04
2.1669248	1.2471570	3.1023572e-04
2.1673780	1.2471196	3.0771571e-04
2.1678314	1.2470823	3.0720093e-04
2.1682850	1.2470452	3.0504619e-04
2.1687388	1.2470078	3.0398608e-04
2.1691927	1.2469708	3.0274769e-04
2.1696469	1.2469334	3.0038091e-04
2.1701013	1.2468958	2.9932614e-04
2.1705558	1.2468583	2.9777642e-04
2.1710106	1.2468210	2.9685219e-04
2.1714655	1.2467838	2.9502122e-04
2.1719206	1.2467460	2.9257181e-04
2.1723759	1.2467079	2.9150361e-04
2.1728314	1.2466700	2.9011716e-04
2.1732871	1.2466322	2.8919187e-04
2.1737430	1.2465946	2.8793763e-04
2.1741991	1.2465568	2.8603042e-04
2.1746553	1.2465187	2.8459756e-04
2.1751118	1.2464806	2.8311966e-04
2.1755684	1.2464424	2.8191129e-04
2.1760253	1.2464043	2.8076505e-04
2.1764823	1.2463662	2.7930931e-04
2.1769395	1.2463280	2.7781229e-04
2.1773969	1.2462894	2.7630297e-04
2.1778545	1.2462511	2.7567984e-04
2.1783123	1.2462127	2.7388386e-04
2.1787703	1.2461741	2.7290285e-04
2.1792285	1.2461359	2.7223685e-04
2.1796869	1.2460974	2.6994938e-04
2.1801455	1.2460586	2.6933859e-04
2.1806042	1.2460199	2.6756376e-04
2.1810632	1.2459810	2.6673497e-04
2.1815223	1.2459423	2.6564004e-04
2.1819817	1.2459035	2.6446644e-04
2.1824412	1.2458648	2.6345483e-04
2.1829010	1.2458259	2.6186705e-04
2.1833609	1.2457867	2.6033987e-04
2.1838210	1.2457474	2.5942340e-04
2.1842813	1.2457080	2.5801156e-04
2.1847418	1.2456689	2.5800028e-04
2.1852025	1.2456298	2.5628217e-04
2.1856634	1.2455904	2.5529193e-04
2.1861245	1.2455512	2.5462252e-04
2.1865858	1.2455118	2.5307457e-04
2.1870473	1.2454722	2.5227975e-04
2.1875089	1.2454326	2.5103542e-04
2.1879708	1.2453931	2.5060340e-04
2.1884329	1.2453537	2.4954918e-04
2.1888951	1.2453140	2.4807173e-04
2.1893576	1.2452743	2.4761971e-04
2.1898202	1.2452346	2.4626083e-04
2.1902831	1.2451948	2.4534585e-04
2.1907461	1.2451550	2.4422807e-04
2.1912094	1.2451148	2.4274767e-04
2.1916728	1.2450747	2.4244822e-04
2.1921364	1.2450346	2.4079988e-04
2.1926003	1.2449942	2.4014908e-04
2.1930643	1.2449540	2.3952077e-04
2.1935285	1.2449136	2.3825525e-04
2.1939929	1.2448733	2.3798337e-04
2.1944575	1.2448329	2.3647065e-04
2.1949223	1.2447923	2.3600930e-04
2.1953873	1.2447517	2.3508953e-04
2.1958525	1.2447112	2.3485806e-04
2.1963179	1.2446710	2.3411456e-04
2.1967835	1.2446304	2.3234998e-04
2.1972493	1.2445894	2.3187474e-04
2.1977153	1.2445486	2.3111602e-04
2.1981815	1.2445077	2.3013606e-04
2.1986479	1.2444668	2.2959762e-04
2.1991145	1.2444257	2.2819640e-04
2.1995813	1.2443843	2.2789142e-04
2.2000482	1.2443432	2.2745759e-04
2.2005154	1.2443021	2.2682416e-04
2.2009828	1.2442611	2.2631729e-04
2.2014504	1.2442199	2.2537984e-04
2.2019182	1.2441788	2.2516028e-04
2.2023861	1.2441375	2.2346485e-04
2.2028543	1.2440957	2.2282590e-04
2.2033227	1.2440541	2.2250982e-04
2.2037912	1.2440124	2.2157667e-04
2.2042600	1.2439709	2.2150811e-04
2.2047290	1.2439291	2.1998818e-04
2.2051982	1.2438871	2.2000249e-04
2.2056675	1.2438456	2.1990901e-04
2.2061371	1.2438036	2.1804984e-04
2.2066069	1.2437614	2.1834445e-04
2.2070768	1.2437195	2.1750859e-04
2.2075470	1.2436776	2.1744567e-04
2.2080174	1.2436354	2.1592286e-04
2.2084879	1.2435930	2.1609548e-04
2.2089587	1.2435510	2.1569970e-04
2.2094297	1.2435086	2.1426225e-04
2.2099009	1.2434658	2.1415125e-04
2.2103722	1.2434234	2.1403615e-04
2.2108438	1.2433808	2.1312230e-04
2.2113156	1.2433382	2.1337201e-04
2.2117876	1.2432957	2.1282056e-04
2.2122597	1.2432533	2.1263252e-04
2.2127321	1.2432106	2.1154597e-04
2.2132047	1.2431677	2.1115349e-04
2.2136775	1.2431248	2.1084935e-04
2.2141505	1.2430818	2.1022625e-04
2.2146237	1.2430387	2.0988768e-04
2.2150971	1.2429958	2.0990008e-04
2.2155706	1.2429529	2.0913445e-04
2.2160444	1.2429094	2.0798431e-04
2.2165184	1.2428656	2.0790855e-04
2.2169926	1.2428225	2.0875903e-04
2.2174670	1.2427794	2.0775459e-04
2.2179417	1.2427359	2.0720383e-04
2.2184165	1.2426924	2.0720167e-04
2.2188915	1.2426489	2.0643926e-04
2.2193667	1.2426052	2.0624253e-04
2.2198421	1.2425614	2.0578954e-04
2.2203177	1.2425177	2.0563407e-04
2.2207936	1.2424737	2.0469150e-04
2.2212696	1.2424294	2.0479598e-04
2.2217458	1.2423856	2.0517158e-04
2.2222223	1.2423417	2.0428839e-04
2.2226989	1.2422976	2.0424518e-04
2.2231758	1.2422532	2.0331119e-04
2.2236528	1.2422085	2.0358432e-04
2.2241301	1.2421644	2.0397805e-04
2.2246076	1.2421201	2.0340792e-04
2.2250852	1.2420757	2.0371720e-04
2.2255631	1.2420315	2.0330255e-04
2.2260412	1.2419868	2.0281985e-04
2.2265195	1.2419424	2.0330753e-04
2.2269980	1.2418980	2.0241216e-04
2.2274767	1.2418530	2.0188009e-04
2.2279556	1.2418080	2.0188226e-04
2.2284347	1.2417632	2.0175984e-04
2.2289140	1.2417183	2.0112190e-04
2.2293935	1.2416727	2.0030171e-04
2.2298732	1.2416273	2.0143594e-04
2.2303532	1.2415822	2.0073919e-04
2.2308333	1.2415367	2.0087992e-04
2.2313136	1.2414916	2.0143485e-04
2.2317942	1.2414463	2.0069473e-04
2.2322750	1.2414008	2.0082957e-04
2.2327559	1.2413553	2.0072859e-04
2.2332371	1.2413097	2.0059139e-04
2.2337185	1.2412641	2.0046500e-04
2.2342001	1.2412183	2.0015964e-04
2.2346819	1.2411726	2.0051319e-04
2.2351639	1.2411267	1.9957319e-04
2.2356461	1.2410803	1.9954293e-04
2.2361285	1.2410341	1.9992268e-04
2.2366111	1.2409880	1.9999016e-04
2.2370940	1.2409419	2.0019182e-04
2.2375770	1.2408957	1.9974838e-04
2.2380603	1.2408491	1.9943121e-04
2.2385438	1.2408025	1.9994905e-04
2.2390274	1.2407560	1.9985679e-04
2.2395113	1.2407095	2.0038658e-04
2.2399954	1.2406631	2.0013543e-04
2.2404797	1.2406163	1.9982602e-04
2.2409642	1.2405693	1.9984734e-04
2.2414489	1.2405223	2.0005032e-04
2.2419339	1.2404755	2.0060594e-04
2.2424190	1.2404285	2.0002036e-04
2.2429044	1.2403813	2.0068325e-04
2.2433899	1.2403343	2.0060682e-04
2.2438757	1.2402870	2.0029816e-04
2.2443617	1.2402395	2.0082071e-04
2.2448479	1.2401922	2.0089722e-04
2.2453343	1.2401449	2.0129448e-04
2.2458209	1.2400973	2.0084436e-04
2.2463077	1.2400496	2.0137304e-04
2.2467947	1.2400021	2.0127375e-04
2.2472820	1.2399540	2.0096316e-04
2.2477694	1.2399061	2.0183359e-04
2.2482571	1.2398581	2.0142231e-04
2.2487450	1.2398100	2.0228294e-04
2.2492331	1.2397619	2.0203401e-04
2.2497214	1.2397136	2.0256908e-04
2.2502099	1.2396655	2.0315486e-04
2.2506986	1.2396175	2.0322701e-04
2.2511876	1.2395692	2.0327116e-04
2.2516767	1.2395206	2.0296885e-04
2.2521661	1.2394716	2.0334086e-04
