1.8997697	1.2902043	1.9013914e-04
1.9001181	1.2901852	1.9242742e-04
1.9004665	1.2901661	1.9505403e-04
1.9008151	1.2901469	1.9761121e-04
1.9011639	1.2901278	2.0027437e-04
1.9015127	1.2901087	2.0288465e-04
1.9018617	1.2900895	2.0548418e-04
1.9022108	1.2900703	2.0830373e-04
1.9025601	1.2900511	2.1112880e-04
1.9029094	1.2900320	2.1394574e-04
1.9032589	1.2900129	2.1686335e-04
1.9036085	1.2899938	2.1948551e-04
1.9039583	1.2899745	2.2226690e-04
1.9043082	1.2899553	2.2531735e-04
1.9046582	1.2899361	2.2812036e-04
1.9050083	1.2899169	2.3116431e-04
1.9053586	1.2898977	2.3397406e-04
1.9057090	1.2898784	2.3703391e-04
1.9060595	1.2898591	2.4011124e-04
1.9064102	1.2898398	2.4308281e-04
1.9067610	1.2898206	2.4642227e-04
1.9071119	1.2898014	2.4951772e-04
1.9074629	1.2897822	2.5262833e-04
1.9078141	1.2897629	2.5567991e-04
1.9081654	1.2897436	2.5896860e-04
1.9085168	1.2897244	2.6217466e-04
1.9088684	1.2897051	2.6541266e-04
1.9092201	1.2896858	2.6869690e-04
1.9095719	1.2896665	2.7191329e-04
1.9099238	1.2896471	2.7503224e-04
1.9102759	1.2896277	2.7883003e-04
1.9106281	1.2896084	2.8214354e-04
1.9109805	1.2895891	2.8556154e-04
1.9113329	1.2895698	2.8920888e-04
1.9116855	1.2895504	2.9251140e-04
1.9120383	1.2895311	2.9636534e-04
1.9123911	1.2895119	2.9963524e-04
1.9127441	1.2894924	3.0316124e-04
1.9130972	1.2894731	3.0705134e-04
1.9134505	1.2894537	3.1044802e-04
1.9138039	1.2894344	3.1462625e-04
1.9141574	1.2894152	3.1794241e-04
1.9145110	1.2893958	3.2162891e-04
1.9148648	1.2893764	3.2535988e-04
1.9152187	1.2893570	3.2940724e-04
1.9155727	1.2893378	3.3325495e-04
1.9159269	1.2893185	3.3699710e-04
1.9162812	1.2892992	3.4089100e-04
1.9166356	1.2892799	3.4463427e-04
1.9169902	1.2892604	3.4836279e-04
1.9173448	1.2892410	3.5270641e-04
1.9176997	1.2892217	3.5658370e-04
1.9180546	1.2892024	3.6065805e-04
1.9184097	1.2891831	3.6451306e-04
1.9187649	1.2891637	3.6875449e-04
1.9191203	1.2891444	3.7291629e-04
1.9194757	1.2891251	3.7669628e-04
1.9198313	1.2891056	3.8105459e-04
1.9201871	1.2890864	3.8553062e-04
1.9205430	1.2890672	3.8949046e-04
1.9208990	1.2890478	3.9351052e-04
1.9212551	1.2890284	3.9775496e-04
1.9216114	1.2890091	4.0224261e-04
1.9219678	1.2889898	4.0646725e-04
1.9223243	1.2889704	4.1054139e-04
1.9226810	1.2889509	4.1521274e-04
1.9230378	1.2889316	4.1962059e-04
1.9233947	1.2889124	4.2426711e-04
1.9237518	1.2888933	4.2866151e-04
1.9241090	1.2888740	4.3289277e-04
1.9244663	1.2888547	4.3757425e-04
1.9248237	1.2888353	4.4165294e-04
1.9251813	1.2888159	4.4649925e-04
1.9255391	1.2887966	4.5100215e-04
1.9258969	1.2887773	4.5573434e-04
1.9262549	1.2887581	4.6060197e-04
1.9266130	1.2887389	4.6484002e-04
1.9269713	1.2887196	4.6999765e-04
1.9273297	1.2887005	4.7467170e-04
1.9276882	1.2886814	4.7927191e-04
1.9280469	1.2886621	4.8379271e-04
1.9284057	1.2886428	4.8866899e-04
1.9287646	1.2886235	4.9356382e-04
1.9291237	1.2886044	4.9840184e-04
1.9294829	1.2885852	5.0315563e-04
1.9298422	1.2885660	5.0813512e-04
1.9302016	1.2885467	5.1272576e-04
1.9305612	1.2885275	5.1803085e-04
1.9309210	1.2885084	5.2278014e-04
1.9312808	1.2884892	5.2795650e-04
1.9316408	1.2884700	5.3270322e-04
1.9320010	1.2884508	5.3807585e-04
1.9323612	1.2884318	5.4308281e-04
1.9327216	1.2884127	5.4799420e-04
1.9330822	1.2883935	5.5301072e-04
1.9334428	1.2883744	5.5838293e-04
1.9338036	1.2883553	5.6325876e-04
1.9341646	1.2883362	5.6848548e-04
1.9345256	1.2883170	5.7366342e-04
1.9348869	1.2882979	5.7920399e-04
1.9352482	1.2882790	5.8443506e-04
1.9356097	1.2882599	5.8931183e-04
1.9359713	1.2882409	5.9516813e-04
1.9363330	1.2882219	6.0006350e-04
1.9366949	1.2882028	6.0544632e-04
1.9370569	1.2881838	6.1095238e-04
1.9374191	1.2881648	6.1636450e-04
1.9377814	1.2881459	6.2175836e-04
1.9381438	1.2881269	6.2711456e-04
1.9385064	1.2881080	6.3283747e-04
1.9388691	1.2880892	6.3820312e-04
1.9392319	1.2880701	6.4331013e-04
1.9395949	1.2880511	6.4928563e-04
1.9399580	1.2880323	6.5471210e-04
1.9403212	1.2880134	6.6038763e-04
1.9406846	1.2879946	6.6595723e-04
1.9410481	1.2879757	6.7139198e-04
1.9414117	1.2879569	6.7723292e-04
1.9417755	1.2879381	6.8282811e-04
1.9421394	1.2879193	6.8834876e-04
1.9425035	1.2879005	6.9425279e-04
1.9428677	1.2878817	6.9978794e-04
1.9432320	1.2878629	7.0585440e-04
1.9435965	1.2878442	7.1139695e-04
1.9439611	1.2878255	7.1731076e-04
1.9443258	1.2878068	7.2307125e-04
1.9446907	1.2877881	7.2893407e-04
1.9450557	1.2877696	7.3485125e-04
1.9454209	1.2877510	7.4056415e-04
1.9457862	1.2877323	7.4632333e-04
1.9461516	1.2877136	7.5234455e-04
1.9465172	1.2876950	7.5827682e-04
1.9468829	1.2876764	7.6415291e-04
1.9472487	1.2876579	7.7024048e-04
1.9476147	1.2876394	7.7601739e-04
1.9479808	1.2876206	7.8191004e-04
1.9483470	1.2876022	7.8847995e-04
1.9487134	1.2875839	7.9436429e-04
1.9490799	1.2875653	7.9999629e-04
1.9494466	1.2875466	8.0620831e-04
1.9498134	1.2875283	8.1293025e-04
1.9501804	1.2875101	8.1872839e-04
1.9505474	1.2874917	8.2509367e-04
1.9509146	1.2874735	8.3105501e-04
1.9512820	1.2874551	8.3727514e-04
1.9516495	1.2874369	8.4355530e-04
1.9520171	1.2874186	8.4947205e-04
1.9523849	1.2874004	8.5604536e-04
1.9527528	1.2873822	8.6197174e-04
1.9531209	1.2873640	8.6825022e-04
1.9534890	1.2873458	8.7454377e-04
1.9538574	1.2873276	8.8078292e-04
1.9542258	1.2873095	8.8739434e-04
1.9545944	1.2872915	8.9347366e-04
1.9549632	1.2872734	8.9962220e-04
1.9553321	1.2872553	9.0616370e-04
1.9557011	1.2872372	9.1249928e-04
1.9560702	1.2872193	9.1905078e-04
1.9564395	1.2872014	9.2551450e-04
1.9568090	1.2871836	9.3198369e-04
1.9571785	1.2871658	9.3823896e-04
1.9575483	1.2871479	9.4441657e-04
1.9579181	1.2871300	9.5097463e-04
1.9582881	1.2871123	9.5746447e-04
1.9586583	1.2870945	9.6387804e-04
1.9590285	1.2870768	9.7022517e-04
1.9593990	1.2870591	9.7685088e-04
1.9597695	1.2870414	9.8314425e-04
1.9601402	1.2870237	9.8964726e-04
1.9605110	1.2870062	9.9621690e-04
1.9608820	1.2869886	1.0025676e-03
1.9612531	1.2869709	1.0090175e-03
1.9616244	1.2869534	1.0156839e-03
1.9619958	1.2869359	1.0221288e-03
1.9623673	1.2869184	1.0288112e-03
1.9627390	1.2869011	1.0354735e-03
1.9631108	1.2868838	1.0419098e-03
1.9634828	1.2868664	1.0483060e-03
1.9638549	1.2868490	1.0549201e-03
1.9642272	1.2868318	1.0617423e-03
1.9645995	1.2868147	1.0680583e-03
1.9649721	1.2867975	1.0745900e-03
1.9653447	1.2867803	1.0809130e-03
1.9657175	1.2867631	1.0876082e-03
1.9660905	1.2867460	1.0941315e-03
1.9664636	1.2867289	1.1006288e-03
1.9668368	1.2867119	1.1074616e-03
1.9672102	1.2866950	1.1138039e-03
1.9675837	1.2866780	1.1203555e-03
1.9679574	1.2866611	1.1268464e-03
1.9683312	1.2866442	1.1335709e-03
1.9687051	1.2866273	1.1397439e-03
1.9690792	1.2866105	1.1466325e-03
1.9694534	1.2865938	1.1531848e-03
1.9698278	1.2865771	1.1595185e-03
1.9702023	1.2865605	1.1661031e-03
1.9705770	1.2865438	1.1724523e-03
1.9709518	1.2865272	1.1791813e-03
1.9713267	1.2865107	1.1853894e-03
1.9717018	1.2864941	1.1917954e-03
1.9720770	1.2864775	1.1982453e-03
1.9724524	1.2864610	1.2049244e-03
1.9728279	1.2864446	1.2113470e-03
1.9732036	1.2864283	1.2178825e-03
1.9735793	1.2864120	1.2242990e-03
1.9739553	1.2863957	1.2305273e-03
1.9743314	1.2863795	1.2369506e-03
1.9747076	1.2863632	1.2430336e-03
1.9750840	1.2863469	1.2497898e-03
1.9754605	1.2863308	1.2559286e-03
1.9758371	1.2863147	1.2623230e-03
1.9762139	1.2862986	1.2687576e-03
1.9765909	1.2862827	1.2751208e-03
1.9769680	1.2862667	1.2810010e-03
1.9773452	1.2862507	1.2875377e-03
1.9777226	1.2862348	1.2936873e-03
1.9781001	1.2862191	1.3001332e-03
1.9784778	1.2862034	1.3060480e-03
1.9788556	1.2861876	1.3120769e-03
1.9792335	1.2861718	1.3180012e-03
1.9796116	1.2861559	1.3240236e-03
1.9799899	1.2861401	1.3304378e-03
1.9803683	1.2861247	1.3367246e-03
1.9807468	1.2861092	1.3425366e-03
1.9811255	1.2860937	1.3483732e-03
1.9815043	1.2860781	1.3542291e-03
1.9818833	1.2860625	1.3600409e-03
1.9822624	1.2860470	1.3662119e-03
1.9826416	1.2860317	1.3721589e-03
1.9830210	1.2860165	1.3778908e-03
1.9834006	1.2860013	1.3838140e-03
1.9837803	1.2859860	1.3891033e-03
1.9841601	1.2859707	1.3950147e-03
1.9845401	1.2859555	1.4005615e-03
1.9849202	1.2859402	1.4061351e-03
1.9853005	1.2859252	1.4119377e-03
1.9856809	1.2859101	1.4171703e-03
1.9860615	1.2858950	1.4228493e-03
1.9864422	1.2858800	1.4282477e-03
1.9868230	1.2858649	1.4334387e-03
1.9872040	1.2858499	1.4390099e-03
1.9875852	1.2858351	1.4442053e-03
1.9879665	1.2858201	1.4494245e-03
1.9883479	1.2858052	1.4545235e-03
1.9887295	1.2857903	1.4597545e-03
1.9891113	1.2857755	1.4649535e-03
1.9894931	1.2857607	1.4698800e-03
1.9898752	1.2857459	1.4750124e-03
1.9902573	1.2857312	1.4800125e-03
1.9906397	1.2857165	1.4849537e-03
1.9910221	1.2857019	1.4896473e-03
1.9914047	1.2856871	1.4941724e-03
1.9917875	1.2856723	1.4989494e-03
1.9921704	1.2856577	1.5040464e-03
1.9925535	1.2856433	1.5085977e-03
1.9929367	1.2856287	1.5129019e-03
1.9933200	1.2856140	1.5173971e-03
1.9937035	1.2855995	1.5221005e-03
1.9940872	1.2855850	1.5264229e-03
1.9944710	1.2855705	1.5305787e-03
1.9948549	1.2855560	1.5348345e-03
1.9952390	1.2855414	1.5388893e-03
1.9956232	1.2855270	1.5433195e-03
1.9960076	1.2855126	1.5473175e-03
1.9963922	1.2854982	1.5512529e-03
1.9967769	1.2854838	1.5550772e-03
1.9971617	1.2854693	1.5589162e-03
1.9975467	1.2854548	1.5625446e-03
1.9979318	1.2854402	1.5662016e-03
1.9983171	1.2854257	1.5702489e-03
1.9987025	1.2854113	1.5737716e-03
1.9990881	1.2853969	1.5774764e-03
1.9994738	1.2853826	1.5811070e-03
1.9998597	1.2853682	1.5842898e-03
2.0002457	1.2853538	1.5876676e-03
2.0006318	1.2853393	1.5908776e-03
2.0010182	1.2853249	1.5942635e-03
2.0014046	1.2853105	1.5975415e-03
2.0017913	1.2852961	1.6003732e-03
2.0021780	1.2852817	1.6037970e-03
2.0025649	1.2852674	1.6065350e-03
2.0029520	1.2852530	1.6092437e-03
2.0033392	1.2852385	1.6121150e-03
2.0037266	1.2852240	1.6147303e-03
2.0041141	1.2852095	1.6173992e-03
2.0045018	1.2851950	1.6199976e-03
2.0048896	1.2851804	1.6224044e-03
2.0052775	1.2851658	1.6250989e-03
2.0056657	1.2851513	1.6273553e-03
2.0060539	1.2851366	1.6297630e-03
2.0064423	1.2851221	1.6321867e-03
2.0068309	1.2851074	1.6342627e-03
2.0072196	1.2850929	1.6368553e-03
2.0076085	1.2850783	1.6386306e-03
2.0079975	1.2850636	1.6406440e-03
2.0083867	1.2850489	1.6426213e-03
2.0087760	1.2850342	1.6443881e-03
2.0091655	1.2850194	1.6462863e-03
2.0095551	1.2850046	1.6482192e-03
2.0099449	1.2849899	1.6497970e-03
2.0103348	1.2849751	1.6514124e-03
2.0107249	1.2849601	1.6527388e-03
2.0111151	1.2849451	1.6544445e-03
2.0115055	1.2849302	1.6558467e-03
2.0118960	1.2849151	1.6573886e-03
2.0122867	1.2849002	1.6588832e-03
2.0126775	1.2848852	1.6601401e-03
2.0130685	1.2848703	1.6613572e-03
2.0134596	1.2848550	1.6619604e-03
2.0138509	1.2848397	1.6635005e-03
2.0142424	1.2848245	1.6645100e-03
2.0146339	1.2848093	1.6656052e-03
2.0150257	1.2847940	1.6665768e-03
2.0154176	1.2847786	1.6673946e-03
2.0158096	1.2847632	1.6683164e-03
2.0162018	1.2847478	1.6692074e-03
2.0165942	1.2847324	1.6699420e-03
2.0169867	1.2847170	1.6708756e-03
2.0173794	1.2847015	1.6712425e-03
2.0177722	1.2846858	1.6718070e-03
2.0181652	1.2846701	1.6724188e-03
2.0185583	1.2846544	1.6729902e-03
2.0189515	1.2846386	1.6734806e-03
2.0193450	1.2846229	1.6740098e-03
2.0197386	1.2846070	1.6742550e-03
2.0201323	1.2845911	1.6747032e-03
2.0205262	1.2845751	1.6750653e-03
2.0209202	1.2845592	1.6754321e-03
2.0213144	1.2845431	1.6756039e-03
2.0217088	1.2845270	1.6758873e-03
2.0221033	1.2845109	1.6760930e-03
2.0224979	1.2844948	1.6764964e-03
2.0228927	1.2844787	1.6762529e-03
2.0232877	1.2844623	1.6762602e-03
2.0236828	1.2844459	1.6765450e-03
2.0240781	1.2844296	1.6765852e-03
2.0244735	1.2844131	1.6765049e-03
2.0248691	1.2843967	1.6765554e-03
2.0252648	1.2843801	1.6763874e-03
2.0256607	1.2843635	1.6765090e-03
2.0260568	1.2843470	1.6763913e-03
2.0264530	1.2843303	1.6761466e-03
2.0268493	1.2843135	1.6759036e-03
2.0272458	1.2842966	1.6757449e-03
2.0276425	1.2842799	1.6758663e-03
2.0280393	1.2842630	1.6754192e-03
2.0284363	1.2842460	1.6751693e-03
2.0288334	1.2842290	1.6750962e-03
2.0292307	1.2842119	1.6749790e-03
2.0296282	1.2841950	1.6750106e-03
2.0300258	1.2841781	1.6746133e-03
2.0304235	1.2841610	1.6741492e-03
2.0308214	1.2841438	1.6737518e-03
2.0312195	1.2841265	1.6733594e-03
2.0316177	1.2841093	1.6733788e-03
2.0320161	1.2840921	1.6726079e-03
2.0324146	1.2840745	1.6722897e-03
2.0328133	1.2840571	1.6722174e-03
2.0332122	1.2840398	1.6719587e-03
2.0336112	1.2840224	1.6714306e-03
2.0340103	1.2840049	1.6711432e-03
2.0344096	1.2839874	1.6707663e-03
2.0348091	1.2839699	1.6703271e-03
2.0352088	1.2839523	1.6697809e-03
2.0356085	1.2839346	1.6695101e-03
2.0360085	1.2839170	1.6690697e-03
2.0364086	1.2838994	1.6687551e-03
2.0368089	1.2838817	1.6681458e-03
2.0372093	1.2838638	1.6675933e-03
2.0376098	1.2838460	1.6672790e-03
2.0380106	1.2838281	1.6667744e-03
2.0384115	1.2838103	1.6666772e-03
2.0388125	1.2837926	1.6660666e-03
2.0392137	1.2837746	1.6653661e-03
2.0396151	1.2837568	1.6654030e-03
2.0400166	1.2837390	1.6646604e-03
2.0404183	1.2837210	1.6640434e-03
2.0408201	1.2837029	1.6636052e-03
2.0412221	1.2836849	1.6632217e-03
2.0416243	1.2836670	1.6627293e-03
2.0420266	1.2836490	1.6622903e-03
2.0424291	1.2836309	1.6617437e-03
2.0428317	1.2836129	1.6613044e-03
2.0432345	1.2835949	1.6609207e-03
2.0436374	1.2835769	1.6602607e-03
2.0440405	1.2835588	1.6596491e-03
2.0444438	1.2835407	1.6591032e-03
2.0448472	1.2835226	1.6586646e-03
2.0452508	1.2835046	1.6579550e-03
2.0456546	1.2834865	1.6574542e-03
2.0460585	1.2834683	1.6566828e-03
2.0464625	1.2834502	1.6563042e-03
2.0468667	1.2834321	1.6555260e-03
2.0472711	1.2834139	1.6549285e-03
2.0476757	1.2833958	1.6542609e-03
2.0480804	1.2833776	1.6533761e-03
2.0484852	1.2833594	1.6529389e-03
2.0488903	1.2833414	1.6522213e-03
2.0492954	1.2833232	1.6513915e-03
2.0497008	1.2833051	1.6506777e-03
2.0501063	1.2832870	1.6498541e-03
2.0505120	1.2832688	1.6490687e-03
2.0509178	1.2832507	1.6482441e-03
2.0513238	1.2832325	1.6474710e-03
2.0517299	1.2832145	1.6466414e-03
2.0521362	1.2831964	1.6454845e-03
2.0525427	1.2831783	1.6445894e-03
2.0529493	1.2831601	1.6435532e-03
2.0533561	1.2831420	1.6425344e-03
2.0537630	1.2831239	1.6413353e-03
2.0541702	1.2831058	1.6402744e-03
2.0545774	1.2830876	1.6390046e-03
2.0549849	1.2830694	1.6378445e-03
2.0553925	1.2830512	1.6367931e-03
2.0558002	1.2830332	1.6356332e-03
2.0562081	1.2830151	1.6341891e-03
2.0566162	1.2829971	1.6330790e-03
2.0570245	1.2829790	1.6313068e-03
2.0574329	1.2829608	1.6299222e-03
2.0578414	1.2829426	1.6284803e-03
2.0582502	1.2829245	1.6270406e-03
2.0586591	1.2829065	1.6258603e-03
2.0590681	1.2828886	1.6238140e-03
2.0594773	1.2828706	1.6223633e-03
2.0598867	1.2828526	1.6203003e-03
2.0602963	1.2828345	1.6182701e-03
2.0607060	1.2828164	1.6165366e-03
2.0611158	1.2827983	1.6144300e-03
2.0615259	1.2827802	1.6126363e-03
2.0619361	1.2827622	1.6103682e-03
2.0623464	1.2827441	1.6080444e-03
2.0627570	1.2827260	1.6060601e-03
2.0631676	1.2827080	1.6034379e-03
2.0635785	1.2826898	1.6009926e-03
2.0639895	1.2826716	1.5985495e-03
2.0644007	1.2826534	1.5961959e-03
2.0648120	1.2826355	1.5937571e-03
2.0652235	1.2826174	1.5906901e-03
2.0656352	1.2825992	1.5877931e-03
2.0660470	1.2825808	1.5847901e-03
2.0664590	1.2825625	1.5822939e-03
2.0668712	1.2825444	1.5792453e-03
2.0672835	1.2825262	1.5760183e-03
2.0676960	1.2825080	1.5732270e-03
2.0681087	1.2824899	1.5696981e-03
2.0685215	1.2824716	1.5661898e-03
2.0689345	1.2824533	1.5627757e-03
2.0693476	1.2824350	1.5590752e-03
2.0697609	1.2824167	1.5555533e-03
2.0701744	1.2823983	1.5514564e-03
2.0705881	1.2823798	1.5475631e-03
2.0710019	1.2823613	1.5438895e-03
2.0714158	1.2823428	1.5394635e-03
2.0718300	1.2823242	1.5356113e-03
2.0722443	1.2823058	1.5313921e-03
2.0726588	1.2822872	1.5267404e-03
2.0730734	1.2822685	1.5223552e-03
2.0734882	1.2822497	1.5175010e-03
2.0739032	1.2822308	1.5130710e-03
2.0743183	1.2822121	1.5083069e-03
2.0747336	1.2821932	1.5031764e-03
2.0751491	1.2821741	1.4983780e-03
2.0755647	1.2821552	1.4933520e-03
2.0759805	1.2821362	1.4882579e-03
2.0763965	1.2821171	1.4827740e-03
2.0768126	1.2820979	1.4772602e-03
2.0772289	1.2820786	1.4717226e-03
2.0776454	1.2820592	1.4660043e-03
2.0780620	1.2820397	1.4602292e-03
2.0784788	1.2820201	1.4544833e-03
2.0788958	1.2820005	1.4488615e-03
2.0793129	1.2819810	1.4428147e-03
2.0797303	1.2819613	1.4364141e-03
2.0801477	1.2819415	1.4304774e-03
2.0805654	1.2819216	1.4237713e-03
2.0809832	1.2819014	1.4173597e-03
2.0814012	1.2818813	1.4109762e-03
2.0818193	1.2818611	1.4042621e-03
2.0822376	1.2818408	1.3976147e-03
2.0826561	1.2818204	1.3908625e-03
2.0830747	1.2818000	1.3838214e-03
2.0834936	1.2817793	1.3766951e-03
2.0839125	1.2817585	1.3693889e-03
2.0843317	1.2817376	1.3625409e-03
2.0847510	1.2817167	1.3551453e-03
2.0851705	1.2816957	1.3478620e-03
2.0855902	1.2816746	1.3402531e-03
2.0860100	1.2816532	1.3324320e-03
2.0864300	1.2816316	1.3249868e-03
2.0868502	1.2816101	1.3172260e-03
2.0872705	1.2815884	1.3094193e-03
2.0876910	1.2815666	1.3017630e-03
2.0881117	1.2815448	1.2935409e-03
2.0885325	1.2815228	1.2856333e-03
2.0889535	1.2815006	1.2772162e-03
2.0893747	1.2814782	1.2690240e-03
2.0897961	1.2814557	1.2607282e-03
2.0902176	1.2814330	1.2520931e-03
2.0906393	1.2814102	1.2442250e-03
2.0910612	1.2813874	1.2353739e-03
2.0914832	1.2813643	1.2268844e-03
2.0919054	1.2813411	1.2181050e-03
2.0923278	1.2813176	1.2093359e-03
2.0927503	1.2812940	1.2010620e-03
2.0931730	1.2812706	1.1924950e-03
2.0935959	1.2812470	1.1832739e-03
2.0940190	1.2812229	1.1740968e-03
2.0944422	1.2811987	1.1653643e-03
2.0948656	1.2811744	1.1564031e-03
2.0952892	1.2811500	1.1474546e-03
2.0957129	1.2811255	1.1384101e-03
2.0961369	1.2811008	1.1290590e-03
2.0965609	1.2810757	1.1200503e-03
2.0969852	1.2810507	1.1111176e-03
2.0974096	1.2810256	1.1017706e-03
2.0978342	1.2810002	1.0926994e-03
2.0982590	1.2809748	1.0833951e-03
2.0986839	1.2809491	1.0739869e-03
2.0991091	1.2809233	1.0650020e-03
2.0995344	1.2808973	1.0554171e-03
2.0999598	1.2808712	1.0461253e-03
2.1003855	1.2808447	1.0365831e-03
2.1008113	1.2808181	1.0274504e-03
2.1012372	1.2807916	1.0184129e-03
2.1016634	1.2807649	1.0088073e-03
2.1020897	1.2807379	9.9955502e-04
2.1025162	1.2807108	9.8986908e-04
2.1029429	1.2806834	9.8068728e-04
2.1033697	1.2806559	9.7140830e-04
2.1037968	1.2806283	9.6193070e-04
2.1042239	1.2806005	9.5286102e-04
2.1046513	1.2805725	9.4324620e-04
2.1050788	1.2805443	9.3412001e-04
2.1055066	1.2805160	9.2491707e-04
2.1059344	1.2804875	9.1572329e-04
2.1063625	1.2804590	9.0683266e-04
2.1067907	1.2804304	8.9775767e-04
2.1072192	1.2804017	8.8857009e-04
2.1076477	1.2803728	8.7939771e-04
2.1080765	1.2803436	8.6997086e-04
2.1085054	1.2803143	8.6113983e-04
2.1089345	1.2802848	8.5184940e-04
2.1093638	1.2802551	8.4302939e-04
2.1097933	1.2802254	8.3398364e-04
2.1102229	1.2801954	8.2497657e-04
2.1106527	1.2801652	8.1629198e-04
2.1110827	1.2801350	8.0743424e-04
2.1115128	1.2801046	7.9880240e-04
2.1119432	1.2800742	7.9029192e-04
2.1123737	1.2800436	7.8135551e-04
2.1128044	1.2800129	7.7303683e-04
2.1132352	1.2799819	7.6403904e-04
2.1136663	1.2799508	7.5602682e-04
2.1140975	1.2799198	7.4762199e-04
2.1145289	1.2798886	7.3922163e-04
2.1149604	1.2798572	7.3075768e-04
2.1153922	1.2798257	7.2247516e-04
2.1158241	1.2797939	7.1413715e-04
2.1162562	1.2797620	7.0607657e-04
2.1166884	1.2797300	6.9794363e-04
2.1171209	1.2796979	6.9020055e-04
2.1175535	1.2796658	6.8234795e-04
2.1179863	1.2796336	6.7463717e-04
2.1184193	1.2796013	6.6668310e-04
2.1188524	1.2795687	6.5883131e-04
2.1192857	1.2795359	6.5121230e-04
2.1197192	1.2795031	6.4381386e-04
2.1201529	1.2794703	6.3650951e-04
2.1205868	1.2794375	6.2909470e-04
2.1210208	1.2794044	6.2152363e-04
2.1214550	1.2793712	6.1458625e-04
2.1218894	1.2793378	6.0698152e-04
2.1223240	1.2793044	6.0057187e-04
2.1227588	1.2792712	5.9351681e-04
2.1231937	1.2792377	5.8643524e-04
2.1236288	1.2792041	5.7949855e-04
2.1240641	1.2791703	5.7248173e-04
2.1244995	1.2791365	5.6634024e-04
2.1249352	1.2791027	5.5923437e-04
2.1253710	1.2790685	5.5269559e-04
2.1258070	1.2790345	5.4649440e-04
2.1262432	1.2790003	5.3997190e-04
2.1266795	1.2789661	5.3386824e-04
2.1271161	1.2789319	5.2754958e-04
2.1275528	1.2788976	5.2142800e-04
2.1279897	1.2788631	5.1509838e-04
2.1284268	1.2788283	5.0891975e-04
2.1288640	1.2787937	5.0357401e-04
2.1293015	1.2787591	4.9732016e-04
2.1297391	1.2787243	4.9176120e-04
2.1301769	1.2786895	4.8613794e-04
2.1306148	1.2786547	4.8060516e-04
2.1310530	1.2786198	4.7498585e-04
2.1314913	1.2785848	4.6952356e-04
2.1319298	1.2785497	4.6401853e-04
2.1323685	1.2785146	4.5873648e-04
2.1328074	1.2784793	4.5341839e-04
2.1332465	1.2784441	4.4851484e-04
2.1336857	1.2784088	4.4301413e-04
2.1341251	1.2783734	4.3817745e-04
2.1345647	1.2783380	4.3325399e-04
2.1350045	1.2783025	4.2813650e-04
2.1354445	1.2782670	4.2354713e-04
2.1358846	1.2782314	4.1857138e-04
2.1363249	1.2781957	4.1402556e-04
2.1367654	1.2781601	4.0950445e-04
2.1372061	1.2781243	4.0464542e-04
2.1376470	1.2780886	4.0053486e-04
2.1380880	1.2780528	3.9560658e-04
2.1385293	1.2780168	3.9151896e-04
2.1389707	1.2779809	3.8725393e-04
2.1394123	1.2779450	3.8287262e-04
2.1398541	1.2779089	3.7877997e-04
2.1402960	1.2778728	3.7444452e-04
2.1407382	1.2778367	3.7076740e-04
2.1411805	1.2778006	3.6648616e-04
2.1416230	1.2777644	3.6278113e-04
2.1420657	1.2777283	3.5909379e-04
2.1425086	1.2776921	3.5473168e-04
2.1429516	1.2776557	3.5127809e-04
2.1433949	1.2776195	3.4737207e-04
2.1438383	1.2775831	3.4375571e-04
2.1442819	1.2775467	3.4014584e-04
2.1447257	1.2775102	3.3635358e-04
2.1451697	1.2774737	3.3321657e-04
2.1456138	1.2774372	3.2940083e-04
2.1460582	1.2774006	3.2622497e-04
2.1465027	1.2773641	3.2291318e-04
2.1469474	1.2773274	3.1923968e-04
2.1473923	1.2772908	3.1631503e-04
2.1478374	1.2772541	3.1271658e-04
2.1482827	1.2772173	3.0979069e-04
2.1487281	1.2771806	3.0662231e-04
2.1491738	1.2771437	3.0343179e-04
2.1496196	1.2771070	3.0070408e-04
2.1500656	1.2770702	2.9726612e-04
2.1505118	1.2770332	2.9443774e-04
2.1509582	1.2769963	2.9143430e-04
2.1514047	1.2769592	2.8826606e-04
2.1518515	1.2769222	2.8595539e-04
2.1522984	1.2768853	2.8263904e-04
2.1527455	1.2768481	2.8008272e-04
2.1531928	1.2768110	2.7735898e-04
2.1536403	1.2767739	2.7448142e-04
2.1540880	1.2767367	2.7204240e-04
2.1545359	1.2766995	2.6908971e-04
2.1549839	1.2766622	2.6683090e-04
2.1554321	1.2766250	2.6402907e-04
2.1558806	1.2765877	2.6156621e-04
2.1563292	1.2765504	2.5915396e-04
2.1567780	1.2765130	2.5640532e-04
2.1572269	1.2764756	2.5425853e-04
2.1576761	1.2764383	2.5145693e-04
2.1581255	1.2764007	2.4909103e-04
2.1585750	1.2763632	2.4679367e-04
2.1590247	1.2763255	2.4420361e-04
2.1594747	1.2762879	2.4243061e-04
2.1599248	1.2762504	2.3959986e-04
2.1603751	1.2762125	2.3752227e-04
2.1608255	1.2761749	2.3551482e-04
2.1612762	1.2761372	2.3308122e-04
2.1617271	1.2760995	2.3136986e-04
2.1621781	1.2760618	2.2858812e-04
2.1626293	1.2760238	2.2674331e-04
2.1630808	1.2759861	2.2460480e-04
2.1635324	1.2759480	2.2212277e-04
