2.0236828	1.2836065	1.6738136e-03
2.0240781	1.2835898	1.6741875e-03
2.0244735	1.2835730	1.6744251e-03
2.0248691	1.2835560	1.6746814e-03
2.0252648	1.2835391	1.6751699e-03
2.0256607	1.2835223	1.6754078e-03
2.0260568	1.2835053	1.6756652e-03
2.0264530	1.2834884	1.6758607e-03
2.0268493	1.2834714	1.6759036e-03
2.0272458	1.2834541	1.6756336e-03
2.0276425	1.2834369	1.6762359e-03
2.0280393	1.2834198	1.6761242e-03
2.0284363	1.2834025	1.6761876e-03
2.0288334	1.2833851	1.6762367e-03
2.0292307	1.2833677	1.6761266e-03
2.0296282	1.2833503	1.6763140e-03
2.0300258	1.2833329	1.6761777e-03
2.0304235	1.2833153	1.6761463e-03
2.0308214	1.2832978	1.6760877e-03
2.0312195	1.2832801	1.6759301e-03
2.0316177	1.2832624	1.6760409e-03
2.0320161	1.2832448	1.6757625e-03
2.0324146	1.2832270	1.6755528e-03
2.0328133	1.2832091	1.6754908e-03
2.0332122	1.2831912	1.6754384e-03
2.0336112	1.2831734	1.6752365e-03
2.0340103	1.2831553	1.6749586e-03
2.0344096	1.2831373	1.6749019e-03
2.0348091	1.2831192	1.6747944e-03
2.0352088	1.2831012	1.6746339e-03
2.0356085	1.2830831	1.6745399e-03
2.0360085	1.2830649	1.6742437e-03
2.0364086	1.2830467	1.6742584e-03
2.0368089	1.2830286	1.6740482e-03
2.0372093	1.2830102	1.6735392e-03
2.0376098	1.2829918	1.6735605e-03
2.0380106	1.2829733	1.6731039e-03
2.0384115	1.2829549	1.6734399e-03
2.0388125	1.2829367	1.6734936e-03
2.0392137	1.2829183	1.6729103e-03
2.0396151	1.2828998	1.6728426e-03
2.0400166	1.2828814	1.6726849e-03
2.0404183	1.2828628	1.6724169e-03
2.0408201	1.2828442	1.6722413e-03
2.0412221	1.2828255	1.6719778e-03
2.0416243	1.2828069	1.6721938e-03
2.0420266	1.2827884	1.6720248e-03
2.0424291	1.2827699	1.6720858e-03
2.0428317	1.2827514	1.6717051e-03
2.0432345	1.2827327	1.6714786e-03
2.0436374	1.2827139	1.6712154e-03
2.0440405	1.2826952	1.6712655e-03
2.0444438	1.2826766	1.6711570e-03
2.0448472	1.2826580	1.6709948e-03
2.0452508	1.2826392	1.6705625e-03
2.0456546	1.2826204	1.6706678e-03
2.0460585	1.2826017	1.6702308e-03
2.0464625	1.2825828	1.6703435e-03
2.0468667	1.2825642	1.6702333e-03
2.0472711	1.2825455	1.6701144e-03
2.0476757	1.2825268	1.6696818e-03
2.0480804	1.2825079	1.6695709e-03
2.0484852	1.2824891	1.6693506e-03
2.0488903	1.2824703	1.6694674e-03
2.0492954	1.2824516	1.6691956e-03
2.0497008	1.2824330	1.6691913e-03
2.0501063	1.2824143	1.6687507e-03
2.0505120	1.2823956	1.6686371e-03
2.0509178	1.2823769	1.6682528e-03
2.0513238	1.2823582	1.6679778e-03
2.0517299	1.2823395	1.6677596e-03
2.0521362	1.2823208	1.6674314e-03
2.0525427	1.2823022	1.6671467e-03
2.0529493	1.2822835	1.6667150e-03
2.0533561	1.2822648	1.6662153e-03
2.0537630	1.2822461	1.6658898e-03
2.0541702	1.2822275	1.6655606e-03
2.0545774	1.2822089	1.6651592e-03
2.0549849	1.2821903	1.6645666e-03
2.0553925	1.2821716	1.6640074e-03
2.0558002	1.2821531	1.6636754e-03
2.0562081	1.2821345	1.6628050e-03
2.0566162	1.2821159	1.6625689e-03
2.0570245	1.2820974	1.6615892e-03
2.0574329	1.2820788	1.6609699e-03
2.0578414	1.2820603	1.6603135e-03
2.0582502	1.2820418	1.6596316e-03
2.0586591	1.2820234	1.6589706e-03
2.0590681	1.2820050	1.6578679e-03
2.0594773	1.2819866	1.6570909e-03
2.0598867	1.2819682	1.6559213e-03
2.0602963	1.2819497	1.6547219e-03
2.0607060	1.2819312	1.6538589e-03
2.0611158	1.2819127	1.6525592e-03
2.0615259	1.2818943	1.6517705e-03
2.0619361	1.2818761	1.6506665e-03
2.0623464	1.2818579	1.6491787e-03
2.0627570	1.2818397	1.6479674e-03
2.0631676	1.2818214	1.6461192e-03
2.0635785	1.2818031	1.6447149e-03
2.0639895	1.2817847	1.6428915e-03
2.0644007	1.2817663	1.6412828e-03
2.0648120	1.2817481	1.6398230e-03
2.0652235	1.2817298	1.6377295e-03
2.0656352	1.2817116	1.6360229e-03
2.0660470	1.2816933	1.6338922e-03
2.0664590	1.2816750	1.6319154e-03
2.0668712	1.2816568	1.6299265e-03
2.0672835	1.2816387	1.6276537e-03
2.0676960	1.2816205	1.6252993e-03
2.0681087	1.2816023	1.6227474e-03
2.0685215	1.2815840	1.6201701e-03
2.0689345	1.2815658	1.6177817e-03
2.0693476	1.2815476	1.6148339e-03
2.0697609	1.2815293	1.6120353e-03
2.0701744	1.2815110	1.6089449e-03
2.0705881	1.2814926	1.6060185e-03
2.0710019	1.2814744	1.6030873e-03
2.0714158	1.2814561	1.5994810e-03
2.0718300	1.2814377	1.5964097e-03
2.0722443	1.2814195	1.5929370e-03
2.0726588	1.2814011	1.5890754e-03
2.0730734	1.2813826	1.5855172e-03
2.0734882	1.2813641	1.5816615e-03
2.0739032	1.2813457	1.5779424e-03
2.0743183	1.2813273	1.5736614e-03
2.0747336	1.2813086	1.5693111e-03
2.0751491	1.2812899	1.5653604e-03
2.0755647	1.2812713	1.5609363e-03
2.0759805	1.2812527	1.5564329e-03
2.0763965	1.2812340	1.5515540e-03
2.0768126	1.2812150	1.5466139e-03
2.0772289	1.2811961	1.5420890e-03
2.0776454	1.2811772	1.5371301e-03
2.0780620	1.2811583	1.5320573e-03
2.0784788	1.2811392	1.5267283e-03
2.0788958	1.2811200	1.5215426e-03
2.0793129	1.2811010	1.5162523e-03
2.0797303	1.2810817	1.5103715e-03
2.0801477	1.2810625	1.5051093e-03
2.0805654	1.2810432	1.4989165e-03
2.0809832	1.2810237	1.4929463e-03
2.0814012	1.2810041	1.4869876e-03
2.0818193	1.2809844	1.4807832e-03
2.0822376	1.2809648	1.4747451e-03
2.0826561	1.2809451	1.4681592e-03
2.0830747	1.2809252	1.4616213e-03
2.0834936	1.2809053	1.4549325e-03
2.0839125	1.2808851	1.4479255e-03
2.0843317	1.2808648	1.4412146e-03
2.0847510	1.2808446	1.4343575e-03
2.0851705	1.2808243	1.4272534e-03
2.0855902	1.2808039	1.4199130e-03
2.0860100	1.2807832	1.4121770e-03
2.0864300	1.2807623	1.4050006e-03
2.0868502	1.2807415	1.3973249e-03
2.0872705	1.2807204	1.3897970e-03
2.0876910	1.2806995	1.3822306e-03
2.0881117	1.2806783	1.3739330e-03
2.0885325	1.2806569	1.3661399e-03
2.0889535	1.2806354	1.3578864e-03
2.0893747	1.2806137	1.3496277e-03
2.0897961	1.2805919	1.3414280e-03
2.0902176	1.2805699	1.3329749e-03
2.0906393	1.2805479	1.3247950e-03
2.0910612	1.2805258	1.3158706e-03
2.0914832	1.2805034	1.3073731e-03
2.0919054	1.2804809	1.2986151e-03
2.0923278	1.2804582	1.2895297e-03
2.0927503	1.2804353	1.2809390e-03
2.0931730	1.2804125	1.2721252e-03
2.0935959	1.2803894	1.2626615e-03
2.0940190	1.2803661	1.2536561e-03
2.0944422	1.2803427	1.2443662e-03
2.0948656	1.2803190	1.2351501e-03
2.0952892	1.2802953	1.2257965e-03
2.0957129	1.2802713	1.2164215e-03
2.0961369	1.2802473	1.2071642e-03
2.0965609	1.2802231	1.1973348e-03
2.0969852	1.2801986	1.1879909e-03
2.0974096	1.2801740	1.1780569e-03
2.0978342	1.2801493	1.1687523e-03
2.0982590	1.2801244	1.1587888e-03
2.0986839	1.2800992	1.1488736e-03
2.0991091	1.2800739	1.1394873e-03
2.0995344	1.2800487	1.1294933e-03
2.0999598	1.2800231	1.1194605e-03
2.1003855	1.2799972	1.1093420e-03
2.1008113	1.2799711	1.0993831e-03
2.1012372	1.2799450	1.0897591e-03
2.1016634	1.2799187	1.0794064e-03
2.1020897	1.2798922	1.0695771e-03
2.1025162	1.2798655	1.0591335e-03
2.1029429	1.2798384	1.0492142e-03
2.1033697	1.2798113	1.0392691e-03
2.1037968	1.2797840	1.0290347e-03
2.1042239	1.2797566	1.0192994e-03
2.1046513	1.2797290	1.0090124e-03
2.1050788	1.2797012	9.9915261e-04
2.1055066	1.2796733	9.8919387e-04
2.1059344	1.2796452	9.7891639e-04
2.1063625	1.2796170	9.6918620e-04
2.1067907	1.2795886	9.5886268e-04
2.1072192	1.2795598	9.4875704e-04
2.1076477	1.2795310	9.3900901e-04
2.1080765	1.2795020	9.2864075e-04
2.1085054	1.2794728	9.1882076e-04
2.1089345	1.2794433	9.0878034e-04
2.1093638	1.2794137	8.9903296e-04
2.1097933	1.2793841	8.8932395e-04
2.1102229	1.2793542	8.7905969e-04
2.1106527	1.2793241	8.6987560e-04
2.1110827	1.2792939	8.5975190e-04
2.1115128	1.2792635	8.5038340e-04
2.1119432	1.2792331	8.4077326e-04
2.1123737	1.2792025	8.3090804e-04
2.1128044	1.2791716	8.2150480e-04
2.1132352	1.2791405	8.1167387e-04
2.1136663	1.2791093	8.0273623e-04
2.1140975	1.2790781	7.9314906e-04
2.1145289	1.2790466	7.8374855e-04
2.1149604	1.2790150	7.7470369e-04
2.1153922	1.2789833	7.6523026e-04
2.1158241	1.2789513	7.5606509e-04
2.1162562	1.2789193	7.4715598e-04
2.1166884	1.2788870	7.3776027e-04
2.1171209	1.2788545	7.2909393e-04
2.1175535	1.2788220	7.2015444e-04
2.1179863	1.2787894	7.1150503e-04
2.1184193	1.2787566	7.0271966e-04
2.1188524	1.2787237	6.9402555e-04
2.1192857	1.2786906	6.8555318e-04
2.1197192	1.2786574	6.7689558e-04
2.1201529	1.2786240	6.6874759e-04
2.1205868	1.2785907	6.6041910e-04
2.1210208	1.2785571	6.5200005e-04
2.1214550	1.2785235	6.4429089e-04
2.1218894	1.2784897	6.3568008e-04
2.1223240	1.2784556	6.2808901e-04
2.1227588	1.2784217	6.2028391e-04
2.1231937	1.2783876	6.1226310e-04
2.1236288	1.2783534	6.0467253e-04
2.1240641	1.2783190	5.9687811e-04
2.1244995	1.2782846	5.8970677e-04
2.1249352	1.2782501	5.8185615e-04
2.1253710	1.2782153	5.7448581e-04
2.1258070	1.2781806	5.6751766e-04
2.1262432	1.2781458	5.6012386e-04
2.1266795	1.2781108	5.5303073e-04
2.1271161	1.2780757	5.4612508e-04
2.1275528	1.2780407	5.3929992e-04
2.1279897	1.2780056	5.3222760e-04
2.1284268	1.2779701	5.2510615e-04
2.1288640	1.2779346	5.1901315e-04
2.1293015	1.2778992	5.1218789e-04
2.1297391	1.2778636	5.0566824e-04
2.1301769	1.2778279	4.9954069e-04
2.1306148	1.2777922	4.9307830e-04
2.1310530	1.2777565	4.8719943e-04
2.1314913	1.2777207	4.8082479e-04
2.1319298	1.2776847	4.7494946e-04
2.1323685	1.2776488	4.6891832e-04
2.1328074	1.2776127	4.6291762e-04
2.1332465	1.2775766	4.5733649e-04
2.1336857	1.2775404	4.5142557e-04
2.1341251	1.2775041	4.4586935e-04
2.1345647	1.2774679	4.4040009e-04
2.1350045	1.2774314	4.3457433e-04
2.1354445	1.2773949	4.2958231e-04
2.1358846	1.2773584	4.2408369e-04
2.1363249	1.2773217	4.1903126e-04
2.1367654	1.2772851	4.1399473e-04
2.1372061	1.2772485	4.0890916e-04
2.1376470	1.2772119	4.0424564e-04
2.1380880	1.2771751	3.9874330e-04
2.1385293	1.2771382	3.9435792e-04
2.1389707	1.2771015	3.8950496e-04
2.1394123	1.2770645	3.8447704e-04
2.1398541	1.2770275	3.8027717e-04
2.1402960	1.2769905	3.7547832e-04
2.1407382	1.2769534	3.7123713e-04
2.1411805	1.2769162	3.6671642e-04
2.1416230	1.2768790	3.6257535e-04
2.1420657	1.2768420	3.5864995e-04
2.1425086	1.2768048	3.5387857e-04
2.1429516	1.2767675	3.5032489e-04
2.1433949	1.2767304	3.4613714e-04
2.1438383	1.2766930	3.4200121e-04
2.1442819	1.2766556	3.3809746e-04
2.1447257	1.2766181	3.3401975e-04
2.1451697	1.2765807	3.3070728e-04
2.1456138	1.2765433	3.2656388e-04
2.1460582	1.2765056	3.2293194e-04
2.1465027	1.2764682	3.1976732e-04
2.1469474	1.2764307	3.1580523e-04
2.1473923	1.2763931	3.1250429e-04
2.1478374	1.2763555	3.0867086e-04
2.1482827	1.2763176	3.0539757e-04
2.1487281	1.2762799	3.0216702e-04
2.1491738	1.2762421	2.9863584e-04
2.1496196	1.2762044	2.9596718e-04
2.1500656	1.2761667	2.9229468e-04
2.1505118	1.2761288	2.8925465e-04
2.1509582	1.2760910	2.8622831e-04
2.1514047	1.2760530	2.8283287e-04
2.1518515	1.2760150	2.8028861e-04
2.1522984	1.2759771	2.7698804e-04
2.1527455	1.2759390	2.7430474e-04
2.1531928	1.2759011	2.7152471e-04
2.1536403	1.2758629	2.6841073e-04
2.1540880	1.2758249	2.6608891e-04
2.1545359	1.2757869	2.6290763e-04
2.1549839	1.2757486	2.6025236e-04
2.1554321	1.2757104	2.5789412e-04
2.1558806	1.2756723	2.5509605e-04
2.1563292	1.2756341	2.5261575e-04
2.1567780	1.2755958	2.4980871e-04
2.1572269	1.2755576	2.4761191e-04
2.1576761	1.2755193	2.4492473e-04
2.1581255	1.2754809	2.4232580e-04
2.1585750	1.2754425	2.4003262e-04
2.1590247	1.2754040	2.3738773e-04
2.1594747	1.2753657	2.3554466e-04
2.1599248	1.2753273	2.3254848e-04
2.1603751	1.2752885	2.3033467e-04
2.1608255	1.2752500	2.2856309e-04
2.1612762	1.2752114	2.2583631e-04
2.1617271	1.2751728	2.2412131e-04
2.1621781	1.2751342	2.2152302e-04
2.1626293	1.2750953	2.1938496e-04
2.1630808	1.2750566	2.1765120e-04
2.1635324	1.2750179	2.1534554e-04
2.1639842	1.2749792	2.1348803e-04
2.1644362	1.2749404	2.1146213e-04
2.1648883	1.2749017	2.0966136e-04
2.1653407	1.2748630	2.0741365e-04
2.1657933	1.2748240	2.0503362e-04
2.1662460	1.2747850	2.0346487e-04
2.1666989	1.2747460	2.0103677e-04
2.1671521	1.2747069	1.9957388e-04
2.1676054	1.2746680	1.9773635e-04
2.1680589	1.2746288	1.9555361e-04
2.1685126	1.2745897	1.9393871e-04
2.1689664	1.2745505	1.9203349e-04
2.1694205	1.2745113	1.9031420e-04
2.1698748	1.2744721	1.8842962e-04
2.1703292	1.2744327	1.8635462e-04
2.1707839	1.2743933	1.8527441e-04
2.1712387	1.2743540	1.8321319e-04
2.1716937	1.2743146	1.8181475e-04
2.1721489	1.2742753	1.8014789e-04
2.1726043	1.2742358	1.7840437e-04
2.1730599	1.2741964	1.7710722e-04
2.1735157	1.2741569	1.7491099e-04
2.1739717	1.2741174	1.7374472e-04
2.1744279	1.2740778	1.7166391e-04
2.1748842	1.2740379	1.7010922e-04
2.1753408	1.2739983	1.6892385e-04
2.1757975	1.2739584	1.6676845e-04
2.1762545	1.2739186	1.6602579e-04
2.1767116	1.2738789	1.6408748e-04
2.1771689	1.2738390	1.6295017e-04
2.1776264	1.2737992	1.6146215e-04
2.1780841	1.2737592	1.5966544e-04
2.1785420	1.2737192	1.5884463e-04
2.1790001	1.2736793	1.5685134e-04
2.1794584	1.2736391	1.5559410e-04
2.1799169	1.2735991	1.5446194e-04
2.1803755	1.2735590	1.5275679e-04
2.1808344	1.2735189	1.5171742e-04
2.1812935	1.2734786	1.4954744e-04
2.1817527	1.2734382	1.4862922e-04
2.1822121	1.2733978	1.4707681e-04
2.1826718	1.2733572	1.4577572e-04
2.1831316	1.2733168	1.4487203e-04
2.1835916	1.2732764	1.4338373e-04
2.1840518	1.2732359	1.4233611e-04
2.1845123	1.2731954	1.4091867e-04
2.1849729	1.2731546	1.3947911e-04
2.1854337	1.2731139	1.3884471e-04
2.1858947	1.2730733	1.3718270e-04
2.1863558	1.2730325	1.3634435e-04
2.1868172	1.2729918	1.3496925e-04
2.1872788	1.2729509	1.3386102e-04
2.1877406	1.2729102	1.3306146e-04
2.1882025	1.2728693	1.3126372e-04
2.1886647	1.2728282	1.3055439e-04
2.1891271	1.2727872	1.2900254e-04
2.1895896	1.2727460	1.2790506e-04
2.1900524	1.2727048	1.2705534e-04
2.1905153	1.2726636	1.2578138e-04
2.1909784	1.2726224	1.2519442e-04
2.1914418	1.2725813	1.2372820e-04
2.1919053	1.2725398	1.2262638e-04
2.1923690	1.2724985	1.2178040e-04
2.1928330	1.2724570	1.2040973e-04
2.1932971	1.2724155	1.1986509e-04
2.1937614	1.2723739	1.1836383e-04
2.1942259	1.2723323	1.1790036e-04
2.1946906	1.2722908	1.1679713e-04
2.1951555	1.2722490	1.1541510e-04
2.1956206	1.2722073	1.1505191e-04
2.1960859	1.2721656	1.1372179e-04
2.1965514	1.2721237	1.1267589e-04
2.1970171	1.2720817	1.1189553e-04
2.1974830	1.2720397	1.1098230e-04
2.1979491	1.2719977	1.1040731e-04
2.1984154	1.2719558	1.0928139e-04
2.1988819	1.2719137	1.0853916e-04
2.1993486	1.2718715	1.0732521e-04
2.1998154	1.2718291	1.0648932e-04
2.2002825	1.2717869	1.0597146e-04
2.2007498	1.2717445	1.0487690e-04
2.2012173	1.2717021	1.0441975e-04
2.2016850	1.2716598	1.0336665e-04
2.2021528	1.2716172	1.0257902e-04
2.2026209	1.2715747	1.0217701e-04
2.2030892	1.2715321	1.0099243e-04
2.2035577	1.2714895	1.0073028e-04
2.2040263	1.2714470	9.9693410e-05
2.2044952	1.2714042	9.8714769e-05
2.2049643	1.2713613	9.8080889e-05
2.2054335	1.2713182	9.7057933e-05
2.2059030	1.2712754	9.7137887e-05
2.2063727	1.2712325	9.5788827e-05
2.2068425	1.2711893	9.5356364e-05
2.2073126	1.2711463	9.4713462e-05
2.2077829	1.2711031	9.3682142e-05
2.2082534	1.2710598	9.3481667e-05
2.2087240	1.2710166	9.2723370e-05
2.2091949	1.2709732	9.2112301e-05
2.2096660	1.2709299	9.1602568e-05
2.2101372	1.2708865	9.0775620e-05
2.2106087	1.2708430	9.0307118e-05
2.2110804	1.2707993	8.9160406e-05
2.2115523	1.2707555	8.9137978e-05
2.2120244	1.2707120	8.8564641e-05
2.2124966	1.2706681	8.7692202e-05
2.2129691	1.2706243	8.7829094e-05
2.2134418	1.2705806	8.6966831e-05
2.2139147	1.2705367	8.6463285e-05
2.2143878	1.2704926	8.5809202e-05
2.2148611	1.2704485	8.5597900e-05
2.2153346	1.2704046	8.5175343e-05
2.2158083	1.2703604	8.4225681e-05
2.2162821	1.2703161	8.4183307e-05
2.2167562	1.2702719	8.3462726e-05
2.2172306	1.2702274	8.2906402e-05
2.2177051	1.2701829	8.2761360e-05
2.2181798	1.2701385	8.2203539e-05
2.2186547	1.2700940	8.2155458e-05
2.2191298	1.2700494	8.1456865e-05
2.2196051	1.2700046	8.1043541e-05
2.2200806	1.2699599	8.1023189e-05
2.2205564	1.2699152	8.0379303e-05
2.2210323	1.2698703	8.0412353e-05
2.2215084	1.2698255	7.9953655e-05
2.2219848	1.2697806	7.9820513e-05
2.2224613	1.2697357	7.9258582e-05
2.2229381	1.2696905	7.8836808e-05
2.2234150	1.2696453	7.8907120e-05
2.2238922	1.2696001	7.8263420e-05
2.2243695	1.2695548	7.8308345e-05
2.2248471	1.2695096	7.7918396e-05
2.2253249	1.2694640	7.7348520e-05
2.2258029	1.2694185	7.7545877e-05
2.2262810	1.2693729	7.7120094e-05
2.2267594	1.2693273	7.7339593e-05
2.2272380	1.2692817	7.6915184e-05
2.2277168	1.2692359	7.6988301e-05
2.2281958	1.2691903	7.7129613e-05
2.2286750	1.2691445	7.6328932e-05
2.2291545	1.2690986	7.6821054e-05
2.2296341	1.2690527	7.6164220e-05
2.2301139	1.2690065	7.6029839e-05
2.2305939	1.2689604	7.6264868e-05
2.2310742	1.2689142	7.5683803e-05
2.2315546	1.2688678	7.6024862e-05
2.2320353	1.2688216	7.5847019e-05
2.2325162	1.2687751	7.5759530e-05
2.2329972	1.2687287	7.6181649e-05
2.2334785	1.2686823	7.5791234e-05
2.2339600	1.2686357	7.5937198e-05
2.2344417	1.2685890	7.5747193e-05
2.2349236	1.2685422	7.5862608e-05
2.2354057	1.2684954	7.6088669e-05
2.2358880	1.2684486	7.6197186e-05
2.2363706	1.2684018	7.6346531e-05
2.2368533	1.2683548	7.6035547e-05
2.2373362	1.2683076	7.6402313e-05
2.2378194	1.2682605	7.6541490e-05
2.2383027	1.2682133	7.6605258e-05
2.2387863	1.2681662	7.7302078e-05
2.2392701	1.2681190	7.6999644e-05
2.2397541	1.2680716	7.7208528e-05
2.2402383	1.2680242	7.7348520e-05
2.2407227	1.2679765	7.7241988e-05
2.2412073	1.2679288	7.8074163e-05
2.2416921	1.2678813	7.8136196e-05
2.2421772	1.2678336	7.8366890e-05
2.2426624	1.2677859	7.8831744e-05
2.2431479	1.2677381	7.8929692e-05
2.2436335	1.2676903	7.9437909e-05
2.2441194	1.2676422	7.8984252e-05
2.2446055	1.2675940	7.9986090e-05
2.2450918	1.2675460	8.0198724e-05
2.2455783	1.2674978	8.0293520e-05
2.2460650	1.2674495	8.0938212e-05
2.2465519	1.2674011	8.1013206e-05
2.2470391	1.2673526	8.1706753e-05
2.2475264	1.2673042	8.2097557e-05
2.2480140	1.2672557	8.2484724e-05
2.2485018	1.2672071	8.3177022e-05
2.2489898	1.2671584	8.3265047e-05
2.2494780	1.2671097	8.4099479e-05
2.2499664	1.2670609	8.4331238e-05
2.2504550	1.2670120	8.5249144e-05
2.2509438	1.2669633	8.5616270e-05
2.2514329	1.2669142	8.5836735e-05
2.2519221	1.2668650	8.6718062e-05
2.2524116	1.2668159	8.7118002e-05
2.2529013	1.2667667	8.7849524e-05
2.2533912	1.2667176	8.8556053e-05
2.2538813	1.2666682	8.8640910e-05
2.2543716	1.2666187	8.9657807e-05
2.2548622	1.2665692	8.9911089e-05
2.2553529	1.2665196	9.0808059e-05
2.2558439	1.2664700	9.1535948e-05
2.2563351	1.2664202	9.1784278e-05
2.2568264	1.2663703	9.2814080e-05
2.2573181	1.2663204	9.3586802e-05
2.2578099	1.2662707	9.4675467e-05
2.2583019	1.2662207	9.4877593e-05
2.2587942	1.2661705	9.5814792e-05
2.2592866	1.2661205	9.6889299e-05
2.2597793	1.2660703	9.7306989e-05
2.2602722	1.2660201	9.8395177e-05
2.2607653	1.2659698	9.8958423e-05
2.2612586	1.2659192	9.9866883e-05
2.2617522	1.2658689	1.0114719e-04
2.2622459	1.2658185	1.0154497e-04
2.2627399	1.2657678	1.0246988e-04
2.2632341	1.2657172	1.0337772e-04
2.2637285	1.2656664	1.0379504e-04
2.2642231	1.2656154	1.0502687e-04
2.2647179	1.2655645	1.0581699e-04
2.2652130	1.2655134	1.0672500e-04
2.2657083	1.2654621	1.0763637e-04
2.2662038	1.2654110	1.0911755e-04
2.2666995	1.2653599	1.1002920e-04
2.2671954	1.2653086	1.1114499e-04
2.2676915	1.2652574	1.1226153e-04
2.2681879	1.2652060	1.1300199e-04
2.2686844	1.2651544	1.1412794e-04
2.2691812	1.2651029	1.1540003e-04
2.2696782	1.2650513	1.1634341e-04
2.2701754	1.2649997	1.1779956e-04
2.2706729	1.2649478	1.1820437e-04
2.2711705	1.2648958	1.2000920e-04
2.2716684	1.2648441	1.2113807e-04
2.2721665	1.2647921	1.2208198e-04
2.2726648	1.2647401	1.2335974e-04
2.2731634	1.2646878	1.2430921e-04
2.2736621	1.2646356	1.2595206e-04
2.2741611	1.2645834	1.2706720e-04
2.2746603	1.2645311	1.2854309e-04
2.2751597	1.2644789	1.2966633e-04
2.2756593	1.2644263	1.3058685e-04
2.2761592	1.2643737	1.3224647e-04
2.2766592	1.2643212	1.3355818e-04
2.2771595	1.2642684	1.3451581e-04
2.2776600	1.2642156	1.3615951e-04
2.2781607	1.2641628	1.3728395e-04
2.2786617	1.2641098	1.3875401e-04
2.2791629	1.2640568	1.4023174e-04
2.2796642	1.2640038	1.4173484e-04
2.2801659	1.2639507	1.4302543e-04
2.2806677	1.2638975	1.4433060e-04
2.2811697	1.2638443	1.4618272e-04
2.2816720	1.2637911	1.4711961e-04
2.2821745	1.2637376	1.4879722e-04
2.2826772	1.2636842	1.5009531e-04
2.2831801	1.2636305	1.5139948e-04
2.2836833	1.2635770	1.5342477e-04
2.2841867	1.2635234	1.5438292e-04
2.2846903	1.2634695	1.5588685e-04
2.2851941	1.2634157	1.5772106e-04
2.2856981	1.2633618	1.5886426e-04
2.2862024	1.2633078	1.6052754e-04
2.2867069	1.2632538	1.6202753e-04
2.2872116	1.2631998	1.6351287e-04
2.2877166	1.2631455	1.6446646e-04
2.2882217	1.2630909	1.6596220e-04
2.2887271	1.2630364	1.6800551e-04
2.2892327	1.2629819	1.6933636e-04
2.2897385	1.2629275	1.7136270e-04
2.2902446	1.2628730	1.7269265e-04
2.2907509	1.2628182	1.7398392e-04
2.2912574	1.2627634	1.7604029e-04
2.2917641	1.2627086	1.7735746e-04
2.2922710	1.2626537	1.7922025e-04
2.2927782	1.2625987	1.8053812e-04
2.2932856	1.2625436	1.8222983e-04
2.2937932	1.2624885	1.8392205e-04
2.2943011	1.2624332	1.8524199e-04
2.2948091	1.2623778	1.8711604e-04
2.2953174	1.2623225	1.8861592e-04
2.2958259	1.2622669	1.9011022e-04
2.2963347	1.2622113	1.9199198e-04
2.2968437	1.2621556	1.9349493e-04
2.2973529	1.2620999	1.9518340e-04
2.2978623	1.2620440	1.9670744e-04
2.2983719	1.2619879	1.9839602e-04
2.2988818	1.2619321	2.0043840e-04
2.2993919	1.2618759	2.0142247e-04
2.2999022	1.2618196	2.0363984e-04
2.3004128	1.2617634	2.0517599e-04
2.3009236	1.2617070	2.0666873e-04
2.3014346	1.2616504	2.0838682e-04
2.3019458	1.2615936	2.1008677e-04
2.3024573	1.2615370	2.1231213e-04
2.3029690	1.2614803	2.1367706e-04
2.3034809	1.2614234	2.1571525e-04
2.3039930	1.2613665	2.1762388e-04
2.3045054	1.2613096	2.1948800e-04
2.3050180	1.2612525	2.2120477e-04
2.3055308	1.2611953	2.2307891e-04
2.3060439	1.2611381	2.2495797e-04
2.3065572	1.2610808	2.2668585e-04
2.3070707	1.2610231	2.2819535e-04
2.3075844	1.2609656	2.3084020e-04
2.3080984	1.2609081	2.3236625e-04
2.3086126	1.2608505	2.3441382e-04
2.3091270	1.2607927	2.3596899e-04
2.3096417	1.2607345	2.3785900e-04
2.3101566	1.2606766	2.4029079e-04
2.3106717	1.2606185	2.4184698e-04
2.3111871	1.2605603	2.4408658e-04
2.3117026	1.2605019	2.4599483e-04
2.3122184	1.2604436	2.4844583e-04
2.3127345	1.2603855	2.5052379e-04
2.3132507	1.2603270	2.5206157e-04
2.3137672	1.2602683	2.5430805e-04
2.3142840	1.2602095	2.5606644e-04
2.3148009	1.2601505	2.5830698e-04
2.3153181	1.2600915	2.6060134e-04
2.3158356	1.2600325	2.6289338e-04
2.3163532	1.2599737	2.6547155e-04
2.3168711	1.2599146	2.6708710e-04
2.3173892	1.2598553	2.6949616e-04
2.3179076	1.2597960	2.7181708e-04
2.3184261	1.2597366	2.7386840e-04
2.3189450	1.2596771	2.7635405e-04
2.3194640	1.2596175	2.7847819e-04
2.3199833	1.2595579	2.8108362e-04
2.3205028	1.2594983	2.8339966e-04
2.3210225	1.2594385	2.8548797e-04
2.3215425	1.2593786	2.8796864e-04
2.3220627	1.2593186	2.9006406e-04
2.3225832	1.2592584	2.9251767e-04
2.3231038	1.2591983	2.9500682e-04
2.3236247	1.2591379	2.9730549e-04
2.3241459	1.2590776	2.9998718e-04
2.3246673	1.2590171	3.0227912e-04
2.3251889	1.2589567	3.0526505e-04
2.3257107	1.2588962	3.0724705e-04
