1.9476147	1.2617217	1.2199703e-03
1.9479808	1.2617104	1.2265778e-03
1.9483470	1.2616992	1.2327725e-03
1.9487134	1.2616880	1.2389142e-03
1.9490799	1.2616766	1.2445115e-03
1.9494466	1.2616652	1.2511126e-03
1.9498134	1.2616542	1.2574662e-03
1.9501804	1.2616433	1.2630575e-03
1.9505474	1.2616321	1.2687396e-03
1.9509146	1.2616209	1.2743325e-03
1.9512820	1.2616098	1.2803354e-03
1.9516495	1.2615990	1.2860583e-03
1.9520171	1.2615877	1.2905352e-03
1.9523849	1.2615762	1.2969162e-03
1.9527528	1.2615656	1.3027543e-03
1.9531209	1.2615546	1.3072765e-03
1.9534890	1.2615435	1.3130124e-03
1.9538574	1.2615324	1.3178056e-03
1.9542258	1.2615214	1.3233886e-03
1.9545944	1.2615106	1.3284720e-03
1.9549632	1.2614995	1.3329960e-03
1.9553321	1.2614884	1.3380859e-03
1.9557011	1.2614774	1.3430659e-03
1.9560702	1.2614664	1.3479986e-03
1.9564395	1.2614554	1.3526795e-03
1.9568090	1.2614445	1.3574982e-03
1.9571785	1.2614336	1.3619754e-03
1.9575483	1.2614226	1.3665011e-03
1.9579181	1.2614115	1.3708332e-03
1.9582881	1.2614005	1.3755021e-03
1.9586583	1.2613895	1.3796883e-03
1.9590285	1.2613785	1.3841939e-03
1.9593990	1.2613674	1.3879678e-03
1.9597695	1.2613563	1.3928860e-03
1.9601402	1.2613454	1.3966503e-03
1.9605110	1.2613343	1.4009909e-03
1.9608820	1.2613234	1.4051783e-03
1.9612531	1.2613124	1.4086030e-03
1.9616244	1.2613012	1.4126605e-03
1.9619958	1.2612901	1.4163802e-03
1.9623673	1.2612789	1.4202896e-03
1.9627390	1.2612679	1.4243373e-03
1.9631108	1.2612568	1.4277525e-03
1.9634828	1.2612457	1.4315029e-03
1.9638549	1.2612346	1.4349183e-03
1.9642272	1.2612233	1.4383618e-03
1.9645995	1.2612121	1.4419227e-03
1.9649721	1.2612008	1.4453888e-03
1.9653447	1.2611898	1.4493786e-03
1.9657175	1.2611787	1.4516132e-03
1.9660905	1.2611671	1.4552015e-03
1.9664636	1.2611556	1.4584847e-03
1.9668368	1.2611444	1.4623724e-03
1.9672102	1.2611333	1.4651898e-03
1.9675837	1.2611220	1.4684639e-03
1.9679574	1.2611108	1.4714097e-03
1.9683312	1.2610994	1.4742416e-03
1.9687051	1.2610880	1.4773482e-03
1.9690792	1.2610767	1.4803248e-03
1.9694534	1.2610652	1.4830258e-03
1.9698278	1.2610538	1.4862724e-03
1.9702023	1.2610426	1.4889189e-03
1.9705770	1.2610311	1.4912877e-03
1.9709518	1.2610196	1.4942332e-03
1.9713267	1.2610080	1.4966033e-03
1.9717018	1.2609965	1.4995607e-03
1.9720770	1.2609850	1.5019324e-03
1.9724524	1.2609735	1.5045543e-03
1.9728279	1.2609618	1.5066225e-03
1.9732036	1.2609500	1.5092714e-03
1.9735793	1.2609384	1.5119247e-03
1.9739553	1.2609268	1.5141124e-03
1.9743314	1.2609150	1.5164981e-03
1.9747076	1.2609033	1.5191093e-03
1.9750840	1.2608915	1.5210496e-03
1.9754605	1.2608797	1.5238777e-03
1.9758371	1.2608684	1.5264527e-03
1.9762139	1.2608568	1.5276207e-03
1.9765909	1.2608447	1.5299567e-03
1.9769680	1.2608328	1.5320278e-03
1.9773452	1.2608211	1.5344639e-03
1.9777226	1.2608093	1.5359095e-03
1.9781001	1.2607971	1.5378543e-03
1.9784778	1.2607852	1.5404567e-03
1.9788556	1.2607733	1.5420796e-03
1.9792335	1.2607614	1.5444013e-03
1.9796116	1.2607496	1.5462770e-03
1.9799899	1.2607378	1.5479785e-03
1.9803683	1.2607258	1.5493982e-03
1.9807468	1.2607135	1.5508595e-03
1.9811255	1.2607013	1.5531803e-03
1.9815043	1.2606893	1.5546498e-03
1.9818833	1.2606772	1.5568363e-03
1.9822624	1.2606654	1.5588073e-03
1.9826416	1.2606535	1.5596522e-03
1.9830210	1.2606413	1.5614773e-03
1.9834006	1.2606291	1.5624615e-03
1.9837803	1.2606167	1.5640744e-03
1.9841601	1.2606046	1.5660593e-03
1.9845401	1.2605924	1.5671874e-03
1.9849202	1.2605802	1.5687558e-03
1.9853005	1.2605681	1.5701392e-03
1.9856809	1.2605558	1.5711494e-03
1.9860615	1.2605436	1.5727811e-03
1.9864422	1.2605313	1.5733261e-03
1.9868230	1.2605187	1.5747165e-03
1.9872040	1.2605062	1.5759726e-03
1.9875852	1.2604937	1.5771242e-03
1.9879665	1.2604813	1.5787939e-03
1.9883479	1.2604691	1.5797730e-03
1.9887295	1.2604568	1.5809475e-03
1.9891113	1.2604442	1.5811927e-03
1.9894931	1.2604314	1.5826196e-03
1.9898752	1.2604190	1.5841368e-03
1.9902573	1.2604065	1.5848042e-03
1.9906397	1.2603941	1.5860233e-03
1.9910221	1.2603816	1.5866541e-03
1.9914047	1.2603689	1.5874787e-03
1.9917875	1.2603563	1.5886821e-03
1.9921704	1.2603438	1.5892025e-03
1.9925535	1.2603312	1.5902659e-03
1.9929367	1.2603187	1.5907113e-03
1.9933200	1.2603059	1.5910859e-03
1.9937035	1.2602930	1.5921438e-03
1.9940872	1.2602804	1.5928265e-03
1.9944710	1.2602679	1.5938276e-03
1.9948549	1.2602553	1.5938480e-03
1.9952390	1.2602425	1.5941400e-03
1.9956232	1.2602294	1.5943554e-03
1.9960076	1.2602163	1.5953068e-03
1.9963922	1.2602037	1.5962049e-03
1.9967769	1.2601911	1.5964817e-03
1.9971617	1.2601783	1.5964853e-03
1.9975467	1.2601653	1.5967779e-03
1.9979318	1.2601523	1.5969864e-03
1.9983171	1.2601395	1.5976535e-03
1.9987025	1.2601265	1.5970754e-03
1.9990881	1.2601132	1.5973835e-03
1.9994738	1.2601000	1.5977382e-03
1.9998597	1.2600870	1.5984791e-03
2.0002457	1.2600744	1.5986458e-03
2.0006318	1.2600612	1.5976999e-03
2.0010182	1.2600478	1.5984231e-03
2.0014046	1.2600348	1.5984291e-03
2.0017913	1.2600218	1.5987068e-03
2.0021780	1.2600090	1.5985653e-03
2.0025649	1.2599958	1.5973963e-03
2.0029520	1.2599821	1.5973861e-03
2.0033392	1.2599687	1.5973540e-03
2.0037266	1.2599552	1.5972716e-03
2.0041141	1.2599420	1.5979333e-03
2.0045018	1.2599291	1.5974229e-03
2.0048896	1.2599159	1.5968005e-03
2.0052775	1.2599025	1.5964442e-03
2.0056657	1.2598891	1.5960204e-03
2.0060539	1.2598760	1.5960003e-03
2.0064423	1.2598626	1.5946452e-03
2.0068309	1.2598489	1.5943292e-03
2.0072196	1.2598354	1.5940848e-03
2.0076085	1.2598220	1.5932984e-03
2.0079975	1.2598086	1.5927241e-03
2.0083867	1.2597950	1.5916292e-03
2.0087760	1.2597812	1.5909784e-03
2.0091655	1.2597675	1.5903108e-03
2.0095551	1.2597539	1.5896349e-03
2.0099449	1.2597402	1.5888011e-03
2.0103348	1.2597265	1.5878502e-03
2.0107249	1.2597128	1.5871442e-03
2.0111151	1.2596991	1.5861550e-03
2.0115055	1.2596853	1.5851500e-03
2.0118960	1.2596715	1.5839976e-03
2.0122867	1.2596575	1.5828439e-03
2.0126775	1.2596433	1.5816698e-03
2.0130685	1.2596295	1.5814762e-03
2.0134596	1.2596159	1.5798920e-03
2.0138509	1.2596020	1.5786584e-03
2.0142424	1.2595879	1.5770313e-03
2.0146339	1.2595739	1.5763167e-03
2.0150257	1.2595599	1.5743158e-03
2.0154176	1.2595456	1.5731597e-03
2.0158096	1.2595315	1.5719064e-03
2.0162018	1.2595172	1.5699088e-03
2.0165942	1.2595027	1.5689052e-03
2.0169867	1.2594886	1.5676647e-03
2.0173794	1.2594744	1.5659168e-03
2.0177722	1.2594601	1.5645236e-03
2.0181652	1.2594458	1.5626717e-03
2.0185583	1.2594315	1.5614964e-03
2.0189515	1.2594172	1.5591588e-03
2.0193450	1.2594027	1.5576692e-03
2.0197386	1.2593884	1.5558759e-03
2.0201323	1.2593737	1.5532662e-03
2.0205262	1.2593589	1.5517140e-03
2.0209202	1.2593442	1.5497470e-03
2.0213144	1.2593294	1.5479700e-03
2.0217088	1.2593148	1.5461747e-03
2.0221033	1.2592999	1.5435866e-03
2.0224979	1.2592850	1.5420973e-03
2.0228927	1.2592702	1.5397171e-03
2.0232877	1.2592552	1.5377675e-03
2.0236828	1.2592403	1.5360014e-03
2.0240781	1.2592254	1.5334240e-03
2.0244735	1.2592102	1.5313168e-03
2.0248691	1.2591952	1.5295974e-03
2.0252648	1.2591807	1.5280668e-03
2.0256607	1.2591660	1.5244600e-03
2.0260568	1.2591506	1.5218173e-03
2.0264530	1.2591352	1.5191962e-03
2.0268493	1.2591196	1.5166623e-03
2.0272458	1.2591042	1.5147487e-03
2.0276425	1.2590890	1.5122336e-03
2.0280393	1.2590736	1.5095177e-03
2.0284363	1.2590582	1.5072756e-03
2.0288334	1.2590429	1.5043353e-03
2.0292307	1.2590274	1.5016696e-03
2.0296282	1.2590118	1.4986405e-03
2.0300258	1.2589958	1.4955440e-03
2.0304235	1.2589799	1.4934548e-03
2.0308214	1.2589644	1.4907773e-03
2.0312195	1.2589487	1.4879063e-03
2.0316177	1.2589329	1.4846602e-03
2.0320161	1.2589169	1.4818378e-03
2.0324146	1.2589009	1.4788556e-03
2.0328133	1.2588847	1.4759355e-03
2.0332122	1.2588687	1.4732520e-03
2.0336112	1.2588528	1.4704097e-03
2.0340103	1.2588368	1.4672504e-03
2.0344096	1.2588207	1.4639832e-03
2.0348091	1.2588044	1.4603598e-03
2.0352088	1.2587879	1.4574769e-03
2.0356085	1.2587715	1.4543123e-03
2.0360085	1.2587550	1.4510900e-03
2.0364086	1.2587386	1.4482733e-03
2.0368089	1.2587222	1.4445590e-03
2.0372093	1.2587055	1.4414089e-03
2.0376098	1.2586890	1.4383366e-03
2.0380106	1.2586724	1.4347079e-03
2.0384115	1.2586556	1.4313065e-03
2.0388125	1.2586388	1.4282027e-03
2.0392137	1.2586221	1.4246934e-03
2.0396151	1.2586056	1.4215641e-03
2.0400166	1.2585888	1.4171054e-03
2.0404183	1.2585715	1.4134110e-03
2.0408201	1.2585542	1.4097097e-03
2.0412221	1.2585370	1.4065678e-03
2.0416243	1.2585198	1.4026226e-03
2.0420266	1.2585023	1.3990481e-03
2.0424291	1.2584849	1.3958724e-03
2.0428317	1.2584679	1.3925884e-03
2.0432345	1.2584508	1.3885587e-03
2.0436374	1.2584333	1.3844702e-03
2.0440405	1.2584157	1.3806165e-03
2.0444438	1.2583980	1.3768036e-03
2.0448472	1.2583803	1.3731493e-03
2.0452508	1.2583627	1.3694442e-03
2.0456546	1.2583451	1.3654853e-03
2.0460585	1.2583271	1.3610930e-03
2.0464625	1.2583092	1.3579017e-03
2.0468667	1.2582915	1.3536370e-03
2.0472711	1.2582733	1.3492129e-03
2.0476757	1.2582551	1.3457533e-03
2.0480804	1.2582371	1.3418659e-03
2.0484852	1.2582191	1.3378263e-03
2.0488903	1.2582008	1.3335841e-03
2.0492954	1.2581826	1.3297985e-03
2.0497008	1.2581643	1.3254392e-03
2.0501063	1.2581458	1.3211958e-03
2.0505120	1.2581272	1.3172704e-03
2.0509178	1.2581087	1.3131982e-03
2.0513238	1.2580903	1.3094754e-03
2.0517299	1.2580719	1.3048415e-03
2.0521362	1.2580532	1.3005321e-03
2.0525427	1.2580344	1.2961831e-03
2.0529493	1.2580154	1.2914552e-03
2.0533561	1.2579963	1.2877831e-03
2.0537630	1.2579775	1.2836356e-03
2.0541702	1.2579587	1.2794366e-03
2.0545774	1.2579397	1.2745966e-03
2.0549849	1.2579203	1.2700428e-03
2.0553925	1.2579010	1.2659643e-03
2.0558002	1.2578817	1.2617713e-03
2.0562081	1.2578625	1.2574950e-03
2.0566162	1.2578432	1.2528946e-03
2.0570245	1.2578236	1.2480354e-03
2.0574329	1.2578038	1.2440294e-03
2.0578414	1.2577844	1.2400635e-03
2.0582502	1.2577651	1.2356843e-03
2.0586591	1.2577455	1.2307349e-03
2.0590681	1.2577257	1.2261073e-03
2.0594773	1.2577059	1.2216915e-03
2.0598867	1.2576858	1.2165453e-03
2.0602963	1.2576656	1.2124684e-03
2.0607060	1.2576456	1.2082274e-03
2.0611158	1.2576257	1.2039349e-03
2.0615259	1.2576059	1.1992367e-03
2.0619361	1.2575857	1.1940340e-03
2.0623464	1.2575652	1.1896580e-03
2.0627570	1.2575450	1.1851252e-03
2.0631676	1.2575246	1.1801721e-03
2.0635785	1.2575040	1.1756623e-03
2.0639895	1.2574836	1.1712176e-03
2.0644007	1.2574630	1.1660355e-03
2.0648120	1.2574422	1.1616871e-03
2.0652235	1.2574216	1.1569379e-03
2.0656352	1.2574007	1.1520469e-03
2.0660470	1.2573798	1.1473913e-03
2.0664590	1.2573589	1.1429016e-03
2.0668712	1.2573380	1.1380812e-03
2.0672835	1.2573169	1.1330184e-03
2.0676960	1.2572957	1.1286792e-03
2.0681087	1.2572747	1.1238465e-03
2.0685215	1.2572534	1.1188606e-03
2.0689345	1.2572321	1.1141919e-03
2.0693476	1.2572106	1.1091528e-03
2.0697609	1.2571890	1.1044190e-03
2.0701744	1.2571674	1.0998547e-03
2.0705881	1.2571462	1.0957356e-03
2.0710019	1.2571249	1.0901744e-03
2.0714158	1.2571031	1.0849291e-03
2.0718300	1.2570811	1.0802007e-03
2.0722443	1.2570592	1.0751234e-03
2.0726588	1.2570371	1.0703119e-03
2.0730734	1.2570150	1.0657913e-03
2.0734882	1.2569931	1.0609702e-03
2.0739032	1.2569710	1.0558184e-03
2.0743183	1.2569487	1.0508076e-03
2.0747336	1.2569264	1.0464230e-03
2.0751491	1.2569042	1.0412072e-03
2.0755647	1.2568817	1.0362388e-03
2.0759805	1.2568591	1.0312601e-03
2.0763965	1.2568365	1.0267526e-03
2.0768126	1.2568140	1.0219210e-03
2.0772289	1.2567914	1.0169074e-03
2.0776454	1.2567686	1.0117168e-03
2.0780620	1.2567457	1.0069392e-03
2.0784788	1.2567227	1.0021605e-03
2.0788958	1.2566999	9.9744571e-04
2.0793129	1.2566770	9.9243497e-04
2.0797303	1.2566538	9.8726872e-04
2.0801477	1.2566305	9.8254020e-04
2.0805654	1.2566072	9.7754582e-04
2.0809832	1.2565839	9.7301860e-04
2.0814012	1.2565607	9.6807985e-04
2.0818193	1.2565372	9.6301820e-04
2.0822376	1.2565138	9.5870069e-04
2.0826561	1.2564906	9.5368099e-04
2.0830747	1.2564671	9.4843407e-04
2.0834936	1.2564433	9.4293000e-04
2.0839125	1.2564192	9.3810689e-04
2.0843317	1.2563952	9.3366613e-04
2.0847510	1.2563715	9.2886525e-04
2.0851705	1.2563477	9.2379208e-04
2.0855902	1.2563235	9.1829385e-04
2.0860100	1.2562991	9.1386979e-04
2.0864300	1.2562749	9.0895872e-04
2.0868502	1.2562505	9.0389570e-04
2.0872705	1.2562260	8.9928087e-04
2.0876910	1.2562018	8.9504699e-04
2.0881117	1.2561774	8.8966684e-04
2.0885325	1.2561529	8.8515923e-04
2.0889535	1.2561283	8.8008449e-04
2.0893747	1.2561037	8.7527917e-04
2.0897961	1.2560789	8.7015986e-04
2.0902176	1.2560538	8.6529594e-04
2.0906393	1.2560288	8.6088958e-04
2.0910612	1.2560039	8.5628029e-04
2.0914832	1.2559791	8.5170647e-04
2.0919054	1.2559541	8.4645842e-04
2.0923278	1.2559288	8.4170342e-04
2.0927503	1.2559035	8.3700278e-04
2.0931730	1.2558781	8.3216982e-04
2.0935959	1.2558528	8.2801603e-04
2.0940190	1.2558274	8.2263156e-04
2.0944422	1.2558017	8.1828826e-04
2.0948656	1.2557762	8.1383882e-04
2.0952892	1.2557507	8.0920173e-04
2.0957129	1.2557251	8.0452194e-04
2.0961369	1.2556994	7.9959105e-04
2.0965609	1.2556735	7.9490695e-04
2.0969852	1.2556475	7.8985988e-04
2.0974096	1.2556212	7.8549836e-04
2.0978342	1.2555952	7.8132961e-04
2.0982590	1.2555692	7.7638576e-04
2.0986839	1.2555429	7.7175067e-04
2.0991091	1.2555165	7.6730384e-04
2.0995344	1.2554900	7.6277118e-04
2.0999598	1.2554635	7.5867387e-04
2.1003855	1.2554371	7.5422654e-04
2.1008113	1.2554107	7.5029680e-04
2.1012372	1.2553844	7.4559459e-04
2.1016634	1.2553576	7.4081295e-04
2.1020897	1.2553310	7.3706944e-04
2.1025162	1.2553044	7.3229389e-04
2.1029429	1.2552776	7.2787425e-04
2.1033697	1.2552506	7.2337450e-04
2.1037968	1.2552236	7.1922842e-04
2.1042239	1.2551967	7.1513930e-04
2.1046513	1.2551697	7.1056438e-04
2.1050788	1.2551426	7.0642778e-04
2.1055066	1.2551154	7.0209699e-04
2.1059344	1.2550883	6.9791804e-04
2.1063625	1.2550610	6.9331992e-04
2.1067907	1.2550334	6.8891200e-04
2.1072192	1.2550059	6.8493976e-04
2.1076477	1.2549783	6.8068867e-04
2.1080765	1.2549506	6.7658534e-04
2.1085054	1.2549230	6.7271076e-04
2.1089345	1.2548953	6.6860328e-04
2.1093638	1.2548677	6.6467887e-04
2.1097933	1.2548399	6.6028244e-04
2.1102229	1.2548118	6.5606168e-04
2.1106527	1.2547837	6.5233575e-04
2.1110827	1.2547557	6.4848710e-04
2.1115128	1.2547278	6.4478428e-04
2.1119432	1.2546996	6.4049620e-04
2.1123737	1.2546716	6.3747358e-04
2.1128044	1.2546438	6.3300281e-04
2.1132352	1.2546153	6.2841950e-04
2.1136663	1.2545868	6.2507818e-04
2.1140975	1.2545584	6.2114584e-04
2.1145289	1.2545300	6.1762301e-04
2.1149604	1.2545017	6.1365151e-04
2.1153922	1.2544730	6.0944667e-04
2.1158241	1.2544443	6.0600220e-04
2.1162562	1.2544155	6.0192137e-04
2.1166884	1.2543866	5.9870838e-04
2.1171209	1.2543579	5.9510064e-04
2.1175535	1.2543292	5.9141524e-04
2.1179863	1.2543003	5.8755095e-04
2.1184193	1.2542712	5.8398216e-04
2.1188524	1.2542422	5.8056045e-04
2.1192857	1.2542132	5.7702491e-04
2.1197192	1.2541841	5.7349020e-04
2.1201529	1.2541550	5.7003518e-04
2.1205868	1.2541256	5.6604299e-04
2.1210208	1.2540964	5.6340622e-04
2.1214550	1.2540672	5.5936863e-04
2.1218894	1.2540378	5.5629955e-04
2.1223240	1.2540086	5.5275578e-04
2.1227588	1.2539791	5.4898223e-04
2.1231937	1.2539493	5.4537020e-04
2.1236288	1.2539195	5.4222086e-04
2.1240641	1.2538898	5.3903279e-04
2.1244995	1.2538601	5.3595618e-04
2.1249352	1.2538304	5.3263263e-04
2.1253710	1.2538007	5.2933746e-04
2.1258070	1.2537706	5.2579007e-04
2.1262432	1.2537407	5.2319855e-04
2.1266795	1.2537108	5.1960298e-04
2.1271161	1.2536806	5.1677120e-04
2.1275528	1.2536509	5.1414593e-04
2.1279897	1.2536210	5.1040233e-04
2.1284268	1.2535907	5.0729067e-04
2.1288640	1.2535605	5.0404994e-04
2.1293015	1.2535300	5.0097505e-04
2.1297391	1.2534997	4.9832533e-04
2.1301769	1.2534694	4.9499233e-04
2.1306148	1.2534391	4.9268582e-04
2.1310530	1.2534088	4.8917920e-04
2.1314913	1.2533783	4.8615492e-04
2.1319298	1.2533477	4.8305048e-04
2.1323685	1.2533168	4.7983035e-04
2.1328074	1.2532860	4.7771242e-04
2.1332465	1.2532555	4.7479149e-04
2.1336857	1.2532249	4.7200037e-04
2.1341251	1.2531942	4.6903986e-04
2.1345647	1.2531632	4.6599428e-04
2.1350045	1.2531323	4.6343333e-04
2.1354445	1.2531014	4.6058668e-04
2.1358846	1.2530704	4.5774349e-04
2.1363249	1.2530394	4.5496435e-04
2.1367654	1.2530081	4.5195071e-04
2.1372061	1.2529768	4.4963607e-04
2.1376470	1.2529455	4.4680518e-04
2.1380880	1.2529142	4.4466919e-04
2.1385293	1.2528831	4.4234363e-04
2.1389707	1.2528520	4.3952659e-04
2.1394123	1.2528206	4.3692490e-04
2.1398541	1.2527894	4.3463419e-04
2.1402960	1.2527582	4.3182351e-04
2.1407382	1.2527266	4.2867123e-04
2.1411805	1.2526947	4.2603310e-04
2.1416230	1.2526630	4.2401283e-04
2.1420657	1.2526313	4.2120572e-04
2.1425086	1.2525996	4.1921938e-04
2.1429516	1.2525679	4.1650062e-04
2.1433949	1.2525360	4.1407624e-04
2.1438383	1.2525041	4.1175392e-04
2.1442819	1.2524722	4.0949303e-04
2.1447257	1.2524404	4.0730543e-04
2.1451697	1.2524085	4.0477694e-04
2.1456138	1.2523764	4.0216163e-04
2.1460582	1.2523442	3.9992185e-04
2.1465027	1.2523119	3.9740434e-04
2.1469474	1.2522797	3.9568781e-04
2.1473923	1.2522475	3.9306170e-04
2.1478374	1.2522152	3.9120622e-04
2.1482827	1.2521831	3.8890165e-04
2.1487281	1.2521506	3.8633678e-04
2.1491738	1.2521181	3.8448282e-04
2.1496196	1.2520857	3.8222394e-04
2.1500656	1.2520531	3.8017148e-04
2.1505118	1.2520206	3.7831118e-04
2.1509582	1.2519883	3.7621180e-04
2.1514047	1.2519558	3.7371960e-04
2.1518515	1.2519229	3.7116755e-04
2.1522984	1.2518899	3.6934025e-04
2.1527455	1.2518572	3.6748514e-04
2.1531928	1.2518243	3.6520838e-04
2.1536403	1.2517914	3.6335277e-04
2.1540880	1.2517583	3.6116931e-04
2.1545359	1.2517254	3.5965520e-04
2.1549839	1.2516924	3.5737126e-04
2.1554321	1.2516593	3.5542754e-04
2.1558806	1.2516262	3.5367832e-04
2.1563292	1.2515930	3.5157204e-04
2.1567780	1.2515597	3.4987272e-04
2.1572269	1.2515265	3.4799471e-04
2.1576761	1.2514933	3.4611308e-04
2.1581255	1.2514600	3.4428272e-04
2.1585750	1.2514266	3.4234416e-04
2.1590247	1.2513933	3.4058188e-04
2.1594747	1.2513597	3.3841188e-04
2.1599248	1.2513261	3.3670972e-04
2.1603751	1.2512925	3.3488366e-04
2.1608255	1.2512588	3.3289221e-04
2.1612762	1.2512250	3.3157916e-04
2.1617271	1.2511914	3.2969995e-04
2.1621781	1.2511577	3.2797099e-04
2.1626293	1.2511239	3.2613173e-04
2.1630808	1.2510901	3.2454080e-04
2.1635324	1.2510564	3.2281411e-04
2.1639842	1.2510223	3.2036832e-04
2.1644362	1.2509880	3.1882318e-04
2.1648883	1.2509538	3.1721853e-04
2.1653407	1.2509195	3.1544315e-04
2.1657933	1.2508853	3.1430467e-04
2.1662460	1.2508512	3.1268794e-04
2.1666989	1.2508171	3.1096942e-04
2.1671521	1.2507827	3.0907164e-04
2.1676054	1.2507480	3.0725571e-04
2.1680589	1.2507136	3.0631518e-04
2.1685126	1.2506791	3.0437837e-04
2.1689664	1.2506446	3.0340808e-04
2.1694205	1.2506102	3.0165631e-04
2.1698748	1.2505755	2.9971936e-04
2.1703292	1.2505406	2.9861857e-04
2.1707839	1.2505060	2.9724562e-04
2.1712387	1.2504715	2.9602941e-04
2.1716937	1.2504369	2.9383037e-04
2.1721489	1.2504017	2.9190237e-04
2.1726043	1.2503664	2.9085999e-04
2.1730599	1.2503314	2.8960137e-04
2.1735157	1.2502965	2.8860090e-04
2.1739717	1.2502616	2.8702978e-04
2.1744279	1.2502265	2.8526144e-04
2.1748842	1.2501912	2.8386871e-04
2.1753408	1.2501558	2.8248768e-04
2.1757975	1.2501205	2.8133558e-04
2.1762545	1.2500852	2.8006234e-04
2.1767116	1.2500499	2.7855737e-04
2.1771689	1.2500143	2.7705662e-04
2.1776264	1.2499787	2.7591533e-04
2.1780841	1.2499432	2.7488630e-04
2.1785420	1.2499075	2.7330468e-04
2.1790001	1.2498719	2.7255747e-04
2.1794584	1.2498364	2.7122844e-04
2.1799169	1.2498006	2.6948491e-04
2.1803755	1.2497648	2.6857372e-04
2.1808344	1.2497288	2.6705111e-04
2.1812935	1.2496928	2.6622484e-04
2.1817527	1.2496570	2.6505149e-04
2.1822121	1.2496211	2.6394651e-04
2.1826718	1.2495852	2.6270719e-04
2.1831316	1.2495490	2.6108889e-04
2.1835916	1.2495126	2.5983274e-04
2.1840518	1.2494762	2.5876114e-04
2.1845123	1.2494398	2.5788478e-04
2.1849729	1.2494036	2.5729004e-04
2.1854337	1.2493673	2.5570204e-04
2.1858947	1.2493308	2.5494434e-04
2.1863558	1.2492944	2.5391296e-04
2.1868172	1.2492579	2.5260715e-04
2.1872788	1.2492212	2.5169924e-04
2.1877406	1.2491845	2.5074886e-04
2.1882025	1.2491479	2.5013128e-04
2.1886647	1.2491114	2.4883220e-04
2.1891271	1.2490746	2.4776557e-04
2.1895896	1.2490378	2.4701349e-04
2.1900524	1.2490010	2.4575785e-04
2.1905153	1.2489641	2.4480586e-04
2.1909784	1.2489271	2.4350948e-04
2.1914418	1.2488899	2.4251044e-04
2.1919053	1.2488528	2.4173436e-04
2.1923690	1.2488155	2.4038705e-04
2.1928330	1.2487781	2.3984516e-04
2.1932971	1.2487408	2.3892958e-04
2.1937614	1.2487034	2.3804607e-04
2.1942259	1.2486661	2.3732300e-04
2.1946906	1.2486285	2.3615501e-04
2.1951555	1.2485909	2.3559235e-04
2.1956206	1.2485533	2.3492115e-04
2.1960859	1.2485160	2.3452885e-04
2.1965514	1.2484786	2.3329251e-04
2.1970171	1.2484408	2.3202095e-04
2.1974830	1.2484029	2.3152565e-04
2.1979491	1.2483651	2.3063471e-04
2.1984154	1.2483272	2.2983493e-04
2.1988819	1.2482892	2.2895408e-04
2.1993486	1.2482509	2.2796153e-04
2.1998154	1.2482127	2.2769264e-04
2.2002825	1.2481747	2.2715080e-04
2.2007498	1.2481366	2.2656043e-04
2.2012173	1.2480985	2.2587453e-04
2.2016850	1.2480604	2.2522026e-04
2.2021528	1.2480223	2.2440562e-04
2.2026209	1.2479838	2.2306437e-04
2.2030892	1.2479451	2.2265751e-04
2.2035577	1.2479066	2.2208254e-04
2.2040263	1.2478680	2.2148463e-04
2.2044952	1.2478295	2.2084618e-04
2.2049643	1.2477906	2.1988995e-04
2.2054335	1.2477519	2.1997395e-04
2.2059030	1.2477133	2.1908180e-04
2.2063727	1.2476743	2.1806141e-04
2.2068425	1.2476353	2.1801038e-04
2.2073126	1.2475965	2.1742258e-04
2.2077829	1.2475576	2.1677729e-04
2.2082534	1.2475183	2.1590095e-04
2.2087240	1.2474792	2.1594484e-04
2.2091949	1.2474402	2.1503329e-04
2.2096660	1.2474007	2.1412849e-04
2.2101372	1.2473612	2.1410276e-04
2.2106087	1.2473219	2.1362037e-04
2.2110804	1.2472824	2.1317569e-04
2.2115523	1.2472430	2.1314679e-04
2.2120244	1.2472037	2.1269938e-04
2.2124966	1.2471643	2.1213943e-04
2.2129691	1.2471246	2.1130825e-04
2.2134418	1.2470848	2.1100062e-04
2.2139147	1.2470451	2.1055327e-04
2.2143878	1.2470052	2.1003921e-04
2.2148611	1.2469653	2.0987772e-04
2.2153346	1.2469256	2.0956023e-04
2.2158083	1.2468856	2.0857281e-04
2.2162821	1.2468452	2.0788639e-04
2.2167562	1.2468048	2.0829392e-04
2.2172306	1.2467650	2.0834872e-04
2.2177051	1.2467249	2.0744557e-04
2.2181798	1.2466846	2.0717956e-04
2.2186547	1.2466443	2.0686068e-04
2.2191298	1.2466039	2.0630938e-04
2.2196051	1.2465634	2.0603164e-04
2.2200806	1.2465228	2.0569574e-04
2.2205564	1.2464822	2.0520328e-04
2.2210323	1.2464413	2.0468955e-04
2.2215084	1.2464005	2.0497706e-04
2.2219848	1.2463599	2.0478998e-04
2.2224613	1.2463191	2.0422334e-04
2.2229381	1.2462781	2.0382367e-04
2.2234150	1.2462368	2.0338980e-04
2.2238922	1.2461957	2.0378161e-04
2.2243695	1.2461547	2.0373548e-04
2.2248471	1.2461137	2.0352255e-04
2.2253249	1.2460726	2.0354554e-04
2.2258029	1.2460315	2.0306028e-04
