2.2281958	1.2459250	2.0182834e-04
2.2286750	1.2458832	2.0146094e-04
2.2291545	1.2458410	2.0071603e-04
2.2296341	1.2457986	2.0078833e-04
2.2301139	1.2457564	2.0116393e-04
2.2305939	1.2457142	2.0076814e-04
2.2310742	1.2456719	2.0114536e-04
2.2315546	1.2456298	2.0111920e-04
2.2320353	1.2455875	2.0072389e-04
2.2325162	1.2455451	2.0079203e-04
2.2329972	1.2455026	2.0066017e-04
2.2334785	1.2454601	2.0052759e-04
2.2339600	1.2454175	2.0031886e-04
2.2344417	1.2453748	2.0031279e-04
2.2349236	1.2453321	2.0009414e-04
2.2354057	1.2452891	1.9952147e-04
2.2358880	1.2452458	1.9972030e-04
2.2363706	1.2452028	1.9996865e-04
2.2368533	1.2451598	2.0008512e-04
2.2373362	1.2451169	1.9999305e-04
2.2378194	1.2450736	1.9958360e-04
2.2383027	1.2450301	1.9966123e-04
2.2387863	1.2449867	1.9992492e-04
2.2392701	1.2449433	2.0009859e-04
2.2397541	1.2449000	2.0028787e-04
2.2402383	1.2448565	1.9998039e-04
2.2407227	1.2448128	1.9982580e-04
2.2412073	1.2447689	1.9994434e-04
2.2416921	1.2447251	2.0031762e-04
2.2421772	1.2446814	2.0034734e-04
2.2426624	1.2446375	2.0030941e-04
2.2431479	1.2445935	2.0066967e-04
2.2436335	1.2445495	2.0045805e-04
2.2441194	1.2445053	2.0053488e-04
2.2446055	1.2444611	2.0087553e-04
2.2450918	1.2444169	2.0108578e-04
2.2455783	1.2443727	2.0109241e-04
2.2460650	1.2443282	2.0107873e-04
2.2465519	1.2442838	2.0134191e-04
2.2470391	1.2442392	2.0112322e-04
2.2475264	1.2441944	2.0136731e-04
2.2480140	1.2441496	2.0166797e-04
2.2485018	1.2441048	2.0181701e-04
2.2489898	1.2440599	2.0218697e-04
2.2494780	1.2440149	2.0227954e-04
2.2499664	1.2439699	2.0286272e-04
2.2504550	1.2439251	2.0320501e-04
2.2509438	1.2438801	2.0324915e-04
2.2514329	1.2438349	2.0312901e-04
2.2519221	1.2437893	2.0313849e-04
2.2524116	1.2437438	2.0386550e-04
2.2529013	1.2436986	2.0449571e-04
2.2533912	1.2436533	2.0454018e-04
2.2538813	1.2436078	2.0466789e-04
2.2543716	1.2435621	2.0472785e-04
2.2548622	1.2435162	2.0483526e-04
2.2553529	1.2434702	2.0515992e-04
2.2558439	1.2434242	2.0572084e-04
2.2563351	1.2433783	2.0625385e-04
2.2568264	1.2433324	2.0646052e-04
2.2573181	1.2432864	2.0661314e-04
2.2578099	1.2432400	2.0664458e-04
2.2583019	1.2431936	2.0720409e-04
2.2587942	1.2431471	2.0756973e-04
2.2592866	1.2431006	2.0800076e-04
2.2597793	1.2430542	2.0871488e-04
2.2602722	1.2430077	2.0868097e-04
2.2607653	1.2429609	2.0913608e-04
2.2612586	1.2429142	2.0984865e-04
2.2617522	1.2428674	2.0990723e-04
2.2622459	1.2428203	2.1010728e-04
2.2627399	1.2427731	2.1069536e-04
2.2632341	1.2427261	2.1153621e-04
2.2637285	1.2426791	2.1190266e-04
2.2642231	1.2426318	2.1200000e-04
2.2647179	1.2425843	2.1251011e-04
2.2652130	1.2425367	2.1299059e-04
2.2657083	1.2424891	2.1392978e-04
2.2662038	1.2424417	2.1446261e-04
2.2666995	1.2423940	2.1467298e-04
2.2671954	1.2423462	2.1551837e-04
2.2676915	1.2422984	2.1613307e-04
2.2681879	1.2422506	2.1669474e-04
2.2686844	1.2422027	2.1723427e-04
2.2691812	1.2421546	2.1761419e-04
2.2696782	1.2421063	2.1822086e-04
2.2701754	1.2420580	2.1879761e-04
2.2706729	1.2420096	2.1966339e-04
2.2711705	1.2419612	2.2026403e-04
2.2716684	1.2419128	2.2128234e-04
2.2721665	1.2418645	2.2200586e-04
2.2726648	1.2418160	2.2212644e-04
2.2731634	1.2417670	2.2263282e-04
2.2736621	1.2417180	2.2347673e-04
2.2741611	1.2416691	2.2462415e-04
2.2746603	1.2416203	2.2530900e-04
2.2751597	1.2415713	2.2581414e-04
2.2756593	1.2415221	2.2649906e-04
2.2761592	1.2414728	2.2718385e-04
2.2766592	1.2414234	2.2804145e-04
2.2771595	1.2413741	2.2909433e-04
2.2776600	1.2413248	2.2970427e-04
2.2781607	1.2412752	2.3037198e-04
2.2786617	1.2412254	2.3097602e-04
2.2791629	1.2411755	2.3174096e-04
2.2796642	1.2411255	2.3289379e-04
2.2801659	1.2410756	2.3384528e-04
2.2806677	1.2410257	2.3490030e-04
2.2811697	1.2409757	2.3568779e-04
2.2816720	1.2409256	2.3655146e-04
2.2821745	1.2408753	2.3743087e-04
2.2826772	1.2408249	2.3856613e-04
2.2831801	1.2407747	2.3962421e-04
2.2836833	1.2407243	2.4022244e-04
2.2841867	1.2406736	2.4100227e-04
2.2846903	1.2406228	2.4187359e-04
2.2851941	1.2405719	2.4292975e-04
2.2856981	1.2405210	2.4407426e-04
2.2862024	1.2404701	2.4504793e-04
2.2867069	1.2404190	2.4610466e-04
2.2872116	1.2403679	2.4742987e-04
2.2877166	1.2403169	2.4848459e-04
2.2882217	1.2402657	2.4899649e-04
2.2887271	1.2402140	2.4996869e-04
2.2892327	1.2401624	2.5130212e-04
2.2897385	1.2401107	2.5236363e-04
2.2902446	1.2400591	2.5378944e-04
2.2907509	1.2400074	2.5502690e-04
2.2912574	1.2399556	2.5590960e-04
2.2917641	1.2399036	2.5706176e-04
2.2922710	1.2398515	2.5829922e-04
2.2927782	1.2397993	2.5964283e-04
2.2932856	1.2397471	2.6098436e-04
2.2937932	1.2396949	2.6251049e-04
2.2943011	1.2396427	2.6393238e-04
2.2948091	1.2395904	2.6500027e-04
2.2953174	1.2395378	2.6625467e-04
2.2958259	1.2394853	2.6777273e-04
2.2963347	1.2394329	2.6919596e-04
2.2968437	1.2393803	2.7007969e-04
2.2973529	1.2393273	2.7115203e-04
2.2978623	1.2392743	2.7249135e-04
2.2983719	1.2392211	2.7365457e-04
2.2988818	1.2391678	2.7490758e-04
2.2993919	1.2391144	2.7653402e-04
2.2999022	1.2390611	2.7804856e-04
2.3004128	1.2390077	2.7968686e-04
2.3009236	1.2389544	2.8129820e-04
2.3014346	1.2389010	2.8265062e-04
2.3019458	1.2388474	2.8380176e-04
2.3024573	1.2387935	2.8516671e-04
2.3029690	1.2387397	2.8678047e-04
2.3034809	1.2386857	2.8803451e-04
2.3039930	1.2386317	2.8968792e-04
2.3045054	1.2385776	2.9119681e-04
2.3050180	1.2385234	2.9246087e-04
2.3055308	1.2384691	2.9428392e-04
2.3060439	1.2384148	2.9551652e-04
2.3065572	1.2383603	2.9700284e-04
2.3070707	1.2383057	2.9859246e-04
2.3075844	1.2382509	2.9996337e-04
2.3080984	1.2381961	3.0167886e-04
2.3086126	1.2381412	3.0313139e-04
2.3091270	1.2380861	3.0506922e-04
2.3096417	1.2380313	3.0695395e-04
2.3101566	1.2379764	3.0850721e-04
2.3106717	1.2379214	3.0994577e-04
2.3111871	1.2378661	3.1131374e-04
2.3117026	1.2378107	3.1275721e-04
2.3122184	1.2377550	3.1411910e-04
2.3127345	1.2376993	3.1596394e-04
2.3132507	1.2376435	3.1756832e-04
2.3137672	1.2375876	3.1924932e-04
2.3142840	1.2375318	3.2133308e-04
2.3148009	1.2374760	3.2305439e-04
2.3153181	1.2374201	3.2460625e-04
2.3158356	1.2373639	3.2586732e-04
2.3163532	1.2373075	3.2774611e-04
2.3168711	1.2372513	3.2981922e-04
2.3173892	1.2371950	3.3127353e-04
2.3179076	1.2371387	3.3303696e-04
2.3184261	1.2370820	3.3405294e-04
2.3189450	1.2370249	3.3562022e-04
2.3194640	1.2369680	3.3777547e-04
2.3199833	1.2369111	3.3951888e-04
2.3205028	1.2368541	3.4114635e-04
2.3210225	1.2367969	3.4281992e-04
2.3215425	1.2367397	3.4475983e-04
2.3220627	1.2366824	3.4648725e-04
2.3225832	1.2366250	3.4794892e-04
2.3231038	1.2365674	3.4972298e-04
2.3236247	1.2365097	3.5144015e-04
2.3241459	1.2364518	3.5311403e-04
2.3246673	1.2363938	3.5494322e-04
2.3251889	1.2363359	3.5700183e-04
2.3257107	1.2362779	3.5890440e-04
2.3262328	1.2362198	3.6057455e-04
2.3267551	1.2361617	3.6272284e-04
2.3272777	1.2361036	3.6440861e-04
2.3278004	1.2360452	3.6552684e-04
2.3283235	1.2359863	3.6692034e-04
2.3288467	1.2359272	3.6879391e-04
2.3293702	1.2358682	3.7142616e-04
2.3298939	1.2358096	3.7357268e-04
2.3304179	1.2357509	3.7526813e-04
2.3309421	1.2356920	3.7700734e-04
2.3314665	1.2356328	3.7847845e-04
2.3319912	1.2355734	3.8027526e-04
2.3325161	1.2355141	3.8240555e-04
2.3330412	1.2354548	3.8392696e-04
2.3335666	1.2353949	3.8514630e-04
2.3340922	1.2353349	3.8725361e-04
2.3346181	1.2352752	3.8964732e-04
2.3351441	1.2352154	3.9094929e-04
2.3356705	1.2351550	3.9253778e-04
2.3361970	1.2350947	3.9476171e-04
2.3367238	1.2350345	3.9669161e-04
2.3372509	1.2349741	3.9845798e-04
2.3377781	1.2349136	4.0022706e-04
2.3383056	1.2348530	4.0230346e-04
2.3388334	1.2347923	4.0401154e-04
2.3393614	1.2347314	4.0565017e-04
2.3398896	1.2346704	4.0760277e-04
2.3404181	1.2346091	4.0903544e-04
2.3409468	1.2345476	4.1121066e-04
2.3414757	1.2344864	4.1377001e-04
2.3420049	1.2344254	4.1570932e-04
2.3425343	1.2343640	4.1717311e-04
2.3430640	1.2343023	4.1860666e-04
2.3435939	1.2342403	4.2061552e-04
2.3441240	1.2341784	4.2253523e-04
2.3446544	1.2341164	4.2455127e-04
2.3451850	1.2340542	4.2625813e-04
2.3457159	1.2339919	4.2821235e-04
2.3462470	1.2339296	4.3031407e-04
2.3467783	1.2338672	4.3199428e-04
2.3473099	1.2338046	4.3370069e-04
2.3478417	1.2337416	4.3538442e-04
2.3483738	1.2336786	4.3783931e-04
2.3489061	1.2336159	4.4019137e-04
2.3494386	1.2335531	4.4175947e-04
2.3499714	1.2334900	4.4348724e-04
2.3505045	1.2334267	4.4503165e-04
2.3510377	1.2333629	4.4669063e-04
2.3515712	1.2332991	4.4898819e-04
2.3521050	1.2332355	4.5121675e-04
2.3526390	1.2331719	4.5331642e-04
2.3531732	1.2331082	4.5503765e-04
2.3537077	1.2330442	4.5689225e-04
2.3542424	1.2329802	4.5874126e-04
2.3547774	1.2329159	4.6034035e-04
2.3553126	1.2328514	4.6215915e-04
2.3558481	1.2327868	4.6403797e-04
2.3563838	1.2327221	4.6607269e-04
2.3569197	1.2326573	4.6791579e-04
2.3574559	1.2325924	4.6986029e-04
2.3579923	1.2325275	4.7192742e-04
2.3585290	1.2324625	4.7358250e-04
2.3590659	1.2323972	4.7522343e-04
2.3596031	1.2323317	4.7714525e-04
2.3601405	1.2322662	4.7901827e-04
2.3606781	1.2322006	4.8081441e-04
2.3612160	1.2321347	4.8252281e-04
2.3617542	1.2320688	4.8436538e-04
2.3622926	1.2320026	4.8602784e-04
2.3628312	1.2319363	4.8790035e-04
2.3633701	1.2318699	4.9008642e-04
2.3639092	1.2318036	4.9193483e-04
2.3644486	1.2317371	4.9389861e-04
2.3649882	1.2316707	4.9575201e-04
2.3655281	1.2316041	4.9726376e-04
2.3660682	1.2315370	4.9837814e-04
2.3666085	1.2314695	5.0014244e-04
2.3671491	1.2314022	5.0218824e-04
2.3676900	1.2313347	5.0388819e-04
2.3682311	1.2312672	5.0607472e-04
2.3687724	1.2311998	5.0763080e-04
2.3693140	1.2311320	5.0917971e-04
2.3698559	1.2310641	5.1073855e-04
2.3703980	1.2309958	5.1210407e-04
2.3709403	1.2309273	5.1400398e-04
2.3714829	1.2308589	5.1586469e-04
2.3720257	1.2307904	5.1783779e-04
2.3725688	1.2307219	5.1935719e-04
2.3731121	1.2306531	5.2099255e-04
2.3736557	1.2305843	5.2266937e-04
2.3741995	1.2305150	5.2366364e-04
2.3747436	1.2304454	5.2538037e-04
2.3752879	1.2303758	5.2765333e-04
2.3758325	1.2303065	5.2951490e-04
2.3763773	1.2302370	5.3104072e-04
2.3769224	1.2301672	5.3261421e-04
2.3774678	1.2300973	5.3425445e-04
2.3780133	1.2300273	5.3566227e-04
2.3785592	1.2299570	5.3714690e-04
2.3791052	1.2298867	5.3890419e-04
2.3796516	1.2298162	5.4005064e-04
2.3801981	1.2297453	5.4132481e-04
2.3807450	1.2296742	5.4274557e-04
2.3812921	1.2296031	5.4446705e-04
2.3818394	1.2295319	5.4603130e-04
2.3823870	1.2294606	5.4741013e-04
2.3829348	1.2293891	5.4875333e-04
2.3834829	1.2293172	5.4991940e-04
2.3840312	1.2292453	5.5169669e-04
2.3845798	1.2291733	5.5298046e-04
2.3851287	1.2291011	5.5425815e-04
2.3856778	1.2290286	5.5567835e-04
2.3862271	1.2289559	5.5694438e-04
2.3867767	1.2288832	5.5903829e-04
2.3873266	1.2288107	5.6047617e-04
2.3878767	1.2287379	5.6128561e-04
2.3884271	1.2286646	5.6242205e-04
2.3889777	1.2285911	5.6393404e-04
2.3895286	1.2285177	5.6534991e-04
2.3900797	1.2284441	5.6627174e-04
2.3906311	1.2283701	5.6745454e-04
2.3911827	1.2282959	5.6868050e-04
2.3917346	1.2282216	5.7000398e-04
2.3922868	1.2281471	5.7123067e-04
2.3928392	1.2280725	5.7255511e-04
2.3933918	1.2279978	5.7391720e-04
2.3939447	1.2279229	5.7507083e-04
2.3944979	1.2278478	5.7639916e-04
2.3950513	1.2277727	5.7750644e-04
2.3956050	1.2276972	5.7840746e-04
2.3961589	1.2276214	5.7967034e-04
2.3967131	1.2275457	5.8090250e-04
2.3972676	1.2274697	5.8187568e-04
2.3978223	1.2273934	5.8289378e-04
2.3983772	1.2273170	5.8399511e-04
2.3989324	1.2272403	5.8508501e-04
2.3994879	1.2271635	5.8617660e-04
2.4000436	1.2270865	5.8738489e-04
2.4005996	1.2270095	5.8879395e-04
2.4011559	1.2269323	5.8955207e-04
2.4017124	1.2268547	5.9036485e-04
2.4022691	1.2267769	5.9158285e-04
2.4028262	1.2266991	5.9250722e-04
2.4033834	1.2266208	5.9334483e-04
2.4039410	1.2265424	5.9460974e-04
2.4044988	1.2264640	5.9597915e-04
2.4050568	1.2263854	5.9666000e-04
2.4056151	1.2263066	5.9796201e-04
2.4061737	1.2262278	5.9897950e-04
2.4067326	1.2261486	5.9926145e-04
2.4072916	1.2260689	6.0025818e-04
2.4078510	1.2259892	6.0124602e-04
2.4084106	1.2259092	6.0208415e-04
2.4089705	1.2258291	6.0311522e-04
2.4095306	1.2257487	6.0385324e-04
2.4100910	1.2256682	6.0511503e-04
2.4106517	1.2255874	6.0581179e-04
2.4112126	1.2255066	6.0718300e-04
2.4117738	1.2254257	6.0802170e-04
2.4123352	1.2253445	6.0865921e-04
2.4128969	1.2252628	6.0919965e-04
2.4134589	1.2251810	6.1039589e-04
2.4140211	1.2250990	6.1108085e-04
2.4145836	1.2250166	6.1197176e-04
2.4151463	1.2249343	6.1339890e-04
2.4157093	1.2248519	6.1415157e-04
2.4162726	1.2247692	6.1499206e-04
2.4168361	1.2246863	6.1584635e-04
2.4173999	1.2246031	6.1631931e-04
2.4179640	1.2245195	6.1702410e-04
2.4185283	1.2244356	6.1794390e-04
2.4190929	1.2243518	6.1924289e-04
2.4196577	1.2242678	6.1986494e-04
2.4202229	1.2241834	6.2075644e-04
2.4207882	1.2240989	6.2206260e-04
2.4213539	1.2240144	6.2261539e-04
2.4219198	1.2239294	6.2351432e-04
2.4224860	1.2238444	6.2444459e-04
2.4230524	1.2237590	6.2504194e-04
2.4236191	1.2236735	6.2596229e-04
2.4241861	1.2235876	6.2631103e-04
2.4247533	1.2235012	6.2702057e-04
2.4253208	1.2234149	6.2852019e-04
2.4258886	1.2233287	6.2920702e-04
2.4264566	1.2232419	6.2973578e-04
2.4270249	1.2231549	6.3071844e-04
2.4275934	1.2230678	6.3144900e-04
2.4281623	1.2229803	6.3185581e-04
2.4287314	1.2228924	6.3284175e-04
2.4293007	1.2228045	6.3389705e-04
2.4298704	1.2227164	6.3482180e-04
2.4304403	1.2226281	6.3536322e-04
2.4310104	1.2225394	6.3634341e-04
2.4315808	1.2224507	6.3753270e-04
2.4321515	1.2223619	6.3839154e-04
2.4327225	1.2222728	6.3873598e-04
2.4332937	1.2221832	6.3940882e-04
2.4338652	1.2220935	6.4034033e-04
2.4344370	1.2220036	6.4100400e-04
2.4350091	1.2219133	6.4128311e-04
2.4355814	1.2218225	6.4183042e-04
2.4361539	1.2217316	6.4308336e-04
2.4367268	1.2216407	6.4394033e-04
2.4372999	1.2215497	6.4500175e-04
2.4378733	1.2214584	6.4540881e-04
2.4384470	1.2213667	6.4588404e-04
2.4390209	1.2212746	6.4650062e-04
2.4395951	1.2211822	6.4691866e-04
2.4401695	1.2210893	6.4778289e-04
2.4407443	1.2209965	6.4917926e-04
2.4413193	1.2209039	6.5029357e-04
2.4418946	1.2208109	6.5069660e-04
2.4424701	1.2207175	6.5124971e-04
2.4430459	1.2206238	6.5173000e-04
2.4436220	1.2205296	6.5208103e-04
2.4441984	1.2204349	6.5281834e-04
2.4447750	1.2203403	6.5414690e-04
2.4453519	1.2202458	6.5500815e-04
2.4459291	1.2201507	6.5528713e-04
2.4465066	1.2200552	6.5611429e-04
2.4470843	1.2199596	6.5698326e-04
2.4476623	1.2198638	6.5785437e-04
2.4482406	1.2197678	6.5879195e-04
2.4488191	1.2196713	6.5893510e-04
2.4493979	1.2195746	6.6029414e-04
2.4499770	1.2194779	6.6094381e-04
2.4505564	1.2193806	6.6130255e-04
2.4511361	1.2192830	6.6239049e-04
2.4517160	1.2191854	6.6345190e-04
2.4522962	1.2190875	6.6371932e-04
2.4528766	1.2189890	6.6462150e-04
2.4534574	1.2188905	6.6568794e-04
2.4540384	1.2187918	6.6635473e-04
2.4546197	1.2186927	6.6704315e-04
2.4552012	1.2185934	6.6792954e-04
2.4557831	1.2184937	6.6845826e-04
2.4563652	1.2183936	6.6936217e-04
2.4569476	1.2182935	6.7035965e-04
2.4575303	1.2181930	6.7103320e-04
2.4581132	1.2180923	6.7186381e-04
2.4586964	1.2179912	6.7253711e-04
2.4592799	1.2178897	6.7334862e-04
2.4598637	1.2177881	6.7443660e-04
2.4604477	1.2176863	6.7517294e-04
2.4610321	1.2175841	6.7585745e-04
2.4616167	1.2174816	6.7689086e-04
2.4622016	1.2173789	6.7762227e-04
2.4627867	1.2172758	6.7845680e-04
2.4633722	1.2171726	6.7939742e-04
2.4639579	1.2170690	6.8007303e-04
2.4645439	1.2169652	6.8077139e-04
2.4651302	1.2168608	6.8111589e-04
2.4657167	1.2167561	6.8223399e-04
2.4663036	1.2166512	6.8294154e-04
2.4668907	1.2165460	6.8385649e-04
2.4674781	1.2164403	6.8445293e-04
2.4680658	1.2163344	6.8578114e-04
2.4686537	1.2162285	6.8682481e-04
2.4692419	1.2161223	6.8759387e-04
2.4698305	1.2160155	6.8807286e-04
2.4704193	1.2159083	6.8912135e-04
2.4710083	1.2158010	6.9047250e-04
2.4715977	1.2156936	6.9139972e-04
2.4721873	1.2155859	6.9244564e-04
2.4727773	1.2154778	6.9317759e-04
2.4733675	1.2153693	6.9373239e-04
2.4739579	1.2152602	6.9471770e-04
2.4745487	1.2151511	6.9600363e-04
2.4751398	1.2150417	6.9694760e-04
2.4757311	1.2149322	6.9826127e-04
2.4763227	1.2148225	6.9897539e-04
2.4769146	1.2147121	6.9934585e-04
2.4775068	1.2146013	7.0054598e-04
2.4780992	1.2144904	7.0153414e-04
2.4786920	1.2143791	7.0216207e-04
2.4792850	1.2142674	7.0314956e-04
2.4798783	1.2141554	7.0430314e-04
2.4804719	1.2140433	7.0532128e-04
2.4810658	1.2139308	7.0614448e-04
2.4816600	1.2138180	7.0705311e-04
2.4822544	1.2137051	7.0829990e-04
2.4828492	1.2135919	7.0880907e-04
2.4834442	1.2134780	7.0883514e-04
2.4840395	1.2133635	7.0965227e-04
2.4846351	1.2132488	7.1053563e-04
2.4852310	1.2131340	7.1172580e-04
2.4858271	1.2130189	7.1222702e-04
2.4864236	1.2129034	7.1325957e-04
2.4870203	1.2127876	7.1362765e-04
2.4876173	1.2126713	7.1417320e-04
2.4882146	1.2125545	7.1493827e-04
2.4888122	1.2124376	7.1599131e-04
2.4894101	1.2123206	7.1686977e-04
2.4900083	1.2122031	7.1720619e-04
2.4906067	1.2120852	7.1781752e-04
2.4912055	1.2119670	7.1844951e-04
2.4918045	1.2118486	7.1886959e-04
2.4924038	1.2117294	7.1866257e-04
2.4930034	1.2116098	7.1953554e-04
2.4936033	1.2114901	7.1988719e-04
2.4942035	1.2113699	7.2043655e-04
2.4948040	1.2112496	7.2122253e-04
2.4954048	1.2111291	7.2141591e-04
2.4960058	1.2110079	7.2109289e-04
2.4966072	1.2108861	7.2124300e-04
2.4972088	1.2107640	7.2132849e-04
2.4978107	1.2106414	7.2145118e-04
2.4984129	1.2105185	7.2192074e-04
2.4990154	1.2103955	7.2190694e-04
2.4996182	1.2102717	7.2153826e-04
2.5002213	1.2101476	7.2184038e-04
2.5008247	1.2100231	7.2153902e-04
2.5014284	1.2098980	7.2150772e-04
2.5020323	1.2097726	7.2182269e-04
2.5026366	1.2096472	7.2233627e-04
2.5032411	1.2095213	7.2158458e-04
2.5038460	1.2093948	7.2139454e-04
2.5044511	1.2092677	7.2082922e-04
2.5050565	1.2091400	7.2044892e-04
2.5056622	1.2090121	7.2081405e-04
2.5062682	1.2088840	7.2049565e-04
2.5068745	1.2087552	7.2002278e-04
2.5074811	1.2086262	7.2004264e-04
2.5080880	1.2084967	7.1948218e-04
2.5086952	1.2083668	7.1924018e-04
2.5093027	1.2082364	7.1847384e-04
2.5099104	1.2081054	7.1773440e-04
2.5105185	1.2079739	7.1725250e-04
2.5111269	1.2078421	7.1698184e-04
2.5117355	1.2077098	7.1599871e-04
2.5123445	1.2075769	7.1552361e-04
2.5129537	1.2074435	7.1483552e-04
2.5135632	1.2073097	7.1430710e-04
2.5141731	1.2071755	7.1388046e-04
2.5147832	1.2070411	7.1360859e-04
2.5153936	1.2069063	7.1232729e-04
2.5160044	1.2067706	7.1128760e-04
2.5166154	1.2066343	7.1029459e-04
2.5172267	1.2064975	7.0956727e-04
2.5178383	1.2063603	7.0894176e-04
2.5184502	1.2062227	7.0829970e-04
2.5190624	1.2060848	7.0752344e-04
2.5196749	1.2059464	7.0638978e-04
2.5202877	1.2058074	7.0544221e-04
2.5209008	1.2056679	7.0431504e-04
2.5215143	1.2055277	7.0291750e-04
2.5221279	1.2053869	7.0162673e-04
2.5227419	1.2052454	7.0068683e-04
2.5233562	1.2051038	7.0016027e-04
2.5239708	1.2049617	6.9880696e-04
2.5245857	1.2048191	6.9778597e-04
2.5252009	1.2046759	6.9633492e-04
2.5258164	1.2045319	6.9482723e-04
2.5264322	1.2043874	6.9384498e-04
2.5270483	1.2042425	6.9268837e-04
2.5276647	1.2040971	6.9130406e-04
2.5282814	1.2039510	6.8985866e-04
2.5288984	1.2038043	6.8886792e-04
2.5295157	1.2036572	6.8740225e-04
2.5301333	1.2035094	6.8622491e-04
2.5307512	1.2033612	6.8501900e-04
2.5313694	1.2032128	6.8454560e-04
2.5319879	1.2030638	6.8182970e-04
2.5326067	1.2029136	6.8021125e-04
2.5332259	1.2027628	6.7870076e-04
2.5338453	1.2026116	6.7750493e-04
2.5344650	1.2024598	6.7583609e-04
2.5350850	1.2023074	6.7429402e-04
2.5357053	1.2021544	6.7298590e-04
2.5363260	1.2020009	6.7142270e-04
2.5369469	1.2018467	6.6975878e-04
2.5375681	1.2016920	6.6857073e-04
2.5381897	1.2015367	6.6688365e-04
2.5388115	1.2013808	6.6518197e-04
2.5394337	1.2012242	6.6351505e-04
2.5400561	1.2010668	6.6154957e-04
2.5406789	1.2009089	6.6040847e-04
2.5413019	1.2007504	6.5860287e-04
2.5419253	1.2005913	6.5701532e-04
2.5425490	1.2004316	6.5522948e-04
2.5431730	1.2002711	6.5352332e-04
2.5437973	1.2001099	6.5153903e-04
2.5444218	1.1999479	6.4993877e-04
2.5450468	1.1997853	6.4847760e-04
2.5456720	1.1996224	6.4717170e-04
2.5462975	1.1994587	6.4510261e-04
2.5469233	1.1992942	6.4329536e-04
2.5475494	1.1991287	6.4146066e-04
2.5481759	1.1989628	6.4038230e-04
2.5488026	1.1987963	6.3889082e-04
2.5494297	1.1986294	6.3768725e-04
2.5500570	1.1984618	6.3552080e-04
2.5506847	1.1982930	6.3334089e-04
2.5513127	1.1981233	6.3205568e-04
2.5519410	1.1979533	6.3081945e-04
2.5525696	1.1977828	6.2970713e-04
2.5531985	1.1976115	6.2767511e-04
2.5538277	1.1974392	6.2619416e-04
2.5544573	1.1972665	6.2523967e-04
2.5550871	1.1970932	6.2340569e-04
2.5557173	1.1969189	6.2148202e-04
2.5563477	1.1967436	6.1974974e-04
2.5569785	1.1965677	6.1870484e-04
2.5576096	1.1963912	6.1719214e-04
2.5582410	1.1962138	6.1567538e-04
2.5588727	1.1960357	6.1467649e-04
2.5595047	1.1958569	6.1315037e-04
2.5601370	1.1956773	6.1211535e-04
2.5607697	1.1954972	6.1124031e-04
2.5614026	1.1953163	6.0956911e-04
2.5620359	1.1951346	6.0863839e-04
2.5626695	1.1949522	6.0714488e-04
2.5633034	1.1947689	6.0546909e-04
2.5639376	1.1945846	6.0426239e-04
2.5645721	1.1943996	6.0286217e-04
2.5652070	1.1942137	6.0168418e-04
2.5658421	1.1940270	6.0029008e-04
2.5664776	1.1938393	5.9912282e-04
2.5671134	1.1936510	5.9853862e-04
2.5677495	1.1934622	5.9757517e-04
2.5683859	1.1932722	5.9599016e-04
2.5690226	1.1930816	5.9578065e-04
2.5696597	1.1928901	5.9378970e-04
2.5702970	1.1926974	5.9307929e-04
2.5709347	1.1925041	5.9232370e-04
2.5715727	1.1923101	5.9143889e-04
2.5722110	1.1921150	5.9023647e-04
2.5728497	1.1919191	5.8992931e-04
2.5734886	1.1917223	5.8853993e-04
2.5741279	1.1915247	5.8851077e-04
2.5747674	1.1913264	5.8736217e-04
2.5754073	1.1911269	5.8652494e-04
2.5760476	1.1909264	5.8568398e-04
2.5766881	1.1907251	5.8547310e-04
2.5773289	1.1905232	5.8541328e-04
2.5779701	1.1903205	5.8434453e-04
2.5786116	1.1901164	5.8353614e-04
2.5792534	1.1899114	5.8319912e-04
2.5798956	1.1897056	5.8276763e-04
2.5805380	1.1894991	5.8264050e-04
2.5811808	1.1892914	5.8123472e-04
2.5818239	1.1890824	5.8086992e-04
2.5824673	1.1888722	5.8012285e-04
2.5831110	1.1886614	5.8125580e-04
2.5837551	1.1884501	5.8065725e-04
2.5843994	1.1882374	5.8040273e-04
2.5850441	1.1880236	5.8017812e-04
2.5856892	1.1878090	5.8058289e-04
2.5863345	1.1875937	5.8097128e-04
2.5869802	1.1873773	5.8031465e-04
2.5876261	1.1871594	5.7992506e-04
2.5882724	1.1869405	5.8051800e-04
2.5889191	1.1867210	5.8060391e-04
2.5895660	1.1865000	5.8019531e-04
2.5902133	1.1862778	5.8057611e-04
2.5908609	1.1860548	5.8113887e-04
2.5915088	1.1858309	5.8152119e-04
2.5921571	1.1856058	5.8153819e-04
2.5928056	1.1853792	5.8164895e-04
2.5934545	1.1851516	5.8263793e-04
2.5941038	1.1849231	5.8312760e-04
2.5947533	1.1846932	5.8366732e-04
2.5954032	1.1844626	5.8543132e-04
2.5960534	1.1842312	5.8607158e-04
2.5967039	1.1839982	5.8625361e-04
2.5973548	1.1837640	5.8741860e-04
2.5980059	1.1835286	5.8812952e-04
2.5986574	1.1832921	5.8920501e-04
2.5993093	1.1830545	5.9022180e-04
2.5999614	1.1828155	5.9102847e-04
