2.0440405	1.2823043	1.6669395e-03
2.0444438	1.2822853	1.6667780e-03
2.0448472	1.2822661	1.6667126e-03
2.0452508	1.2822470	1.6666587e-03
2.0456546	1.2822280	1.6666686e-03
2.0460585	1.2822089	1.6665031e-03
2.0464625	1.2821897	1.6666167e-03
2.0468667	1.2821707	1.6666041e-03
2.0472711	1.2821517	1.6665561e-03
2.0476757	1.2821327	1.6662245e-03
2.0480804	1.2821134	1.6660581e-03
2.0484852	1.2820943	1.6663291e-03
2.0488903	1.2820753	1.6661131e-03
2.0492954	1.2820561	1.6659563e-03
2.0497008	1.2820370	1.6659436e-03
2.0501063	1.2820179	1.6657838e-03
2.0505120	1.2819988	1.6658893e-03
2.0509178	1.2819798	1.6656846e-03
2.0513238	1.2819607	1.6654973e-03
2.0517299	1.2819417	1.6654526e-03
2.0521362	1.2819227	1.6652912e-03
2.0525427	1.2819036	1.6650571e-03
2.0529493	1.2818846	1.6647966e-03
2.0533561	1.2818655	1.6645686e-03
2.0537630	1.2818465	1.6642953e-03
2.0541702	1.2818274	1.6642380e-03
2.0545774	1.2818085	1.6639073e-03
2.0549849	1.2817895	1.6635721e-03
2.0553925	1.2817705	1.6634088e-03
2.0558002	1.2817517	1.6630699e-03
2.0562081	1.2817328	1.6626412e-03
2.0566162	1.2817139	1.6621243e-03
2.0570245	1.2816949	1.6616517e-03
2.0574329	1.2816761	1.6612952e-03
2.0578414	1.2816571	1.6605887e-03
2.0582502	1.2816382	1.6603138e-03
2.0586591	1.2816195	1.6599632e-03
2.0590681	1.2816009	1.6590926e-03
2.0594773	1.2815821	1.6584819e-03
2.0598867	1.2815634	1.6576399e-03
2.0602963	1.2815445	1.6567097e-03
2.0607060	1.2815258	1.6561402e-03
2.0611158	1.2815071	1.6552767e-03
2.0615259	1.2814885	1.6544199e-03
2.0619361	1.2814699	1.6535469e-03
2.0623464	1.2814513	1.6523246e-03
2.0627570	1.2814328	1.6512562e-03
2.0631676	1.2814142	1.6499969e-03
2.0635785	1.2813956	1.6485875e-03
2.0639895	1.2813770	1.6474355e-03
2.0644007	1.2813584	1.6458651e-03
2.0648120	1.2813398	1.6445290e-03
2.0652235	1.2813213	1.6430029e-03
2.0656352	1.2813028	1.6414036e-03
2.0660470	1.2812843	1.6397745e-03
2.0664590	1.2812659	1.6379628e-03
2.0668712	1.2812474	1.6361415e-03
2.0672835	1.2812290	1.6341985e-03
2.0676960	1.2812106	1.6322407e-03
2.0681087	1.2811921	1.6298943e-03
2.0685215	1.2811736	1.6276255e-03
2.0689345	1.2811552	1.6256594e-03
2.0693476	1.2811368	1.6228877e-03
2.0697609	1.2811183	1.6204855e-03
2.0701744	1.2810998	1.6178628e-03
2.0705881	1.2810814	1.6151363e-03
2.0710019	1.2810630	1.6123827e-03
2.0714158	1.2810445	1.6091344e-03
2.0718300	1.2810259	1.6063035e-03
2.0722443	1.2810074	1.6030942e-03
2.0726588	1.2809888	1.5997135e-03
2.0730734	1.2809702	1.5965852e-03
2.0734882	1.2809517	1.5929858e-03
2.0739032	1.2809331	1.5895093e-03
2.0743183	1.2809146	1.5857253e-03
2.0747336	1.2808959	1.5817844e-03
2.0751491	1.2808772	1.5778668e-03
2.0755647	1.2808585	1.5736784e-03
2.0759805	1.2808397	1.5696803e-03
2.0763965	1.2808210	1.5651372e-03
2.0768126	1.2808021	1.5605391e-03
2.0772289	1.2807831	1.5560107e-03
2.0776454	1.2807641	1.5513841e-03
2.0780620	1.2807451	1.5464868e-03
2.0784788	1.2807259	1.5415669e-03
2.0788958	1.2807068	1.5366443e-03
2.0793129	1.2806877	1.5316792e-03
2.0797303	1.2806685	1.5260713e-03
2.0801477	1.2806493	1.5208855e-03
2.0805654	1.2806300	1.5150345e-03
2.0809832	1.2806104	1.5092212e-03
2.0814012	1.2805908	1.5035390e-03
2.0818193	1.2805712	1.4975734e-03
2.0822376	1.2805515	1.4916318e-03
2.0826561	1.2805318	1.4852224e-03
2.0830747	1.2805119	1.4790919e-03
2.0834936	1.2804920	1.4725864e-03
2.0839125	1.2804719	1.4657206e-03
2.0843317	1.2804516	1.4591265e-03
2.0847510	1.2804313	1.4524931e-03
2.0851705	1.2804110	1.4455775e-03
2.0855902	1.2803906	1.4385694e-03
2.0860100	1.2803701	1.4311754e-03
2.0864300	1.2803493	1.4239300e-03
2.0868502	1.2803284	1.4164998e-03
2.0872705	1.2803075	1.4091408e-03
2.0876910	1.2802866	1.4017548e-03
2.0881117	1.2802654	1.3936270e-03
2.0885325	1.2802442	1.3861603e-03
2.0889535	1.2802229	1.3779273e-03
2.0893747	1.2802013	1.3697510e-03
2.0897961	1.2801796	1.3616348e-03
2.0902176	1.2801578	1.3531846e-03
2.0906393	1.2801358	1.3449120e-03
2.0910612	1.2801136	1.3361586e-03
2.0914832	1.2800913	1.3279319e-03
2.0919054	1.2800689	1.3190052e-03
2.0923278	1.2800463	1.3102633e-03
2.0927503	1.2800235	1.3015764e-03
2.0931730	1.2800007	1.2926816e-03
2.0935959	1.2799777	1.2835562e-03
2.0940190	1.2799546	1.2744849e-03
2.0944422	1.2799312	1.2653483e-03
2.0948656	1.2799078	1.2560599e-03
2.0952892	1.2798842	1.2467923e-03
2.0957129	1.2798604	1.2371769e-03
2.0961369	1.2798364	1.2275724e-03
2.0965609	1.2798120	1.2179119e-03
2.0969852	1.2797877	1.2088285e-03
2.0974096	1.2797633	1.1988293e-03
2.0978342	1.2797387	1.1892651e-03
2.0982590	1.2797139	1.1792164e-03
2.0986839	1.2796887	1.1692219e-03
2.0991091	1.2796634	1.1596732e-03
2.0995344	1.2796382	1.1497624e-03
2.0999598	1.2796126	1.1395615e-03
2.1003855	1.2795868	1.1297019e-03
2.1008113	1.2795609	1.1194148e-03
2.1012372	1.2795348	1.1096238e-03
2.1016634	1.2795086	1.0993548e-03
2.1020897	1.2794821	1.0891911e-03
2.1025162	1.2794554	1.0787464e-03
2.1029429	1.2794284	1.0687480e-03
2.1033697	1.2794014	1.0586400e-03
2.1037968	1.2793742	1.0481559e-03
2.1042239	1.2793467	1.0381688e-03
2.1046513	1.2793192	1.0277959e-03
2.1050788	1.2792913	1.0175989e-03
2.1055066	1.2792633	1.0074820e-03
2.1059344	1.2792352	9.9728105e-04
2.1063625	1.2792070	9.8722999e-04
2.1067907	1.2791786	9.7663949e-04
2.1072192	1.2791498	9.6654639e-04
2.1076477	1.2791210	9.5646393e-04
2.1080765	1.2790920	9.4602550e-04
2.1085054	1.2790626	9.3594212e-04
2.1089345	1.2790332	9.2582325e-04
2.1093638	1.2790036	9.1582199e-04
2.1097933	1.2789739	9.0569284e-04
2.1102229	1.2789439	8.9552151e-04
2.1106527	1.2789137	8.8582663e-04
2.1110827	1.2788835	8.7588161e-04
2.1115128	1.2788531	8.6591097e-04
2.1119432	1.2788226	8.5613709e-04
2.1123737	1.2787918	8.4602598e-04
2.1128044	1.2787608	8.3644484e-04
2.1132352	1.2787297	8.2645380e-04
2.1136663	1.2786984	8.1701091e-04
2.1140975	1.2786670	8.0735070e-04
2.1145289	1.2786354	7.9770122e-04
2.1149604	1.2786036	7.8831775e-04
2.1153922	1.2785718	7.7874730e-04
2.1158241	1.2785397	7.6933582e-04
2.1162562	1.2785075	7.5999445e-04
2.1166884	1.2784750	7.5061231e-04
2.1171209	1.2784424	7.4149869e-04
2.1175535	1.2784097	7.3224819e-04
2.1179863	1.2783768	7.2353096e-04
2.1184193	1.2783440	7.1457032e-04
2.1188524	1.2783108	7.0544154e-04
2.1192857	1.2782775	6.9682087e-04
2.1197192	1.2782442	6.8807629e-04
2.1201529	1.2782107	6.7949499e-04
2.1205868	1.2781771	6.7099733e-04
2.1210208	1.2781433	6.6241752e-04
2.1214550	1.2781095	6.5409905e-04
2.1218894	1.2780753	6.4533833e-04
2.1223240	1.2780411	6.3766281e-04
2.1227588	1.2780070	6.2951535e-04
2.1231937	1.2779726	6.2114473e-04
2.1236288	1.2779381	6.1329946e-04
2.1240641	1.2779034	6.0536534e-04
2.1244995	1.2778687	5.9784721e-04
2.1249352	1.2778339	5.8983028e-04
2.1253710	1.2777989	5.8227109e-04
2.1258070	1.2777638	5.7505789e-04
2.1262432	1.2777287	5.6742095e-04
2.1266795	1.2776935	5.6049387e-04
2.1271161	1.2776583	5.5296100e-04
2.1275528	1.2776228	5.4585131e-04
2.1279897	1.2775874	5.3892174e-04
2.1284268	1.2775517	5.3139505e-04
2.1288640	1.2775159	5.2493058e-04
2.1293015	1.2774801	5.1802872e-04
2.1297391	1.2774442	5.1137733e-04
2.1301769	1.2774082	5.0494489e-04
2.1306148	1.2773722	4.9843108e-04
2.1310530	1.2773361	4.9203017e-04
2.1314913	1.2773000	4.8576078e-04
2.1319298	1.2772637	4.7954316e-04
2.1323685	1.2772275	4.7341106e-04
2.1328074	1.2771910	4.6717813e-04
2.1332465	1.2771546	4.6151692e-04
2.1336857	1.2771181	4.5530683e-04
2.1341251	1.2770814	4.4955591e-04
2.1345647	1.2770448	4.4394560e-04
2.1350045	1.2770081	4.3797550e-04
2.1354445	1.2769712	4.3261917e-04
2.1358846	1.2769343	4.2704692e-04
2.1363249	1.2768973	4.2175973e-04
2.1367654	1.2768603	4.1662990e-04
2.1372061	1.2768233	4.1136012e-04
2.1376470	1.2767863	4.0653399e-04
2.1380880	1.2767492	4.0096555e-04
2.1385293	1.2767119	3.9619335e-04
2.1389707	1.2766747	3.9137602e-04
2.1394123	1.2766374	3.8635457e-04
2.1398541	1.2766001	3.8181321e-04
2.1402960	1.2765627	3.7690286e-04
2.1407382	1.2765252	3.7266769e-04
2.1411805	1.2764878	3.6791742e-04
2.1416230	1.2764502	3.6343275e-04
2.1420657	1.2764127	3.5932828e-04
2.1425086	1.2763752	3.5473168e-04
2.1429516	1.2763375	3.5061851e-04
2.1433949	1.2762999	3.4647332e-04
2.1438383	1.2762621	3.4217059e-04
2.1442819	1.2762243	3.3833644e-04
2.1447257	1.2761865	3.3408123e-04
2.1451697	1.2761486	3.3037086e-04
2.1456138	1.2761107	3.2632146e-04
2.1460582	1.2760727	3.2275857e-04
2.1465027	1.2760349	3.1932263e-04
2.1469474	1.2759971	3.1546856e-04
2.1473923	1.2759591	3.1181685e-04
2.1478374	1.2759210	3.0799080e-04
2.1482827	1.2758828	3.0454010e-04
2.1487281	1.2758447	3.0130292e-04
2.1491738	1.2758066	2.9766270e-04
2.1496196	1.2757684	2.9459481e-04
2.1500656	1.2757302	2.9102745e-04
2.1505118	1.2756919	2.8787904e-04
2.1509582	1.2756537	2.8475069e-04
2.1514047	1.2756154	2.8140743e-04
2.1518515	1.2755770	2.7852747e-04
2.1522984	1.2755386	2.7520778e-04
2.1527455	1.2755001	2.7258658e-04
2.1531928	1.2754618	2.6957855e-04
2.1536403	1.2754233	2.6640896e-04
2.1540880	1.2753848	2.6380760e-04
2.1545359	1.2753463	2.6078488e-04
2.1549839	1.2753077	2.5813467e-04
2.1554321	1.2752692	2.5537464e-04
2.1558806	1.2752306	2.5262929e-04
2.1563292	1.2751920	2.5010864e-04
2.1567780	1.2751533	2.4712334e-04
2.1572269	1.2751145	2.4480054e-04
2.1576761	1.2750758	2.4205373e-04
2.1581255	1.2750370	2.3962938e-04
2.1585750	1.2749983	2.3716615e-04
2.1590247	1.2749593	2.3429080e-04
2.1594747	1.2749204	2.3244365e-04
2.1599248	1.2748815	2.2962819e-04
2.1603751	1.2748424	2.2741037e-04
2.1608255	1.2748036	2.2546374e-04
2.1612762	1.2747646	2.2280463e-04
2.1617271	1.2747256	2.2091154e-04
2.1621781	1.2746866	2.1825423e-04
2.1626293	1.2746473	2.1610860e-04
2.1630808	1.2746082	2.1438112e-04
2.1635324	1.2745691	2.1189674e-04
2.1639842	1.2745300	2.1003836e-04
2.1644362	1.2744908	2.0772086e-04
2.1648883	1.2744515	2.0581097e-04
2.1653407	1.2744123	2.0395861e-04
2.1657933	1.2743730	2.0141334e-04
2.1662460	1.2743336	1.9984387e-04
2.1666989	1.2742942	1.9734437e-04
2.1671521	1.2742546	1.9571129e-04
2.1676054	1.2742152	1.9398684e-04
2.1680589	1.2741757	1.9159001e-04
2.1685126	1.2741360	1.9008276e-04
2.1689664	1.2740965	1.8811312e-04
2.1694205	1.2740569	1.8644949e-04
2.1698748	1.2740172	1.8449935e-04
2.1703292	1.2739774	1.8250598e-04
2.1707839	1.2739377	1.8141309e-04
2.1712387	1.2738980	1.7924408e-04
2.1716937	1.2738582	1.7771369e-04
2.1721489	1.2738183	1.7586955e-04
2.1726043	1.2737784	1.7437407e-04
2.1730599	1.2737386	1.7282705e-04
2.1735157	1.2736986	1.7088346e-04
2.1739717	1.2736587	1.6959229e-04
2.1744279	1.2736186	1.6734552e-04
2.1748842	1.2735783	1.6607836e-04
2.1753408	1.2735383	1.6481326e-04
2.1757975	1.2734981	1.6260545e-04
2.1762545	1.2734578	1.6185463e-04
2.1767116	1.2734177	1.5993021e-04
2.1771689	1.2733773	1.5861499e-04
2.1776264	1.2733371	1.5716977e-04
2.1780841	1.2732966	1.5532245e-04
2.1785420	1.2732562	1.5451402e-04
2.1790001	1.2732158	1.5251694e-04
2.1794584	1.2731752	1.5154310e-04
2.1799169	1.2731348	1.5004565e-04
2.1803755	1.2730941	1.4836251e-04
2.1808344	1.2730536	1.4754515e-04
2.1812935	1.2730129	1.4550047e-04
2.1817527	1.2729721	1.4462381e-04
2.1822121	1.2729313	1.4302643e-04
2.1826718	1.2728904	1.4173107e-04
2.1831316	1.2728494	1.4070302e-04
2.1835916	1.2728086	1.3956352e-04
2.1840518	1.2727678	1.3832652e-04
2.1845123	1.2727268	1.3696405e-04
2.1849729	1.2726857	1.3551913e-04
2.1854337	1.2726446	1.3466396e-04
2.1858947	1.2726034	1.3317478e-04
2.1863558	1.2725623	1.3246002e-04
2.1868172	1.2725212	1.3114160e-04
2.1872788	1.2724798	1.2968463e-04
2.1877406	1.2724386	1.2905297e-04
2.1882025	1.2723972	1.2738133e-04
2.1886647	1.2723558	1.2680221e-04
2.1891271	1.2723144	1.2534490e-04
2.1895896	1.2722728	1.2437024e-04
2.1900524	1.2722313	1.2344071e-04
2.1905153	1.2721897	1.2198754e-04
2.1909784	1.2721480	1.2127041e-04
2.1914418	1.2721063	1.2010956e-04
2.1919053	1.2720645	1.1905210e-04
2.1923690	1.2720228	1.1850355e-04
2.1928330	1.2719810	1.1705275e-04
2.1932971	1.2719391	1.1636186e-04
2.1937614	1.2718971	1.1500112e-04
2.1942259	1.2718550	1.1440897e-04
2.1946906	1.2718131	1.1343310e-04
2.1951555	1.2717709	1.1222590e-04
2.1956206	1.2717288	1.1173563e-04
2.1960859	1.2716867	1.1057400e-04
2.1965514	1.2716444	1.0952746e-04
2.1970171	1.2716020	1.0874644e-04
2.1974830	1.2715596	1.0778110e-04
2.1979491	1.2715172	1.0712948e-04
2.1984154	1.2714747	1.0613035e-04
2.1988819	1.2714322	1.0553393e-04
2.1993486	1.2713898	1.0469477e-04
2.1998154	1.2713471	1.0355066e-04
2.2002825	1.2713044	1.0312135e-04
2.2007498	1.2712616	1.0206957e-04
2.2012173	1.2712189	1.0174694e-04
2.2016850	1.2711762	1.0064459e-04
2.2021528	1.2711332	9.9947672e-05
2.2026209	1.2710903	9.9284372e-05
2.2030892	1.2710472	9.8320250e-05
2.2035577	1.2710042	9.8131870e-05
2.2040263	1.2709613	9.7187407e-05
2.2044952	1.2709181	9.6225113e-05
2.2049643	1.2708749	9.5648655e-05
2.2054335	1.2708315	9.4782177e-05
2.2059030	1.2707882	9.4652977e-05
2.2063727	1.2707450	9.3643512e-05
2.2068425	1.2707015	9.3079297e-05
2.2073126	1.2706581	9.2419377e-05
2.2077829	1.2706144	9.1395858e-05
2.2082534	1.2705707	9.1232648e-05
2.2087240	1.2705270	9.0576821e-05
2.2091949	1.2704834	9.0139219e-05
2.2096660	1.2704397	8.9673095e-05
2.2101372	1.2703959	8.8845746e-05
2.2106087	1.2703522	8.8544687e-05
2.2110804	1.2703082	8.7403914e-05
2.2115523	1.2702641	8.7204902e-05
2.2120244	1.2702200	8.6597457e-05
2.2124966	1.2701758	8.5902982e-05
2.2129691	1.2701316	8.5753129e-05
2.2134418	1.2700874	8.5023611e-05
2.2139147	1.2700432	8.4977104e-05
2.2143878	1.2699990	8.3932761e-05
2.2148611	1.2699544	8.3485281e-05
2.2153346	1.2699100	8.3240994e-05
2.2158083	1.2698653	8.2290929e-05
2.2162821	1.2698206	8.2382640e-05
2.2167562	1.2697760	8.1736153e-05
2.2172306	1.2697312	8.1454752e-05
2.2177051	1.2696865	8.1340636e-05
2.2181798	1.2696417	8.0468382e-05
2.2186547	1.2695968	8.0533614e-05
2.2191298	1.2695519	7.9834784e-05
2.2196051	1.2695067	7.9419249e-05
2.2200806	1.2694616	7.9491097e-05
2.2205564	1.2694165	7.8758022e-05
2.2210323	1.2693713	7.8820886e-05
2.2215084	1.2693261	7.8361851e-05
2.2219848	1.2692808	7.8228369e-05
2.2224613	1.2692355	7.7806472e-05
2.2229381	1.2691900	7.7242217e-05
2.2234150	1.2691444	7.7313960e-05
2.2238922	1.2690988	7.6671702e-05
2.2243695	1.2690530	7.6714507e-05
2.2248471	1.2690075	7.6615031e-05
2.2253249	1.2689617	7.6075727e-05
2.2258029	1.2689158	7.6149602e-05
2.2262810	1.2688699	7.5676173e-05
2.2267594	1.2688240	7.5717461e-05
2.2272380	1.2687780	7.5349367e-05
2.2277168	1.2687318	7.5229872e-05
2.2281958	1.2686857	7.5191452e-05
2.2286750	1.2686395	7.4885221e-05
2.2291545	1.2685933	7.5054557e-05
2.2296341	1.2685470	7.4388328e-05
2.2301139	1.2685004	7.4253647e-05
2.2305939	1.2684539	7.4342298e-05
2.2310742	1.2684072	7.3928436e-05
2.2315546	1.2683605	7.4245883e-05
2.2320353	1.2683139	7.4067659e-05
2.2325162	1.2682671	7.4133347e-05
2.2329972	1.2682204	7.4099697e-05
2.2334785	1.2681734	7.3796969e-05
2.2339600	1.2681264	7.3949917e-05
2.2344417	1.2680794	7.3964379e-05
2.2349236	1.2680322	7.3868172e-05
2.2354057	1.2679850	7.3955230e-05
2.2358880	1.2679377	7.4064634e-05
2.2363706	1.2678905	7.4384649e-05
2.2368533	1.2678432	7.4071904e-05
2.2373362	1.2677958	7.4289913e-05
2.2378194	1.2677483	7.4260088e-05
2.2383027	1.2677006	7.4322067e-05
2.2387863	1.2676530	7.4646019e-05
2.2392701	1.2676053	7.4481078e-05
2.2397541	1.2675575	7.4880039e-05
2.2402383	1.2675097	7.4873301e-05
2.2407227	1.2674617	7.4932217e-05
2.2412073	1.2674136	7.5257055e-05
2.2416921	1.2673655	7.5295861e-05
2.2421772	1.2673173	7.5663258e-05
2.2426624	1.2672692	7.6008864e-05
2.2431479	1.2672209	7.6087667e-05
2.2436335	1.2671726	7.6746791e-05
2.2441194	1.2671242	7.6490150e-05
2.2446055	1.2670757	7.7140806e-05
2.2450918	1.2670272	7.7180575e-05
2.2455783	1.2669785	7.7408887e-05
2.2460650	1.2669298	7.7919758e-05
2.2465519	1.2668810	7.7994408e-05
2.2470391	1.2668321	7.8658293e-05
2.2475264	1.2667832	7.9048317e-05
2.2480140	1.2667343	7.9434703e-05
2.2485018	1.2666853	7.9972098e-05
2.2489898	1.2666362	8.0023227e-05
2.2494780	1.2665870	8.0711563e-05
2.2499664	1.2665377	8.0762645e-05
2.2504550	1.2664882	8.1490031e-05
2.2509438	1.2664389	8.2194278e-05
2.2514329	1.2663895	8.2428544e-05
2.2519221	1.2663399	8.2970170e-05
2.2524116	1.2662903	8.3355583e-05
2.2529013	1.2662405	8.4091905e-05
2.2533912	1.2661908	8.4635904e-05
2.2538813	1.2661409	8.5057831e-05
2.2543716	1.2660911	8.5882370e-05
2.2548622	1.2660411	8.6149384e-05
2.2553529	1.2659909	8.6868604e-05
2.2558439	1.2659408	8.7757910e-05
2.2563351	1.2658906	8.8015210e-05
2.2568264	1.2658402	8.9044171e-05
2.2573181	1.2657899	8.9828872e-05
2.2578099	1.2657397	9.0731544e-05
2.2583019	1.2656892	9.0926766e-05
2.2587942	1.2656385	9.1869131e-05
2.2592866	1.2655879	9.2754312e-05
2.2597793	1.2655371	9.3350431e-05
2.2602722	1.2654864	9.4596626e-05
2.2607653	1.2654358	9.5351079e-05
2.2612586	1.2653848	9.5748209e-05
2.2617522	1.2653338	9.7002162e-05
2.2622459	1.2652828	9.7424882e-05
2.2627399	1.2652317	9.8666503e-05
2.2632341	1.2651806	9.9417740e-05
2.2637285	1.2651293	9.9990863e-05
2.2642231	1.2650778	1.0089902e-04
2.2647179	1.2650263	1.0185022e-04
2.2652130	1.2649747	1.0275804e-04
2.2657083	1.2649230	1.0383959e-04
2.2662038	1.2648714	1.0513804e-04
2.2666995	1.2648198	1.0624245e-04
2.2671954	1.2647681	1.0702090e-04
2.2676915	1.2647162	1.0810762e-04
2.2681879	1.2646642	1.0902910e-04
2.2686844	1.2646121	1.1031898e-04
2.2691812	1.2645600	1.1141574e-04
2.2696782	1.2645079	1.1271645e-04
2.2701754	1.2644558	1.1383331e-04
2.2706729	1.2644034	1.1475893e-04
2.2711705	1.2643511	1.1640705e-04
2.2716684	1.2642988	1.1734232e-04
2.2721665	1.2642463	1.1845261e-04
2.2726648	1.2641937	1.1992155e-04
2.2731634	1.2641411	1.2086741e-04
2.2736621	1.2640883	1.2215104e-04
2.2741611	1.2640355	1.2361810e-04
2.2746603	1.2639828	1.2509895e-04
2.2751597	1.2639300	1.2622141e-04
2.2756593	1.2638769	1.2732478e-04
2.2761592	1.2638238	1.2898365e-04
2.2766592	1.2637708	1.3011503e-04
2.2771595	1.2637176	1.3159670e-04
2.2776600	1.2636644	1.3289841e-04
2.2781607	1.2636110	1.3400770e-04
2.2786617	1.2635575	1.3566105e-04
2.2791629	1.2635040	1.3696518e-04
2.2796642	1.2634504	1.3846659e-04
2.2801659	1.2633967	1.3995125e-04
2.2806677	1.2633431	1.4160878e-04
2.2811697	1.2632894	1.4309028e-04
2.2816720	1.2632355	1.4420653e-04
2.2821745	1.2631816	1.4606495e-04
2.2826772	1.2631277	1.4736894e-04
2.2831801	1.2630735	1.4886092e-04
2.2836833	1.2630195	1.5070733e-04
2.2841867	1.2629654	1.5202746e-04
2.2846903	1.2629111	1.5351159e-04
2.2851941	1.2628568	1.5517180e-04
2.2856981	1.2628023	1.5649836e-04
2.2862024	1.2627479	1.5833529e-04
2.2867069	1.2626934	1.5984550e-04
2.2872116	1.2626388	1.6133034e-04
2.2877166	1.2625841	1.6265231e-04
2.2882217	1.2625291	1.6413717e-04
2.2887271	1.2624742	1.6618005e-04
2.2892327	1.2624192	1.6731356e-04
2.2897385	1.2623641	1.6936215e-04
2.2902446	1.2623091	1.7105078e-04
2.2907509	1.2622540	1.7252617e-04
2.2912574	1.2621988	1.7439921e-04
2.2917641	1.2621435	1.7571472e-04
2.2922710	1.2620880	1.7757688e-04
2.2927782	1.2620326	1.7907909e-04
2.2932856	1.2619769	1.8077080e-04
2.2937932	1.2619214	1.8263714e-04
2.2943011	1.2618656	1.8395821e-04
2.2948091	1.2618098	1.8583381e-04
2.2953174	1.2617539	1.8751529e-04
2.2958259	1.2616979	1.8902352e-04
2.2963347	1.2616418	1.9089243e-04
2.2968437	1.2615857	1.9258933e-04
2.2973529	1.2615295	1.9428307e-04
2.2978623	1.2614732	1.9596946e-04
2.2983719	1.2614168	1.9766482e-04
2.2988818	1.2613604	1.9953217e-04
2.2993919	1.2613037	2.0069583e-04
2.2999022	1.2612470	2.0291864e-04
2.3004128	1.2611903	2.0444927e-04
2.3009236	1.2611334	2.0612590e-04
2.3014346	1.2610764	2.0802044e-04
2.3019458	1.2610193	2.0954744e-04
2.3024573	1.2609622	2.1177098e-04
2.3029690	1.2609050	2.1312982e-04
2.3034809	1.2608476	2.1535427e-04
2.3039930	1.2607904	2.1725495e-04
2.3045054	1.2607330	2.1894049e-04
2.3050180	1.2606755	2.2081787e-04
2.3055308	1.2606177	2.2236182e-04
2.3060439	1.2605600	2.2459614e-04
2.3065572	1.2605022	2.2613706e-04
2.3070707	1.2604441	2.2783291e-04
2.3075844	1.2603860	2.3028183e-04
2.3080984	1.2603281	2.3216245e-04
2.3086126	1.2602700	2.3423674e-04
2.3091270	1.2602118	2.3576455e-04
2.3096417	1.2601533	2.3768196e-04
2.3101566	1.2600948	2.3992872e-04
2.3106717	1.2600363	2.4165049e-04
2.3111871	1.2599776	2.4372381e-04
2.3117026	1.2599189	2.4580984e-04
2.3122184	1.2598601	2.4788641e-04
2.3127345	1.2598013	2.5015087e-04
2.3132507	1.2597424	2.5167836e-04
2.3137672	1.2596832	2.5375857e-04
2.3142840	1.2596238	2.5552682e-04
2.3148009	1.2595644	2.5812007e-04
2.3153181	1.2595050	2.6023776e-04
2.3158356	1.2594456	2.6251664e-04
2.3163532	1.2593862	2.6494180e-04
2.3168711	1.2593265	2.6653684e-04
2.3173892	1.2592667	2.6929935e-04
2.3179076	1.2592071	2.7142942e-04
2.3184261	1.2591472	2.7351558e-04
2.3189450	1.2590873	2.7596705e-04
2.3194640	1.2590273	2.7791713e-04
2.3199833	1.2589671	2.8016731e-04
2.3205028	1.2589068	2.8248471e-04
2.3210225	1.2588464	2.8473898e-04
2.3215425	1.2587860	2.8721870e-04
2.3220627	1.2587254	2.8951250e-04
2.3225832	1.2586648	2.9196598e-04
2.3231038	1.2586041	2.9427996e-04
2.3236247	1.2585433	2.9673728e-04
2.3241459	1.2584825	2.9942505e-04
2.3246673	1.2584216	3.0172600e-04
2.3251889	1.2583607	3.0453214e-04
2.3257107	1.2582997	3.0666919e-04
2.3262328	1.2582384	3.0913869e-04
2.3267551	1.2581772	3.1198822e-04
2.3272777	1.2581160	3.1430456e-04
2.3278004	1.2580546	3.1695622e-04
2.3283235	1.2579931	3.1947293e-04
2.3288467	1.2579315	3.2193378e-04
2.3293702	1.2578699	3.2461970e-04
2.3298939	1.2578082	3.2709546e-04
2.3304179	1.2577464	3.2993738e-04
2.3309421	1.2576845	3.3212921e-04
2.3314665	1.2576224	3.3510396e-04
2.3319912	1.2575604	3.3785298e-04
2.3325161	1.2574984	3.4046422e-04
2.3330412	1.2574363	3.4317668e-04
2.3335666	1.2573739	3.4551443e-04
2.3340922	1.2573115	3.4852587e-04
2.3346181	1.2572491	3.5107612e-04
2.3351441	1.2571866	3.5389812e-04
2.3356705	1.2571242	3.5699424e-04
2.3361970	1.2570616	3.5929344e-04
2.3367238	1.2569989	3.6216537e-04
2.3372509	1.2569362	3.6473455e-04
2.3377781	1.2568733	3.6754022e-04
2.3383056	1.2568105	3.7026636e-04
2.3388334	1.2567475	3.7259468e-04
2.3393614	1.2566844	3.7560709e-04
2.3398896	1.2566212	3.7797936e-04
2.3404181	1.2565579	3.8084837e-04
2.3409468	1.2564947	3.8356835e-04
2.3414757	1.2564314	3.8606125e-04
2.3420049	1.2563679	3.8876334e-04
2.3425343	1.2563042	3.9095936e-04
2.3430640	1.2562405	3.9415097e-04
2.3435939	1.2561769	3.9652388e-04
2.3441240	1.2561131	3.9903393e-04
2.3446544	1.2560492	4.0196565e-04
2.3451850	1.2559854	4.0444351e-04
2.3457159	1.2559214	4.0675951e-04
2.3462470	1.2558572	4.0917000e-04
2.3467783	1.2557930	4.1184372e-04
2.3473099	1.2557288	4.1434937e-04
2.3478417	1.2556643	4.1658231e-04
2.3483738	1.2555999	4.1934178e-04
2.3489061	1.2555354	4.2147025e-04
2.3494386	1.2554707	4.2405665e-04
2.3499714	1.2554061	4.2646083e-04
2.3505045	1.2553413	4.2844324e-04
2.3510377	1.2552764	4.3095056e-04
2.3515712	1.2552114	4.3297962e-04
2.3521050	1.2551462	4.3526189e-04
2.3526390	1.2550810	4.3764978e-04
