4.5051033	1.3286382	2.8537143e-02
4.5070627	1.3287336	2.8570254e-02
4.5090238	1.3288472	2.8559325e-02
4.5109866	1.3289463	2.8523581e-02
4.5129512	1.3290382	2.8514636e-02
4.5149174	1.3291324	2.8494770e-02
4.5168854	1.3292310	2.8488925e-02
4.5188550	1.3293364	2.8466104e-02
4.5208264	1.3294406	2.8434929e-02
4.5227996	1.3295308	2.8381992e-02
4.5247744	1.3296247	2.8378272e-02
4.5267510	1.3297249	2.8328139e-02
4.5287292	1.3298209	2.8301083e-02
4.5307093	1.3299200	2.8255236e-02
4.5326910	1.3300151	2.8209756e-02
4.5346745	1.3301094	2.8162475e-02
4.5366597	1.3301976	2.8105686e-02
4.5386467	1.3302919	2.8077441e-02
4.5406354	1.3303940	2.8016592e-02
4.5426258	1.3304840	2.7945451e-02
4.5446180	1.3305797	2.7904507e-02
4.5466120	1.3306630	2.7798929e-02
4.5486077	1.3307447	2.7775429e-02
4.5506051	1.3308392	2.7692684e-02
4.5526043	1.3309283	2.7632081e-02
4.5546053	1.3310222	2.7552889e-02
4.5566080	1.3311037	2.7452413e-02
4.5586125	1.3311692	2.7364161e-02
4.5606187	1.3312354	2.7301229e-02
4.5626267	1.3313219	2.7251696e-02
4.5646365	1.3314152	2.7155662e-02
4.5666481	1.3314927	2.7051067e-02
4.5686614	1.3315602	2.6957301e-02
4.5706765	1.3316324	2.6877968e-02
4.5726934	1.3317077	2.6779809e-02
4.5747120	1.3317835	2.6686274e-02
4.5767325	1.3318538	2.6565916e-02
4.5787547	1.3319056	2.6444083e-02
4.5807787	1.3319528	2.6351748e-02
4.5828045	1.3320093	2.6259867e-02
4.5848321	1.3320609	2.6147008e-02
4.5868615	1.3321188	2.6072491e-02
4.5888927	1.3321880	2.5958679e-02
4.5909257	1.3322344	2.5817472e-02
4.5929605	1.3322848	2.5742238e-02
4.5949971	1.3323297	2.5586033e-02
4.5970355	1.3323679	2.5510877e-02
4.5990757	1.3324269	2.5397218e-02
4.6011177	1.3324696	2.5251635e-02
4.6031616	1.3325036	2.5143005e-02
4.6052072	1.3325357	2.5010954e-02
4.6072547	1.3325647	2.4906382e-02
4.6093040	1.3326044	2.4799606e-02
4.6113551	1.3326544	2.4685988e-02
4.6134081	1.3326977	2.4530969e-02
4.6154628	1.3327143	2.4370601e-02
4.6175195	1.3327219	2.4247849e-02
4.6195779	1.3327279	2.4114940e-02
4.6216382	1.3327526	2.4032400e-02
4.6237003	1.3327745	2.3856856e-02
4.6257642	1.3327739	2.3736815e-02
4.6278300	1.3327825	2.3617107e-02
4.6298977	1.3327947	2.3491688e-02
4.6319672	1.3328053	2.3357207e-02
4.6340385	1.3328055	2.3212979e-02
4.6361117	1.3328065	2.3095907e-02
4.6381868	1.3328022	2.2942461e-02
4.6402637	1.3327923	2.2828080e-02
4.6423425	1.3327876	2.2695286e-02
4.6444231	1.3327790	2.2568745e-02
4.6465056	1.3327757	2.2449443e-02
4.6485900	1.3327705	2.2306818e-02
4.6506762	1.3327611	2.2177193e-02
4.6527643	1.3327371	2.2018095e-02
4.6548543	1.3327205	2.1930616e-02
4.6569462	1.3327148	2.1776509e-02
4.6590399	1.3326907	2.1635111e-02
4.6611356	1.3326701	2.1514394e-02
4.6632331	1.3326476	2.1365262e-02
4.6653325	1.3326219	2.1239480e-02
4.6674338	1.3325916	2.1085874e-02
4.6695370	1.3325517	2.0953997e-02
4.6716421	1.3325135	2.0824949e-02
4.6737491	1.3324784	2.0699378e-02
4.6758580	1.3324427	2.0562352e-02
4.6779688	1.3323954	2.0418916e-02
4.6800815	1.3323516	2.0310879e-02
4.6821961	1.3323132	2.0172099e-02
4.6843126	1.3322604	2.0031916e-02
4.6864310	1.3322165	1.9934187e-02
4.6885514	1.3321771	1.9784711e-02
4.6906737	1.3321169	1.9643232e-02
4.6927979	1.3320623	1.9542420e-02
4.6949240	1.3320191	1.9414734e-02
4.6970520	1.3319691	1.9278588e-02
4.6991820	1.3319110	1.9144217e-02
4.7013139	1.3318574	1.9027331e-02
4.7034478	1.3317914	1.8864956e-02
4.7055835	1.3317199	1.8764171e-02
4.7077213	1.3316571	1.8630376e-02
4.7098609	1.3315838	1.8502229e-02
4.7120025	1.3315159	1.8396332e-02
4.7141461	1.3314415	1.8252738e-02
4.7162916	1.3313667	1.8161824e-02
4.7184391	1.3313007	1.8036292e-02
4.7205885	1.3312275	1.7920012e-02
4.7227399	1.3311612	1.7815956e-02
4.7248932	1.3310967	1.7685641e-02
4.7270485	1.3310196	1.7550365e-02
4.7292058	1.3309292	1.7420382e-02
4.7313651	1.3308448	1.7326177e-02
4.7335263	1.3307597	1.7192251e-02
4.7356895	1.3306701	1.7097589e-02
4.7378546	1.3305929	1.6994223e-02
4.7400218	1.3305062	1.6864400e-02
4.7421909	1.3304284	1.6787749e-02
4.7443620	1.3303411	1.6624931e-02
4.7465352	1.3302436	1.6548557e-02
4.7487103	1.3301548	1.6423310e-02
4.7508874	1.3300641	1.6333801e-02
4.7530664	1.3299765	1.6214682e-02
4.7552475	1.3298819	1.6107193e-02
4.7574306	1.3297846	1.5995740e-02
4.7596157	1.3296881	1.5896025e-02
4.7618028	1.3295858	1.5774061e-02
4.7639920	1.3294633	1.5661593e-02
4.7661831	1.3293638	1.5627255e-02
4.7683763	1.3292838	1.5510521e-02
4.7705714	1.3291766	1.5390248e-02
4.7727686	1.3290740	1.5325937e-02
4.7749678	1.3289809	1.5217037e-02
4.7771691	1.3288750	1.5115022e-02
4.7793724	1.3287714	1.5031642e-02
4.7815777	1.3286695	1.4931583e-02
4.7837850	1.3285612	1.4835881e-02
4.7859944	1.3284542	1.4751022e-02
4.7882058	1.3283456	1.4654435e-02
4.7904193	1.3282325	1.4570056e-02
4.7926348	1.3281305	1.4502986e-02
4.7948524	1.3280263	1.4396431e-02
4.7970720	1.3279129	1.4318036e-02
4.7992937	1.3278120	1.4248653e-02
4.8015174	1.3277060	1.4140533e-02
4.8037432	1.3275890	1.4062329e-02
4.8059711	1.3274952	1.4010040e-02
4.8082010	1.3273800	1.3853805e-02
4.8104330	1.3272506	1.3816587e-02
4.8126671	1.3271445	1.3732769e-02
4.8149032	1.3270263	1.3642309e-02
4.8171414	1.3269145	1.3588831e-02
4.8193818	1.3268053	1.3492426e-02
4.8216241	1.3266856	1.3417038e-02
4.8238686	1.3265690	1.3347293e-02
4.8261152	1.3264595	1.3281417e-02
4.8283639	1.3263452	1.3191181e-02
4.8306146	1.3262358	1.3137844e-02
4.8328675	1.3261189	1.3023307e-02
4.8351225	1.3259846	1.2958032e-02
4.8373795	1.3258628	1.2904214e-02
4.8396387	1.3257403	1.2829884e-02
4.8419000	1.3256366	1.2808935e-02
4.8441634	1.3255347	1.2696430e-02
4.8464289	1.3254111	1.2627327e-02
4.8486966	1.3252913	1.2557157e-02
4.8509663	1.3251674	1.2482434e-02
4.8532382	1.3250474	1.2429995e-02
4.8555122	1.3249272	1.2352599e-02
4.8577884	1.3248170	1.2314753e-02
4.8600667	1.3246960	1.2198593e-02
4.8623471	1.3245708	1.2170337e-02
4.8646297	1.3244468	1.2067107e-02
4.8669144	1.3243152	1.2031838e-02
4.8692012	1.3242046	1.1976860e-02
4.8714902	1.3240750	1.1875059e-02
4.8737814	1.3239512	1.1859948e-02
4.8760747	1.3238280	1.1752887e-02
4.8783702	1.3236983	1.1728405e-02
4.8806678	1.3235777	1.1649139e-02
4.8829676	1.3234585	1.1610110e-02
4.8852696	1.3233319	1.1509775e-02
4.8875737	1.3231876	1.1458489e-02
4.8898800	1.3230557	1.1420487e-02
4.8921885	1.3229304	1.1370407e-02
4.8944992	1.3228211	1.1342739e-02
4.8968121	1.3227025	1.1237800e-02
4.8991271	1.3225640	1.1187010e-02
4.9014443	1.3224346	1.1134405e-02
4.9037638	1.3223005	1.1067656e-02
4.9060854	1.3221668	1.1027037e-02
4.9084092	1.3220390	1.0971668e-02
4.9107352	1.3219105	1.0918113e-02
4.9130635	1.3217693	1.0842326e-02
4.9153939	1.3216276	1.0816952e-02
4.9177266	1.3214989	1.0772161e-02
4.9200614	1.3213724	1.0728043e-02
4.9223985	1.3212445	1.0670947e-02
4.9247378	1.3211051	1.0608203e-02
4.9270794	1.3209716	1.0582715e-02
4.9294231	1.3208317	1.0505526e-02
4.9317691	1.3207011	1.0508947e-02
4.9341173	1.3205763	1.0422768e-02
4.9364678	1.3204384	1.0388819e-02
4.9388205	1.3202905	1.0310547e-02
4.9411754	1.3201525	1.0319060e-02
4.9435326	1.3200232	1.0241319e-02
4.9458921	1.3198777	1.0208930e-02
4.9482538	1.3197514	1.0188610e-02
4.9506177	1.3196194	1.0110351e-02
4.9529839	1.3194700	1.0065605e-02
4.9553524	1.3193163	1.0018458e-02
4.9577231	1.3191766	1.0017090e-02
4.9600962	1.3190437	9.9604384e-03
4.9624714	1.3189110	9.9397986e-03
4.9648490	1.3187640	9.8545540e-03
4.9672288	1.3186081	9.8503859e-03
4.9696110	1.3184763	9.8279034e-03
4.9719954	1.3183351	9.7685007e-03
4.9743821	1.3181979	9.7622610e-03
4.9767711	1.3180583	9.6874976e-03
4.9791623	1.3178962	9.6510710e-03
4.9815559	1.3177456	9.6439518e-03
4.9839518	1.3176027	9.6121749e-03
4.9863500	1.3174654	9.6003314e-03
4.9887505	1.3173240	9.5482088e-03
4.9911533	1.3171841	9.5411157e-03
4.9935584	1.3170335	9.4683091e-03
4.9959659	1.3168799	9.4806069e-03
4.9983757	1.3167419	9.4441791e-03
5.0007878	1.3165991	9.4216275e-03
5.0032022	1.3164552	9.3860040e-03
5.0056189	1.3163020	9.3512640e-03
5.0080380	1.3161498	9.3380324e-03
5.0104595	1.3160004	9.3147303e-03
5.0128832	1.3158632	9.3168613e-03
5.0153094	1.3157159	9.2532654e-03
5.0177378	1.3155673	9.2664513e-03
5.0201687	1.3154109	9.1974634e-03
5.0226018	1.3152553	9.2359501e-03
5.0250374	1.3151266	9.2126172e-03
5.0274753	1.3149855	9.1777873e-03
5.0299156	1.3148408	9.1568869e-03
5.0323582	1.3146799	9.1021158e-03
5.0348032	1.3145117	9.1095309e-03
5.0372506	1.3143620	9.1149494e-03
5.0397004	1.3142295	9.1239105e-03
5.0421525	1.3141035	9.0950977e-03
5.0446071	1.3139503	9.0314341e-03
5.0470640	1.3137822	9.0247775e-03
5.0495233	1.3136181	9.0120811e-03
5.0519851	1.3134737	9.0450124e-03
5.0544492	1.3133388	9.0118402e-03
5.0569157	1.3131930	8.9988951e-03
5.0593847	1.3130405	8.9661449e-03
5.0618560	1.3128786	8.9542234e-03
5.0643298	1.3127278	8.9621100e-03
5.0668060	1.3125703	8.9267879e-03
5.0692846	1.3124244	8.9650928e-03
5.0717656	1.3122792	8.9069707e-03
5.0742491	1.3121159	8.9093619e-03
5.0767350	1.3119395	8.8711648e-03
5.0792233	1.3117851	8.9511485e-03
5.0817141	1.3116529	8.9167166e-03
5.0842073	1.3115146	8.9350846e-03
5.0867030	1.3113718	8.8845401e-03
5.0892011	1.3111916	8.8502666e-03
5.0917017	1.3110295	8.9093763e-03
5.0942047	1.3108925	8.8974958e-03
5.0967102	1.3107402	8.8840172e-03
5.0992182	1.3105951	8.9002357e-03
5.1017286	1.3104435	8.8603850e-03
5.1042415	1.3102742	8.8610248e-03
5.1067569	1.3101247	8.8907510e-03
5.1092747	1.3099771	8.8625753e-03
5.1117951	1.3098182	8.8657702e-03
5.1143179	1.3096651	8.8633337e-03
5.1168432	1.3095002	8.8400625e-03
5.1193711	1.3093306	8.8569446e-03
5.1219014	1.3091753	8.8756632e-03
5.1244342	1.3090241	8.8783205e-03
5.1269695	1.3088821	8.8964141e-03
5.1295074	1.3087235	8.8470915e-03
5.1320477	1.3085579	8.8793919e-03
5.1345906	1.3083895	8.8475076e-03
5.1371360	1.3082337	8.9141436e-03
5.1396839	1.3080907	8.8788370e-03
5.1422343	1.3079315	8.8868868e-03
5.1447873	1.3077675	8.8648685e-03
5.1473428	1.3075971	8.8757737e-03
5.1499009	1.3074299	8.8756069e-03
5.1524615	1.3072635	8.8877245e-03
5.1550246	1.3070988	8.8903406e-03
5.1575903	1.3069326	8.8963251e-03
5.1601586	1.3067652	8.8973041e-03
5.1627294	1.3065724	8.8731193e-03
5.1653027	1.3064117	8.9823421e-03
5.1678787	1.3062623	8.9236354e-03
5.1704572	1.3060934	8.9691403e-03
5.1730383	1.3059333	8.9475540e-03
5.1756219	1.3057463	8.9368006e-03
5.1782082	1.3055674	8.9816067e-03
5.1807970	1.3053928	8.9771340e-03
5.1833884	1.3052267	9.0309184e-03
5.1859824	1.3050723	9.0211562e-03
5.1885790	1.3048894	8.9968128e-03
5.1911782	1.3047005	9.0242520e-03
5.1937801	1.3045120	9.0223621e-03
5.1963845	1.3043269	9.0609531e-03
5.1989915	1.3041331	9.0431276e-03
5.2016012	1.3039354	9.0956726e-03
5.2042135	1.3037303	9.0846838e-03
5.2068284	1.3035231	9.1657891e-03
5.2094459	1.3033330	9.2054300e-03
5.2120661	1.3031531	9.2865490e-03
5.2146889	1.3030009	9.3448058e-03
5.2173143	1.3028245	9.3222625e-03
5.2199424	1.3026320	9.3866905e-03
5.2225731	1.3024356	9.3991227e-03
5.2252065	1.3022646	9.5234603e-03
5.2278426	1.3020851	9.4790253e-03
5.2304813	1.3018911	9.5955186e-03
5.2331227	1.3017171	9.6161175e-03
5.2357667	1.3015306	9.6888979e-03
5.2384134	1.3013726	9.7772022e-03
5.2410628	1.3012131	9.7901253e-03
5.2437149	1.3010288	9.8297329e-03
5.2463697	1.3008497	9.8956633e-03
5.2490271	1.3006657	9.9296895e-03
5.2516872	1.3004771	1.0011546e-02
5.2543501	1.3003259	1.0122700e-02
5.2570156	1.3001773	1.0135196e-02
5.2596839	1.3000002	1.0179253e-02
5.2623548	1.2998253	1.0244985e-02
5.2650285	1.2996584	1.0308693e-02
5.2677049	1.2995021	1.0377659e-02
5.2703840	1.2993432	1.0409265e-02
5.2730658	1.2991704	1.0451716e-02
5.2757504	1.2989964	1.0503505e-02
5.2784377	1.2988099	1.0535335e-02
5.2811278	1.2986278	1.0628446e-02
5.2838206	1.2984587	1.0685149e-02
5.2865161	1.2983031	1.0774929e-02
5.2892144	1.2981314	1.0771266e-02
5.2919154	1.2979438	1.0860884e-02
5.2946192	1.2977636	1.0908584e-02
5.2973258	1.2975881	1.1007569e-02
5.3000351	1.2974284	1.1075565e-02
5.3027472	1.2972697	1.1142949e-02
5.3054621	1.2971076	1.1191457e-02
5.3081798	1.2969293	1.1233711e-02
5.3109002	1.2967512	1.1314771e-02
5.3136235	1.2965693	1.1364673e-02
5.3163495	1.2964206	1.1507982e-02
5.3190783	1.2962587	1.1467917e-02
5.3218100	1.2960651	1.1574062e-02
5.3245444	1.2958824	1.1617827e-02
5.3272817	1.2957010	1.1728187e-02
5.3300218	1.2955544	1.1826561e-02
5.3327646	1.2953888	1.1834986e-02
5.3355104	1.2952071	1.1929131e-02
5.3382589	1.2950340	1.1983200e-02
5.3410103	1.2948466	1.2049695e-02
5.3437645	1.2946728	1.2159428e-02
5.3465216	1.2945110	1.2227529e-02
5.3492815	1.2943486	1.2307863e-02
5.3520442	1.2941760	1.2353112e-02
5.3548098	1.2940067	1.2452844e-02
5.3575783	1.2938226	1.2472676e-02
5.3603496	1.2936471	1.2619137e-02
5.3631238	1.2934864	1.2651242e-02
5.3659009	1.2933123	1.2745790e-02
5.3686809	1.2931443	1.2803561e-02
5.3714637	1.2929574	1.2860057e-02
5.3742494	1.2927856	1.2977315e-02
5.3770380	1.2926125	1.3008389e-02
5.3798295	1.2924359	1.3115900e-02
5.3826240	1.2922453	1.3130439e-02
5.3854213	1.2920530	1.3268428e-02
5.3882215	1.2918757	1.3318618e-02
5.3910246	1.2916818	1.3412230e-02
5.3938307	1.2915127	1.3532241e-02
5.3966397	1.2913453	1.3581068e-02
5.3994516	1.2911505	1.3644728e-02
5.4022664	1.2909617	1.3752757e-02
5.4050842	1.2907708	1.3814223e-02
5.4079049	1.2905798	1.3934874e-02
5.4107285	1.2904064	1.4028206e-02
5.4135551	1.2902239	1.4101255e-02
5.4163847	1.2900377	1.4200450e-02
5.4192172	1.2898485	1.4280330e-02
5.4220527	1.2896736	1.4411364e-02
5.4248912	1.2895083	1.4472768e-02
5.4277326	1.2893121	1.4524713e-02
5.4305770	1.2891076	1.4626854e-02
5.4334244	1.2889077	1.4716055e-02
5.4362748	1.2887070	1.4823848e-02
5.4391281	1.2885287	1.4954996e-02
5.4419845	1.2883452	1.5008622e-02
5.4448439	1.2881413	1.5107456e-02
5.4477063	1.2879312	1.5194451e-02
5.4505716	1.2877385	1.5345014e-02
5.4534400	1.2875459	1.5405701e-02
5.4563115	1.2873385	1.5532800e-02
5.4591859	1.2871394	1.5640803e-02
5.4620634	1.2869516	1.5780024e-02
5.4649439	1.2867732	1.5877840e-02
5.4678274	1.2865840	1.5971050e-02
5.4707140	1.2863805	1.6056328e-02
5.4736037	1.2861713	1.6170686e-02
5.4764964	1.2859650	1.6280612e-02
5.4793922	1.2857569	1.6398207e-02
5.4822910	1.2855666	1.6543280e-02
5.4851929	1.2853720	1.6617042e-02
5.4880978	1.2851590	1.6733049e-02
5.4910059	1.2849461	1.6841932e-02
5.4939170	1.2847253	1.6958230e-02
5.4968312	1.2845177	1.7112766e-02
5.4997485	1.2843190	1.7224198e-02
5.5026689	1.2841136	1.7345902e-02
5.5055925	1.2839056	1.7456430e-02
5.5085191	1.2836774	1.7550692e-02
5.5114488	1.2834427	1.7698018e-02
5.5143817	1.2832237	1.7847384e-02
5.5173176	1.2830128	1.7987892e-02
5.5202567	1.2827876	1.8101347e-02
5.5231990	1.2825789	1.8293795e-02
5.5261443	1.2823658	1.8370324e-02
5.5290929	1.2821332	1.8538330e-02
5.5320445	1.2819187	1.8682286e-02
5.5349993	1.2816975	1.8811285e-02
5.5379573	1.2814654	1.8947469e-02
5.5409184	1.2812287	1.9096797e-02
5.5438827	1.2810059	1.9270768e-02
5.5468502	1.2807687	1.9378108e-02
5.5498209	1.2805329	1.9584175e-02
5.5527947	1.2803045	1.9708238e-02
5.5557718	1.2800744	1.9898944e-02
5.5587520	1.2798356	2.0008848e-02
5.5617354	1.2795745	2.0188270e-02
5.5647220	1.2793297	2.0381339e-02
5.5677119	1.2791025	2.0571741e-02
5.5707049	1.2788545	2.0698892e-02
5.5737012	1.2785870	2.0905156e-02
5.5767007	1.2783633	2.1154829e-02
5.5797034	1.2781401	2.1288600e-02
5.5827094	1.2779044	2.1501549e-02
5.5857186	1.2776639	2.1640776e-02
5.5887310	1.2773972	2.1826843e-02
5.5917467	1.2771472	2.2049981e-02
5.5947657	1.2768890	2.2207969e-02
5.5977879	1.2766204	2.2440616e-02
5.6008134	1.2763789	2.2671296e-02
5.6038421	1.2761301	2.2846814e-02
5.6068742	1.2758649	2.3058838e-02
5.6099095	1.2755907	2.3258024e-02
5.6129481	1.2753229	2.3513837e-02
5.6159900	1.2750667	2.3730514e-02
5.6190352	1.2747985	2.3947654e-02
5.6220837	1.2745110	2.4159972e-02
5.6251355	1.2742251	2.4432402e-02
5.6281906	1.2739438	2.4673998e-02
5.6312491	1.2736741	2.4971439e-02
5.6343108	1.2733938	2.5185968e-02
5.6373760	1.2730959	2.5495956e-02
5.6404444	1.2728655	2.5865865e-02
5.6435162	1.2726290	2.6036078e-02
5.6465913	1.2723296	2.6293760e-02
5.6496698	1.2720375	2.6598173e-02
5.6527516	1.2717580	2.6891646e-02
5.6558368	1.2714595	2.7160784e-02
5.6589254	1.2711562	2.7501282e-02
5.6620174	1.2708673	2.7830693e-02
5.6651127	1.2705826	2.8176183e-02
5.6682114	1.2703039	2.8521667e-02
5.6713135	1.2700096	2.8851898e-02
5.6744190	1.2697501	2.9300689e-02
5.6775279	1.2695093	2.9604094e-02
5.6806402	1.2692285	2.9947433e-02
5.6837560	1.2689379	3.0315612e-02
5.6868751	1.2686624	3.0732923e-02
5.6899977	1.2683962	3.1115206e-02
5.6931237	1.2681339	3.1536737e-02
5.6962532	1.2678793	3.1933723e-02
5.6993860	1.2676109	3.2332002e-02
5.7025224	1.2673582	3.2790233e-02
5.7056622	1.2670985	3.3163911e-02
5.7088054	1.2668182	3.3619785e-02
5.7119521	1.2665565	3.4090754e-02
5.7151023	1.2663097	3.4568876e-02
5.7182560	1.2660773	3.5048507e-02
5.7214131	1.2658293	3.5484420e-02
5.7245737	1.2655808	3.6003880e-02
5.7277379	1.2653251	3.6457636e-02
5.7309055	1.2650731	3.7032521e-02
5.7340766	1.2648541	3.7567651e-02
5.7372513	1.2646389	3.8113213e-02
5.7404294	1.2644310	3.8663927e-02
5.7436111	1.2642034	3.9189836e-02
5.7467963	1.2640094	3.9860594e-02
5.7499851	1.2638412	4.0392444e-02
5.7531773	1.2636478	4.0990231e-02
5.7563732	1.2634622	4.1602808e-02
5.7595726	1.2632905	4.2253814e-02
5.7627755	1.2631630	4.2946075e-02
5.7659820	1.2630512	4.3556952e-02
5.7691921	1.2629205	4.4199002e-02
5.7724057	1.2628115	4.4900223e-02
5.7756230	1.2627283	4.5574208e-02
5.7788438	1.2626531	4.6261138e-02
5.7820682	1.2625887	4.6955752e-02
5.7852962	1.2625396	4.7671950e-02
5.7885279	1.2625137	4.8402184e-02
5.7917631	1.2625156	4.9140130e-02
5.7950020	1.2625361	4.9859925e-02
5.7982444	1.2625611	5.0579022e-02
5.8014906	1.2625971	5.1325169e-02
5.8047403	1.2626604	5.2092759e-02
5.8079937	1.2627554	5.2861883e-02
5.8112507	1.2628743	5.3622307e-02
5.8145114	1.2630125	5.4387318e-02
5.8177758	1.2632017	5.5192912e-02
5.8210438	1.2633951	5.5862644e-02
5.8243155	1.2635898	5.6650666e-02
5.8275909	1.2638191	5.7375366e-02
5.8308699	1.2640752	5.8143820e-02
5.8341527	1.2643534	5.8838732e-02
5.8374392	1.2646123	5.9528168e-02
5.8407293	1.2649127	6.0326690e-02
5.8440232	1.2652579	6.1017482e-02
5.8473208	1.2656222	6.1742334e-02
5.8506221	1.2659941	6.2376020e-02
5.8539271	1.2663539	6.3047290e-02
5.8572359	1.2667406	6.3740898e-02
5.8605484	1.2671590	6.4415687e-02
5.8638647	1.2676130	6.5088473e-02
5.8671847	1.2680693	6.5668802e-02
5.8705085	1.2685260	6.6304163e-02
5.8738360	1.2689723	6.6858710e-02
5.8771674	1.2694523	6.7579790e-02
5.8805025	1.2700454	6.8241424e-02
5.8838414	1.2706423	6.8694256e-02
5.8871841	1.2711720	6.9145884e-02
5.8905305	1.2716700	6.9634470e-02
5.8938808	1.2722017	7.0218050e-02
5.8972349	1.2728350	7.0803358e-02
5.9005929	1.2734628	7.1130066e-02
5.9039546	1.2740252	7.1537101e-02
5.9073202	1.2745942	7.1949187e-02
5.9106896	1.2751607	7.2329472e-02
5.9140629	1.2757064	7.2706941e-02
5.9174400	1.2762962	7.3192550e-02
5.9208210	1.2769085	7.3512800e-02
5.9242059	1.2775125	7.3906522e-02
5.9275946	1.2781109	7.4197929e-02
5.9309872	1.2786660	7.4542160e-02
5.9343837	1.2793763	7.5155464e-02
5.9377841	1.2801267	7.5217768e-02
5.9411883	1.2807434	7.5423695e-02
5.9445965	1.2813501	7.5640244e-02
5.9480086	1.2819511	7.5859568e-02
5.9514246	1.2825495	7.6082674e-02
5.9548446	1.2831795	7.6348134e-02
5.9582684	1.2838144	7.6498296e-02
5.9616963	1.2844392	7.6700413e-02
5.9651280	1.2850730	7.6844143e-02
5.9685637	1.2856759	7.6952749e-02
5.9720034	1.2862828	7.7138713e-02
5.9754470	1.2869191	7.7271119e-02
5.9788947	1.2875509	7.7361969e-02
5.9823463	1.2881642	7.7426743e-02
5.9858018	1.2887701	7.7501612e-02
5.9892614	1.2893488	7.7514819e-02
5.9927250	1.2899248	7.7624614e-02
5.9961926	1.2905269	7.7675318e-02
5.9996642	1.2911163	7.7696068e-02
6.0031398	1.2916968	7.7723074e-02
6.0066195	1.2922587	7.7713763e-02
6.0101031	1.2928186	7.7768298e-02
6.0135909	1.2934294	7.7832715e-02
6.0170827	1.2940317	7.7743590e-02
6.0205785	1.2945867	7.7695969e-02
6.0240784	1.2951286	7.7647551e-02
6.0275824	1.2956644	7.7616558e-02
6.0310904	1.2962009	7.7587573e-02
6.0346026	1.2967736	7.7608673e-02
6.0381188	1.2973418	7.7488222e-02
6.0416391	1.2979159	7.7487832e-02
6.0451636	1.2984807	7.7302975e-02
6.0486921	1.2989923	7.7214139e-02
6.0522248	1.2995452	7.7187262e-02
6.0557616	1.3001290	7.7065020e-02
6.0593026	1.3006969	7.6911095e-02
6.0628476	1.3012446	7.6734746e-02
6.0663969	1.3017727	7.6556824e-02
6.0699503	1.3022873	7.6388033e-02
6.0735078	1.3028607	7.6314555e-02
6.0770696	1.3034520	7.6017325e-02
6.0806355	1.3039740	7.5721113e-02
6.0842056	1.3044634	7.5439397e-02
6.0877799	1.3049326	7.5157154e-02
6.0913584	1.3054082	7.4912711e-02
6.0949411	1.3058866	7.4601465e-02
6.0985280	1.3063418	7.4275345e-02
6.1021191	1.3067595	7.3910985e-02
6.1057145	1.3071556	7.3601590e-02
6.1093141	1.3075300	7.3249285e-02
6.1129180	1.3079651	7.3068859e-02
6.1165261	1.3084170	7.2576413e-02
6.1201385	1.3087346	7.2072491e-02
6.1237551	1.3090131	7.1724167e-02
6.1273761	1.3092850	7.1308988e-02
6.1310013	1.3095375	7.0965099e-02
6.1346308	1.3097916	7.0597303e-02
6.1382646	1.3100301	7.0230321e-02
6.1419027	1.3102648	6.9875631e-02
6.1455451	1.3104652	6.9451412e-02
6.1491919	1.3106251	6.9095027e-02
6.1528429	1.3107722	6.8748822e-02
6.1564983	1.3109412	6.8477128e-02
6.1601581	1.3110976	6.8078344e-02
6.1638222	1.3112148	6.7766174e-02
6.1674907	1.3113320	6.7449658e-02
6.1711636	1.3114318	6.7133004e-02
6.1748408	1.3115165	6.6846824e-02
6.1785224	1.3115934	6.6582542e-02
6.1822084	1.3117048	6.6403150e-02
6.1858988	1.3118832	6.6177879e-02
6.1895936	1.3119936	6.5723441e-02
6.1932928	1.3120087	6.5444975e-02
6.1969965	1.3120615	6.5262266e-02
6.2007046	1.3121337	6.4996922e-02
6.2044171	1.3121876	6.4764227e-02
6.2081341	1.3122450	6.4545835e-02
6.2118555	1.3122946	6.4312600e-02
6.2155814	1.3123459	6.4127958e-02
6.2193117	1.3124115	6.3928214e-02
6.2230466	1.3124664	6.3708729e-02
6.2267859	1.3125256	6.3538479e-02
6.2305298	1.3125858	6.3318589e-02
6.2342781	1.3126340	6.3130708e-02
6.2380309	1.3126732	6.2929542e-02
6.2417883	1.3127373	6.2809893e-02
6.2455502	1.3127937	6.2557218e-02
6.2493166	1.3128432	6.2436260e-02
6.2530876	1.3128893	6.2194988e-02
6.2568632	1.3129360	6.2088589e-02
6.2606433	1.3129900	6.1859856e-02
6.2644279	1.3130187	6.1704603e-02
6.2682172	1.3130558	6.1543617e-02
6.2720110	1.3131008	6.1401433e-02
6.2758094	1.3131506	6.1237247e-02
6.2796125	1.3131943	6.1075211e-02
6.2834201	1.3132401	6.0922969e-02
6.2872324	1.3132748	6.0741760e-02
6.2910493	1.3133097	6.0615152e-02
6.2948708	1.3133578	6.0457935e-02
6.2986970	1.3133884	6.0279728e-02
6.3025278	1.3134184	6.0151633e-02
6.3063633	1.3134410	5.9971955e-02
6.3102034	1.3134634	5.9867477e-02
6.3140483	1.3134917	5.9711226e-02
6.3178978	1.3135398	5.9631972e-02
6.3217521	1.3135856	5.9426105e-02
6.3256110	1.3136026	5.9292862e-02
6.3294746	1.3136093	5.9127767e-02
6.3333430	1.3136213	5.9046425e-02
6.3372161	1.3136777	5.8949637e-02
