2.2872116	1.2641082	1.6460717e-04
2.2877166	1.2640545	1.6555292e-04
2.2882217	1.2640005	1.6722261e-04
2.2887271	1.2639468	1.6909186e-04
2.2892327	1.2638928	1.7023714e-04
2.2897385	1.2638388	1.7244919e-04
2.2902446	1.2637849	1.7378008e-04
2.2907509	1.2637307	1.7526688e-04
2.2912574	1.2636765	1.7732540e-04
2.2917641	1.2636223	1.7845694e-04
2.2922710	1.2635679	1.8032105e-04
2.2927782	1.2635135	1.8199649e-04
2.2932856	1.2634590	1.8351457e-04
2.2937932	1.2634045	1.8556658e-04
2.2943011	1.2633499	1.8670171e-04
2.2948091	1.2632952	1.8857281e-04
2.2953174	1.2632403	1.8988199e-04
2.2958259	1.2631852	1.9175626e-04
2.2963347	1.2631303	1.9363999e-04
2.2968437	1.2630753	1.9514173e-04
2.2973529	1.2630202	1.9720669e-04
2.2978623	1.2629650	1.9835173e-04
2.2983719	1.2629096	2.0021889e-04
2.2988818	1.2628543	2.0209032e-04
2.2993919	1.2627987	2.0325646e-04
2.2999022	1.2627430	2.0547437e-04
2.3004128	1.2626874	2.0700055e-04
2.3009236	1.2626315	2.0868280e-04
2.3014346	1.2625756	2.1058347e-04
2.3019458	1.2625197	2.1246339e-04
2.3024573	1.2624637	2.1434040e-04
2.3029690	1.2624076	2.1588257e-04
2.3034809	1.2623513	2.1790879e-04
2.3039930	1.2622949	2.1947643e-04
2.3045054	1.2622385	2.2169312e-04
2.3050180	1.2621821	2.2376981e-04
2.3055308	1.2621257	2.2547640e-04
2.3060439	1.2620691	2.2754164e-04
2.3065572	1.2620125	2.2909294e-04
2.3070707	1.2619556	2.3113480e-04
2.3075844	1.2618988	2.3322984e-04
2.3080984	1.2618418	2.3474897e-04
2.3086126	1.2617846	2.3681224e-04
2.3091270	1.2617274	2.3872209e-04
2.3096417	1.2616700	2.4078892e-04
2.3101566	1.2616127	2.4325274e-04
2.3106717	1.2615554	2.4496478e-04
2.3111871	1.2614979	2.4721438e-04
2.3117026	1.2614403	2.4894834e-04
2.3122184	1.2613825	2.5138906e-04
2.3127345	1.2613250	2.5365445e-04
2.3132507	1.2612672	2.5537974e-04
2.3137672	1.2612093	2.5762700e-04
2.3142840	1.2611512	2.5939750e-04
2.3148009	1.2610930	2.6180138e-04
2.3153181	1.2610347	2.6374694e-04
2.3158356	1.2609762	2.6620171e-04
2.3163532	1.2609180	2.6900359e-04
2.3168711	1.2608598	2.7076133e-04
2.3173892	1.2608013	2.7318450e-04
2.3179076	1.2607426	2.7514150e-04
2.3184261	1.2606838	2.7756909e-04
2.3189450	1.2606251	2.8022860e-04
2.3194640	1.2605663	2.8219527e-04
2.3199833	1.2605074	2.8477330e-04
2.3205028	1.2604485	2.8710359e-04
2.3210225	1.2603894	2.8916921e-04
2.3215425	1.2603302	2.9166329e-04
2.3220627	1.2602708	2.9375958e-04
2.3225832	1.2602113	2.9642700e-04
2.3231038	1.2601519	2.9889171e-04
2.3236247	1.2600924	3.0138911e-04
2.3241459	1.2600328	3.0404666e-04
2.3246673	1.2599731	3.0634439e-04
2.3251889	1.2599135	3.0933141e-04
2.3257107	1.2598537	3.1130917e-04
2.3262328	1.2597938	3.1412820e-04
2.3267551	1.2597339	3.1663041e-04
2.3272777	1.2596737	3.1895503e-04
2.3278004	1.2596136	3.2196763e-04
2.3283235	1.2595534	3.2430357e-04
2.3288467	1.2594933	3.2727503e-04
2.3293702	1.2594330	3.2945648e-04
2.3298939	1.2593725	3.3192119e-04
2.3304179	1.2593120	3.3495365e-04
2.3309421	1.2592515	3.3729631e-04
2.3314665	1.2591907	3.3991801e-04
2.3319912	1.2591300	3.4269441e-04
2.3325161	1.2590693	3.4531766e-04
2.3330412	1.2590085	3.4801929e-04
2.3335666	1.2589475	3.5015117e-04
2.3340922	1.2588863	3.5298484e-04
2.3346181	1.2588251	3.5554725e-04
2.3351441	1.2587638	3.5837737e-04
2.3356705	1.2587026	3.6129024e-04
2.3361970	1.2586414	3.6396352e-04
2.3367238	1.2585800	3.6663093e-04
2.3372509	1.2585186	3.6917854e-04
2.3377781	1.2584571	3.7200793e-04
2.3383056	1.2583957	3.7454630e-04
2.3388334	1.2583339	3.7668503e-04
2.3393614	1.2582720	3.7954409e-04
2.3398896	1.2582100	3.8191377e-04
2.3404181	1.2581480	3.8476398e-04
2.3409468	1.2580860	3.8730687e-04
2.3414757	1.2580239	3.8995676e-04
2.3420049	1.2579618	3.9249252e-04
2.3425343	1.2578994	3.9468703e-04
2.3430640	1.2578370	3.9771937e-04
2.3435939	1.2577747	4.0025711e-04
2.3441240	1.2577122	4.0257726e-04
2.3446544	1.2576496	4.0530815e-04
2.3451850	1.2575870	4.0746615e-04
2.3457159	1.2575242	4.1012697e-04
2.3462470	1.2574613	4.1215905e-04
2.3467783	1.2573983	4.1502315e-04
2.3473099	1.2573353	4.1735102e-04
2.3478417	1.2572722	4.1956556e-04
2.3483738	1.2572091	4.2236726e-04
2.3489061	1.2571459	4.2426639e-04
2.3494386	1.2570825	4.2649154e-04
2.3499714	1.2570190	4.2875941e-04
2.3505045	1.2569554	4.3101178e-04
2.3510377	1.2568917	4.3321326e-04
2.3515712	1.2568280	4.3538984e-04
2.3521050	1.2567641	4.3748540e-04
2.3526390	1.2567002	4.3968018e-04
2.3531732	1.2566361	4.4145906e-04
2.3537077	1.2565718	4.4383753e-04
2.3542424	1.2565076	4.4584505e-04
2.3547774	1.2564433	4.4795052e-04
2.3553126	1.2563790	4.4980999e-04
2.3558481	1.2563143	4.5134871e-04
2.3563838	1.2562496	4.5352072e-04
2.3569197	1.2561847	4.5499509e-04
2.3574559	1.2561197	4.5727109e-04
2.3579923	1.2560547	4.5896827e-04
2.3585290	1.2559896	4.6086577e-04
2.3590659	1.2559246	4.6270106e-04
2.3596031	1.2558592	4.6374409e-04
2.3601405	1.2557935	4.6569812e-04
2.3606781	1.2557279	4.6721702e-04
2.3612160	1.2556621	4.6908795e-04
2.3617542	1.2555964	4.7056825e-04
2.3622926	1.2555304	4.7203954e-04
2.3628312	1.2554644	4.7374193e-04
2.3633701	1.2553982	4.7488913e-04
2.3639092	1.2553319	4.7641492e-04
2.3644486	1.2552655	4.7772156e-04
2.3649882	1.2551988	4.7873839e-04
2.3655281	1.2551319	4.8013593e-04
2.3660682	1.2550649	4.8133377e-04
2.3666085	1.2549980	4.8315955e-04
2.3671491	1.2549310	4.8393934e-04
2.3676900	1.2548637	4.8530334e-04
2.3682311	1.2547964	4.8635289e-04
2.3687724	1.2547287	4.8714917e-04
2.3693140	1.2546610	4.8881796e-04
2.3698559	1.2545934	4.8972046e-04
2.3703980	1.2545255	4.9057844e-04
2.3709403	1.2544573	4.9138410e-04
2.3714829	1.2543890	4.9216496e-04
2.3720257	1.2543205	4.9334995e-04
2.3725688	1.2542520	4.9410358e-04
2.3731121	1.2541832	4.9487004e-04
2.3736557	1.2541143	4.9584236e-04
2.3741995	1.2540454	4.9663834e-04
2.3747436	1.2539762	4.9736760e-04
2.3752879	1.2539069	4.9804002e-04
2.3758325	1.2538375	4.9888018e-04
2.3763773	1.2537679	4.9941235e-04
2.3769224	1.2536980	4.9991293e-04
2.3774678	1.2536281	5.0088887e-04
2.3780133	1.2535580	5.0128447e-04
2.3785592	1.2534877	5.0192648e-04
2.3791052	1.2534173	5.0268795e-04
2.3796516	1.2533469	5.0326155e-04
2.3801981	1.2532762	5.0359806e-04
2.3807450	1.2532052	5.0390826e-04
2.3812921	1.2531341	5.0454847e-04
2.3818394	1.2530629	5.0493811e-04
2.3823870	1.2529915	5.0552825e-04
2.3829348	1.2529200	5.0589022e-04
2.3834829	1.2528483	5.0639144e-04
2.3840312	1.2527766	5.0675961e-04
2.3845798	1.2527046	5.0685255e-04
2.3851287	1.2526323	5.0726705e-04
2.3856778	1.2525600	5.0756537e-04
2.3862271	1.2524873	5.0754296e-04
2.3867767	1.2524145	5.0818512e-04
2.3873266	1.2523417	5.0849521e-04
2.3878767	1.2522686	5.0856843e-04
2.3884271	1.2521953	5.0896871e-04
2.3889777	1.2521219	5.0904004e-04
2.3895286	1.2520483	5.0948920e-04
2.3900797	1.2519746	5.0935998e-04
2.3906311	1.2519006	5.0991493e-04
2.3911827	1.2518265	5.0974742e-04
2.3917346	1.2517521	5.0995952e-04
2.3922868	1.2516776	5.1012059e-04
2.3928392	1.2516029	5.1047783e-04
2.3933918	1.2515282	5.1064717e-04
2.3939447	1.2514531	5.1052006e-04
2.3944979	1.2513778	5.1083366e-04
2.3950513	1.2513025	5.1100519e-04
2.3956050	1.2512269	5.1087628e-04
2.3961589	1.2511511	5.1133373e-04
2.3967131	1.2510752	5.1130630e-04
2.3972676	1.2509990	5.1137649e-04
2.3978223	1.2509227	5.1164065e-04
2.3983772	1.2508463	5.1166328e-04
2.3989324	1.2507695	5.1168345e-04
2.3994879	1.2506926	5.1185013e-04
2.4000436	1.2506155	5.1196868e-04
2.4005996	1.2505383	5.1228137e-04
2.4011559	1.2504608	5.1215479e-04
2.4017124	1.2503830	5.1237478e-04
2.4022691	1.2503052	5.1282044e-04
2.4028262	1.2502272	5.1270622e-04
2.4033834	1.2501490	5.1330496e-04
2.4039410	1.2500708	5.1332145e-04
2.4044988	1.2499922	5.1343852e-04
2.4050568	1.2499133	5.1346874e-04
2.4056151	1.2498342	5.1392371e-04
2.4061737	1.2497552	5.1434401e-04
2.4067326	1.2496758	5.1430462e-04
2.4072916	1.2495962	5.1491701e-04
2.4078510	1.2495166	5.1508701e-04
2.4084106	1.2494367	5.1548308e-04
2.4089705	1.2493565	5.1570444e-04
2.4095306	1.2492762	5.1635014e-04
2.4100910	1.2491958	5.1690795e-04
2.4106517	1.2491153	5.1722652e-04
2.4112126	1.2490345	5.1775903e-04
2.4117738	1.2489537	5.1836792e-04
2.4123352	1.2488725	5.1825055e-04
2.4128969	1.2487911	5.1905384e-04
2.4134589	1.2487095	5.1951262e-04
2.4140211	1.2486279	5.2015120e-04
2.4145836	1.2485460	5.2057756e-04
2.4151463	1.2484639	5.2121735e-04
2.4157093	1.2483818	5.2192729e-04
2.4162726	1.2482993	5.2224296e-04
2.4168361	1.2482167	5.2306819e-04
2.4173999	1.2481340	5.2356149e-04
2.4179640	1.2480510	5.2423310e-04
2.4185283	1.2479679	5.2476904e-04
2.4190929	1.2478844	5.2535351e-04
2.4196577	1.2478009	5.2631315e-04
2.4202229	1.2477172	5.2682096e-04
2.4207882	1.2476333	5.2765161e-04
2.4213539	1.2475493	5.2836774e-04
2.4219198	1.2474650	5.2892827e-04
2.4224860	1.2473805	5.3001235e-04
2.4230524	1.2472959	5.3078663e-04
2.4236191	1.2472111	5.3149863e-04
2.4241861	1.2471261	5.3264194e-04
2.4247533	1.2470412	5.3368488e-04
2.4253208	1.2469561	5.3406390e-04
2.4258886	1.2468704	5.3463361e-04
2.4264566	1.2467846	5.3573237e-04
2.4270249	1.2466988	5.3676233e-04
2.4275934	1.2466127	5.3734202e-04
2.4281623	1.2465263	5.3842624e-04
2.4287314	1.2464399	5.3953450e-04
2.4293007	1.2463534	5.4036510e-04
2.4298704	1.2462667	5.4121098e-04
2.4304403	1.2461796	5.4204283e-04
2.4310104	1.2460925	5.4313565e-04
2.4315808	1.2460051	5.4385338e-04
2.4321515	1.2459175	5.4501196e-04
2.4327225	1.2458297	5.4592489e-04
2.4332937	1.2457418	5.4707810e-04
2.4338652	1.2456538	5.4792981e-04
2.4344370	1.2455655	5.4882857e-04
2.4350091	1.2454770	5.4987466e-04
2.4355814	1.2453883	5.5083986e-04
2.4361539	1.2452995	5.5200704e-04
2.4367268	1.2452105	5.5278164e-04
2.4372999	1.2451212	5.5342990e-04
2.4378733	1.2450315	5.5447778e-04
2.4384470	1.2449418	5.5557680e-04
2.4390209	1.2448519	5.5667510e-04
2.4395951	1.2447618	5.5746911e-04
2.4401695	1.2446714	5.5863528e-04
2.4407443	1.2445810	5.5973837e-04
2.4413193	1.2444902	5.6052216e-04
2.4418946	1.2443992	5.6175641e-04
2.4424701	1.2443082	5.6292400e-04
2.4430459	1.2442169	5.6383440e-04
2.4436220	1.2441254	5.6502284e-04
2.4441984	1.2440338	5.6599532e-04
2.4447750	1.2439420	5.6716417e-04
2.4453519	1.2438498	5.6768911e-04
2.4459291	1.2437572	5.6901180e-04
2.4465066	1.2436648	5.7044016e-04
2.4470843	1.2435720	5.7084444e-04
2.4476623	1.2434789	5.7246791e-04
2.4482406	1.2433858	5.7332905e-04
2.4488191	1.2432925	5.7489466e-04
2.4493979	1.2431991	5.7567975e-04
2.4499770	1.2431052	5.7652706e-04
2.4505564	1.2430111	5.7783530e-04
2.4511361	1.2429169	5.7883865e-04
2.4517160	1.2428225	5.7999634e-04
2.4522962	1.2427278	5.8086700e-04
2.4528766	1.2426327	5.8191174e-04
2.4534574	1.2425376	5.8329709e-04
2.4540384	1.2424424	5.8442185e-04
2.4546197	1.2423469	5.8546102e-04
2.4552012	1.2422511	5.8638637e-04
2.4557831	1.2421549	5.8738553e-04
2.4563652	1.2420587	5.8889533e-04
2.4569476	1.2419623	5.8981927e-04
2.4575303	1.2418656	5.9106269e-04
2.4581132	1.2417687	5.9222036e-04
2.4586964	1.2416716	5.9343082e-04
2.4592799	1.2415743	5.9450500e-04
2.4598637	1.2414766	5.9555603e-04
2.4604477	1.2413788	5.9698821e-04
2.4610321	1.2412807	5.9783156e-04
2.4616167	1.2411825	5.9951449e-04
2.4622016	1.2410842	6.0083136e-04
2.4627867	1.2409856	6.0156861e-04
2.4633722	1.2408866	6.0285262e-04
2.4639579	1.2407875	6.0398369e-04
2.4645439	1.2406881	6.0537744e-04
2.4651302	1.2405886	6.0623696e-04
2.4657167	1.2404886	6.0749131e-04
2.4663036	1.2403886	6.0892400e-04
2.4668907	1.2402883	6.0974519e-04
2.4674781	1.2401877	6.1118635e-04
2.4680658	1.2400869	6.1220343e-04
2.4686537	1.2399858	6.1333236e-04
2.4692419	1.2398845	6.1486375e-04
2.4698305	1.2397830	6.1591871e-04
2.4704193	1.2396814	6.1731982e-04
2.4710083	1.2395794	6.1826551e-04
2.4715977	1.2394771	6.1958978e-04
2.4721873	1.2393747	6.2101477e-04
2.4727773	1.2392721	6.2206255e-04
2.4733675	1.2391693	6.2343275e-04
2.4739579	1.2390661	6.2422055e-04
2.4745487	1.2389626	6.2550848e-04
2.4751398	1.2388589	6.2678431e-04
2.4757311	1.2387549	6.2786452e-04
2.4763227	1.2386509	6.2940228e-04
2.4769146	1.2385465	6.3010573e-04
2.4775068	1.2384418	6.3159860e-04
2.4780992	1.2383369	6.3259626e-04
2.4786920	1.2382318	6.3387727e-04
2.4792850	1.2381263	6.3479512e-04
2.4798783	1.2380206	6.3621323e-04
2.4804719	1.2379148	6.3742721e-04
2.4810658	1.2378087	6.3830073e-04
2.4816600	1.2377021	6.3939573e-04
2.4822544	1.2375954	6.4078507e-04
2.4828492	1.2374885	6.4156858e-04
2.4834442	1.2373812	6.4291112e-04
2.4840395	1.2372738	6.4403842e-04
2.4846351	1.2371661	6.4514020e-04
2.4852310	1.2370580	6.4593066e-04
2.4858271	1.2369497	6.4730522e-04
2.4864236	1.2368413	6.4845040e-04
2.4870203	1.2367324	6.4920189e-04
2.4876173	1.2366233	6.5055363e-04
2.4882146	1.2365141	6.5178199e-04
2.4888122	1.2364046	6.5236198e-04
2.4894101	1.2362947	6.5360470e-04
2.4900083	1.2361846	6.5415690e-04
2.4906067	1.2360740	6.5533267e-04
2.4912055	1.2359632	6.5604906e-04
2.4918045	1.2358522	6.5722167e-04
2.4924038	1.2357409	6.5807998e-04
2.4930034	1.2356292	6.5892935e-04
2.4936033	1.2355173	6.6008543e-04
2.4942035	1.2354052	6.6093590e-04
2.4948040	1.2352928	6.6171215e-04
2.4954048	1.2351800	6.6275158e-04
2.4960058	1.2350669	6.6351184e-04
2.4966072	1.2349537	6.6468190e-04
2.4972088	1.2348400	6.6502105e-04
2.4978107	1.2347260	6.6639163e-04
2.4984129	1.2346120	6.6723607e-04
2.4990154	1.2344976	6.6791576e-04
2.4996182	1.2343828	6.6847462e-04
2.5002213	1.2342677	6.6951535e-04
2.5008247	1.2341524	6.7029872e-04
2.5014284	1.2340367	6.7075594e-04
2.5020323	1.2339206	6.7142079e-04
2.5026366	1.2338043	6.7237483e-04
2.5032411	1.2336877	6.7283639e-04
2.5038460	1.2335707	6.7370698e-04
2.5044511	1.2334535	6.7435973e-04
2.5050565	1.2333359	6.7483226e-04
2.5056622	1.2332181	6.7569320e-04
2.5062682	1.2330999	6.7606865e-04
2.5068745	1.2329814	6.7682875e-04
2.5074811	1.2328626	6.7738140e-04
2.5080880	1.2327435	6.7786319e-04
2.5086952	1.2326240	6.7822538e-04
2.5093027	1.2325040	6.7848749e-04
2.5099104	1.2323837	6.7934812e-04
2.5105185	1.2322633	6.7981318e-04
2.5111269	1.2321424	6.8027994e-04
2.5117355	1.2320213	6.8074646e-04
2.5123445	1.2318997	6.8090026e-04
2.5129537	1.2317777	6.8177662e-04
2.5135632	1.2316556	6.8214533e-04
2.5141731	1.2315331	6.8270652e-04
2.5147832	1.2314103	6.8297277e-04
2.5153936	1.2312871	6.8324145e-04
2.5160044	1.2311635	6.8371584e-04
2.5166154	1.2310395	6.8397381e-04
2.5172267	1.2309153	6.8455191e-04
2.5178383	1.2307907	6.8462146e-04
2.5184502	1.2306656	6.8508255e-04
2.5190624	1.2305403	6.8545022e-04
2.5196749	1.2304146	6.8561344e-04
2.5202877	1.2302886	6.8607582e-04
2.5209008	1.2301622	6.8614841e-04
2.5215143	1.2300353	6.8650784e-04
2.5221279	1.2299082	6.8668050e-04
2.5227419	1.2297805	6.8674390e-04
2.5233562	1.2296526	6.8731946e-04
2.5239708	1.2295244	6.8758662e-04
2.5245857	1.2293958	6.8754841e-04
2.5252009	1.2292668	6.8792175e-04
2.5258164	1.2291372	6.8758084e-04
2.5264322	1.2290072	6.8834970e-04
2.5270483	1.2288771	6.8854155e-04
2.5276647	1.2287465	6.8888807e-04
2.5282814	1.2286156	6.8907649e-04
2.5288984	1.2284843	6.8933468e-04
2.5295157	1.2283527	6.8981586e-04
2.5301333	1.2282207	6.8957485e-04
2.5307512	1.2280880	6.8983966e-04
2.5313694	1.2279551	6.9013281e-04
2.5319879	1.2278218	6.9038161e-04
2.5326067	1.2276882	6.9077923e-04
2.5332259	1.2275542	6.9102054e-04
2.5338453	1.2274198	6.9128382e-04
2.5344650	1.2272850	6.9138010e-04
2.5350850	1.2271498	6.9182169e-04
2.5357053	1.2270143	6.9200829e-04
2.5363260	1.2268783	6.9196065e-04
2.5369469	1.2267419	6.9243404e-04
2.5375681	1.2266051	6.9231589e-04
2.5381897	1.2264678	6.9286558e-04
2.5388115	1.2263303	6.9305577e-04
2.5394337	1.2261922	6.9311278e-04
2.5400561	1.2260539	6.9378093e-04
2.5406789	1.2259153	6.9365822e-04
2.5413019	1.2257761	6.9371304e-04
2.5419253	1.2256364	6.9390603e-04
2.5425490	1.2254963	6.9394485e-04
2.5431730	1.2253559	6.9455891e-04
2.5437973	1.2252152	6.9419521e-04
2.5444218	1.2250738	6.9436589e-04
2.5450468	1.2249320	6.9436052e-04
2.5456720	1.2247898	6.9439794e-04
2.5462975	1.2246471	6.9470178e-04
2.5469233	1.2245042	6.9484534e-04
2.5475494	1.2243608	6.9492777e-04
2.5481759	1.2242170	6.9509865e-04
2.5488026	1.2240728	6.9492965e-04
2.5494297	1.2239281	6.9495176e-04
2.5500570	1.2237828	6.9426845e-04
2.5506847	1.2236369	6.9476327e-04
2.5513127	1.2234909	6.9463908e-04
2.5519410	1.2233444	6.9467012e-04
2.5525696	1.2231973	6.9438132e-04
2.5531985	1.2230498	6.9428694e-04
2.5538277	1.2229019	6.9431740e-04
2.5544573	1.2227533	6.9383519e-04
2.5550871	1.2226045	6.9432071e-04
2.5557173	1.2224553	6.9377089e-04
2.5563477	1.2223054	6.9342000e-04
2.5569785	1.2221551	6.9333852e-04
2.5576096	1.2220042	6.9281428e-04
2.5582410	1.2218527	6.9253563e-04
2.5588727	1.2217008	6.9261998e-04
2.5595047	1.2215486	6.9251717e-04
2.5601370	1.2213960	6.9223254e-04
2.5607697	1.2212427	6.9174399e-04
2.5614026	1.2210890	6.9163075e-04
2.5620359	1.2209346	6.9078209e-04
2.5626695	1.2207796	6.9074340e-04
2.5633034	1.2206243	6.9050163e-04
2.5639376	1.2204683	6.8994257e-04
2.5645721	1.2203119	6.9003283e-04
2.5652070	1.2201552	6.8991641e-04
2.5658421	1.2199979	6.8950597e-04
2.5664776	1.2198401	6.8914952e-04
2.5671134	1.2196816	6.8850355e-04
2.5677495	1.2195226	6.8826417e-04
2.5683859	1.2193631	6.8797459e-04
2.5690226	1.2192030	6.8761849e-04
2.5696597	1.2190424	6.8734012e-04
2.5702970	1.2188814	6.8721048e-04
2.5709347	1.2187198	6.8673397e-04
2.5715727	1.2185576	6.8648828e-04
2.5722110	1.2183950	6.8628365e-04
2.5728497	1.2182317	6.8526222e-04
2.5734886	1.2180676	6.8530682e-04
2.5741279	1.2179033	6.8512454e-04
2.5747674	1.2177384	6.8483879e-04
2.5754073	1.2175730	6.8450645e-04
2.5760476	1.2174070	6.8405953e-04
2.5766881	1.2172403	6.8357225e-04
2.5773289	1.2170730	6.8330263e-04
2.5779701	1.2169052	6.8308263e-04
2.5786116	1.2167369	6.8288469e-04
2.5792534	1.2165679	6.8211212e-04
2.5798956	1.2163982	6.8220567e-04
2.5805380	1.2162281	6.8194789e-04
2.5811808	1.2160574	6.8157790e-04
2.5818239	1.2158861	6.8152207e-04
2.5824673	1.2157142	6.8110192e-04
2.5831110	1.2155417	6.8106833e-04
2.5837551	1.2153685	6.8058919e-04
2.5843994	1.2151947	6.8077107e-04
2.5850441	1.2150207	6.8092878e-04
2.5856892	1.2148460	6.8036078e-04
2.5863345	1.2146704	6.7998197e-04
2.5869802	1.2144941	6.7985345e-04
2.5876261	1.2143173	6.7997639e-04
2.5882724	1.2141400	6.8004825e-04
2.5889191	1.2139621	6.7962581e-04
2.5895660	1.2137835	6.7998152e-04
2.5902133	1.2136043	6.7954289e-04
2.5908609	1.2134245	6.7992456e-04
2.5915088	1.2132441	6.7961299e-04
2.5921571	1.2130629	6.7937316e-04
2.5928056	1.2128811	6.7980372e-04
2.5934545	1.2126987	6.7942611e-04
2.5941038	1.2125154	6.7945405e-04
2.5947533	1.2123316	6.7989508e-04
2.5954032	1.2121473	6.8014947e-04
2.5960534	1.2119625	6.8059368e-04
2.5967039	1.2117770	6.8027594e-04
2.5973548	1.2115907	6.8071345e-04
2.5980059	1.2114037	6.8040492e-04
2.5986574	1.2112161	6.8112949e-04
2.5993093	1.2110280	6.8122569e-04
2.5999614	1.2108390	6.8105879e-04
2.6006139	1.2106493	6.8136959e-04
2.6012667	1.2104589	6.8139964e-04
2.6019199	1.2102678	6.8198230e-04
2.6025733	1.2100762	6.8201467e-04
2.6032271	1.2098836	6.8225248e-04
2.6038813	1.2096906	6.8299077e-04
2.6045357	1.2094968	6.8266787e-04
2.6051905	1.2093021	6.8326503e-04
2.6058456	1.2091070	6.8378198e-04
2.6065010	1.2089111	6.8367341e-04
2.6071568	1.2087142	6.8413539e-04
2.6078129	1.2085167	6.8450918e-04
2.6084693	1.2083187	6.8530215e-04
2.6091261	1.2081197	6.8499010e-04
2.6097832	1.2079199	6.8584604e-04
2.6104406	1.2077195	6.8625457e-04
2.6110984	1.2075182	6.8662658e-04
2.6117565	1.2073163	6.8763578e-04
2.6124149	1.2071138	6.8815174e-04
2.6130736	1.2069105	6.8858850e-04
2.6137327	1.2067063	6.8913327e-04
2.6143921	1.2065012	6.8958292e-04
2.6150519	1.2062955	6.9060086e-04
2.6157120	1.2060891	6.9096423e-04
2.6163724	1.2058818	6.9185284e-04
2.6170331	1.2056738	6.9245045e-04
2.6176942	1.2054648	6.9274607e-04
2.6183556	1.2052551	6.9414281e-04
2.6190174	1.2050448	6.9456697e-04
2.6196795	1.2048334	6.9530375e-04
2.6203419	1.2046211	6.9611954e-04
2.6210046	1.2044083	6.9753889e-04
2.6216677	1.2041948	6.9806676e-04
2.6223312	1.2039801	6.9877790e-04
2.6229949	1.2037648	7.0003890e-04
2.6236590	1.2035486	7.0075511e-04
2.6243234	1.2033316	7.0192739e-04
2.6249882	1.2031139	7.0287534e-04
2.6256533	1.2028950	7.0329362e-04
2.6263188	1.2026752	7.0443315e-04
2.6269846	1.2024546	7.0556460e-04
2.6276507	1.2022332	7.0664962e-04
2.6283171	1.2020109	7.0769458e-04
2.6289839	1.2017877	7.0890068e-04
2.6296511	1.2015637	7.1021276e-04
2.6303185	1.2013388	7.1130893e-04
2.6309863	1.2011131	7.1288110e-04
2.6316545	1.2008865	7.1376194e-04
2.6323230	1.2006588	7.1499026e-04
2.6329918	1.2004303	7.1623000e-04
2.6336610	1.2002007	7.1725291e-04
2.6343305	1.1999702	7.1878805e-04
2.6350004	1.1997389	7.1992839e-04
2.6356705	1.1995066	7.2137421e-04
2.6363411	1.1992732	7.2224747e-04
2.6370119	1.1990388	7.2411009e-04
2.6376832	1.1988036	7.2525060e-04
2.6383547	1.1985672	7.2663101e-04
2.6390266	1.1983301	7.2861505e-04
2.6396989	1.1980919	7.2954854e-04
2.6403714	1.1978525	7.3131734e-04
2.6410444	1.1976124	7.3302826e-04
2.6417176	1.1973712	7.3422093e-04
2.6423913	1.1971289	7.3578910e-04
2.6430652	1.1968854	7.3701990e-04
2.6437395	1.1966408	7.3895200e-04
2.6444142	1.1963954	7.4056446e-04
2.6450892	1.1961487	7.4207403e-04
2.6457645	1.1959010	7.4412006e-04
2.6464402	1.1956522	7.4541344e-04
2.6471162	1.1954021	7.4767259e-04
2.6477926	1.1951512	7.4970398e-04
2.6484693	1.1948992	7.5165048e-04
2.6491463	1.1946461	7.5353752e-04
2.6498237	1.1943916	7.5520407e-04
2.6505015	1.1941360	7.5769735e-04
2.6511796	1.1938794	7.5972744e-04
2.6518580	1.1936215	7.6182198e-04
2.6525368	1.1933624	7.6410235e-04
2.6532160	1.1931020	7.6634670e-04
2.6538955	1.1928406	7.6914974e-04
2.6545753	1.1925779	7.7131293e-04
2.6552555	1.1923139	7.7426227e-04
2.6559360	1.1920491	7.7718420e-04
2.6566169	1.1917827	7.7927082e-04
2.6572982	1.1915149	7.8240676e-04
2.6579797	1.1912460	7.8526288e-04
2.6586617	1.1909757	7.8826714e-04
2.6593440	1.1907041	7.9168235e-04
2.6600266	1.1904313	7.9516789e-04
2.6607096	1.1901573	7.9889882e-04
2.6613929	1.1898819	8.0233511e-04
2.6620766	1.1896051	8.0636894e-04
2.6627606	1.1893271	8.1011557e-04
2.6634450	1.1890476	8.1439213e-04
2.6641298	1.1887667	8.1862285e-04
2.6648149	1.1884844	8.2341093e-04
2.6655003	1.1882010	8.2858419e-04
2.6661861	1.1879160	8.3308344e-04
2.6668723	1.1876296	8.3889472e-04
2.6675588	1.1873422	8.4472219e-04
2.6682456	1.1870533	8.5029056e-04
2.6689328	1.1867632	8.5675954e-04
2.6696204	1.1864715	8.6223756e-04
2.6703083	1.1861780	8.6910249e-04
2.6709966	1.1858837	8.7674007e-04
2.6716852	1.1855880	8.8355820e-04
2.6723742	1.1852908	8.9123659e-04
2.6730635	1.1849924	8.9904191e-04
2.6737532	1.1846927	9.0722095e-04
2.6744433	1.1843915	9.1519922e-04
2.6751337	1.1840887	9.2382493e-04
2.6758245	1.1837848	9.3312600e-04
2.6765156	1.1834795	9.4183773e-04
2.6772071	1.1831728	9.5177402e-04
2.6778989	1.1828649	9.6108279e-04
2.6785911	1.1825552	9.7058852e-04
2.6792837	1.1822439	9.8087398e-04
2.6799766	1.1819315	9.9165832e-04
2.6806698	1.1816178	1.0025874e-03
