1.9809355	1.2576626	1.6020685e-03
1.9813143	1.2576496	1.6046827e-03
1.9816932	1.2576367	1.6072152e-03
1.9820722	1.2576237	1.6097559e-03
1.9824514	1.2576107	1.6122945e-03
1.9828307	1.2575978	1.6147456e-03
1.9832102	1.2575848	1.6171199e-03
1.9835898	1.2575717	1.6194183e-03
1.9839696	1.2575587	1.6217323e-03
1.9843495	1.2575456	1.6240213e-03
1.9847295	1.2575326	1.6262596e-03
1.9851097	1.2575195	1.6283061e-03
1.9854901	1.2575063	1.6303049e-03
1.9858706	1.2574931	1.6324601e-03
1.9862512	1.2574800	1.6345079e-03
1.9866320	1.2574668	1.6365066e-03
1.9870129	1.2574536	1.6384920e-03
1.9873940	1.2574404	1.6403164e-03
1.9877752	1.2574271	1.6421633e-03
1.9881566	1.2574139	1.6439940e-03
1.9885381	1.2574006	1.6457477e-03
1.9889198	1.2573873	1.6474988e-03
1.9893016	1.2573740	1.6491558e-03
1.9896835	1.2573607	1.6507568e-03
1.9900656	1.2573474	1.6523547e-03
1.9904479	1.2573340	1.6539570e-03
1.9908303	1.2573207	1.6553747e-03
1.9912128	1.2573073	1.6567405e-03
1.9915955	1.2572938	1.6581832e-03
1.9919784	1.2572804	1.6595329e-03
1.9923613	1.2572670	1.6608116e-03
1.9927445	1.2572535	1.6619962e-03
1.9931277	1.2572399	1.6631190e-03
1.9935112	1.2572263	1.6643357e-03
1.9938947	1.2572128	1.6655273e-03
1.9942785	1.2571992	1.6665593e-03
1.9946623	1.2571856	1.6675144e-03
1.9950464	1.2571719	1.6684784e-03
1.9954305	1.2571583	1.6694438e-03
1.9958148	1.2571446	1.6703167e-03
1.9961993	1.2571308	1.6711205e-03
1.9965839	1.2571171	1.6719215e-03
1.9969687	1.2571033	1.6727275e-03
1.9973536	1.2570895	1.6734371e-03
1.9977386	1.2570757	1.6740774e-03
1.9981238	1.2570618	1.6747216e-03
1.9985092	1.2570479	1.6752682e-03
1.9988947	1.2570339	1.6757502e-03
1.9992803	1.2570199	1.6763391e-03
1.9996661	1.2570060	1.6768897e-03
2.0000521	1.2569920	1.6772758e-03
2.0004381	1.2569779	1.6776972e-03
2.0008244	1.2569639	1.6780865e-03
2.0012108	1.2569499	1.6784106e-03
2.0015973	1.2569358	1.6786372e-03
2.0019840	1.2569216	1.6788959e-03
2.0023709	1.2569075	1.6790309e-03
2.0027579	1.2568933	1.6791246e-03
2.0031450	1.2568790	1.6792823e-03
2.0035323	1.2568648	1.6793515e-03
2.0039197	1.2568505	1.6794504e-03
2.0043073	1.2568363	1.6794266e-03
2.0046950	1.2568220	1.6792627e-03
2.0050829	1.2568076	1.6791986e-03
2.0054710	1.2567932	1.6791072e-03
2.0058592	1.2567788	1.6789521e-03
2.0062475	1.2567644	1.6786913e-03
2.0066360	1.2567499	1.6783745e-03
2.0070246	1.2567354	1.6780522e-03
2.0074134	1.2567209	1.6777254e-03
2.0078024	1.2567063	1.6773069e-03
2.0081915	1.2566917	1.6769223e-03
2.0085807	1.2566771	1.6765035e-03
2.0089701	1.2566625	1.6759249e-03
2.0093597	1.2566478	1.6753814e-03
2.0097493	1.2566331	1.6747904e-03
2.0101392	1.2566184	1.6741514e-03
2.0105292	1.2566036	1.6734096e-03
2.0109193	1.2565888	1.6726917e-03
2.0113096	1.2565740	1.6719494e-03
2.0117001	1.2565592	1.6710438e-03
2.0120907	1.2565442	1.6701720e-03
2.0124815	1.2565293	1.6692618e-03
2.0128724	1.2565143	1.6683896e-03
2.0132634	1.2564993	1.6673841e-03
2.0136546	1.2564843	1.6663486e-03
2.0140460	1.2564692	1.6652792e-03
2.0144375	1.2564541	1.6641434e-03
2.0148292	1.2564389	1.6630103e-03
2.0152210	1.2564238	1.6618734e-03
2.0156130	1.2564086	1.6605367e-03
2.0160051	1.2563933	1.6592739e-03
2.0163974	1.2563780	1.6580434e-03
2.0167898	1.2563628	1.6566364e-03
2.0171824	1.2563474	1.6551638e-03
2.0175752	1.2563320	1.6536064e-03
2.0179680	1.2563165	1.6521814e-03
2.0183611	1.2563011	1.6506814e-03
2.0187543	1.2562855	1.6490500e-03
2.0191476	1.2562700	1.6474250e-03
2.0195411	1.2562544	1.6457987e-03
2.0199348	1.2562387	1.6440677e-03
2.0203286	1.2562231	1.6423740e-03
2.0207226	1.2562074	1.6405363e-03
2.0211167	1.2561916	1.6386847e-03
2.0215110	1.2561758	1.6367887e-03
2.0219054	1.2561599	1.6349351e-03
2.0223000	1.2561441	1.6330380e-03
2.0226947	1.2561282	1.6309760e-03
2.0230896	1.2561122	1.6288567e-03
2.0234846	1.2560961	1.6268399e-03
2.0238798	1.2560800	1.6247684e-03
2.0242752	1.2560639	1.6227398e-03
2.0246707	1.2560479	1.6206727e-03
2.0250663	1.2560318	1.6184455e-03
2.0254621	1.2560157	1.6160575e-03
2.0258581	1.2559995	1.6135995e-03
2.0262542	1.2559831	1.6111526e-03
2.0266505	1.2559667	1.6087956e-03
2.0270469	1.2559503	1.6063910e-03
2.0274435	1.2559338	1.6039379e-03
2.0278403	1.2559173	1.6013704e-03
2.0282372	1.2559008	1.5988593e-03
2.0286342	1.2558842	1.5962925e-03
2.0290314	1.2558676	1.5936744e-03
2.0294288	1.2558509	1.5909406e-03
2.0298263	1.2558342	1.5882602e-03
2.0302240	1.2558174	1.5854179e-03
2.0306218	1.2558005	1.5826580e-03
2.0310198	1.2557837	1.5799343e-03
2.0314180	1.2557668	1.5770317e-03
2.0318163	1.2557498	1.5740827e-03
2.0322147	1.2557328	1.5712266e-03
2.0326133	1.2557158	1.5682262e-03
2.0330121	1.2556987	1.5651953e-03
2.0334110	1.2556815	1.5621318e-03
2.0338101	1.2556643	1.5590049e-03
2.0342094	1.2556470	1.5558637e-03
2.0346087	1.2556297	1.5527389e-03
2.0350083	1.2556124	1.5495034e-03
2.0354080	1.2555950	1.5462194e-03
2.0358079	1.2555775	1.5429134e-03
2.0362079	1.2555599	1.5396214e-03
2.0366081	1.2555423	1.5362121e-03
2.0370084	1.2555247	1.5328381e-03
2.0374089	1.2555070	1.5295524e-03
2.0378096	1.2554893	1.5261353e-03
2.0382104	1.2554716	1.5225682e-03
2.0386114	1.2554537	1.5190333e-03
2.0390125	1.2554358	1.5154713e-03
2.0394138	1.2554179	1.5119378e-03
2.0398152	1.2554000	1.5082581e-03
2.0402168	1.2553819	1.5044561e-03
2.0406186	1.2553638	1.5007346e-03
2.0410205	1.2553456	1.4971015e-03
2.0414226	1.2553274	1.4933509e-03
2.0418248	1.2553092	1.4894411e-03
2.0422272	1.2552908	1.4855786e-03
2.0426297	1.2552724	1.4816693e-03
2.0430324	1.2552540	1.4777910e-03
2.0434353	1.2552355	1.4738772e-03
2.0438383	1.2552170	1.4699016e-03
2.0442415	1.2551984	1.4657891e-03
2.0446449	1.2551798	1.4617610e-03
2.0450484	1.2551611	1.4575531e-03
2.0454520	1.2551423	1.4533591e-03
2.0458559	1.2551234	1.4492034e-03
2.0462599	1.2551045	1.4451710e-03
2.0466640	1.2550856	1.4408452e-03
2.0470683	1.2550666	1.4365897e-03
2.0474728	1.2550475	1.4322123e-03
2.0478774	1.2550284	1.4278133e-03
2.0482822	1.2550092	1.4234980e-03
2.0486871	1.2549899	1.4190590e-03
2.0490922	1.2549706	1.4145757e-03
2.0494975	1.2549512	1.4101897e-03
2.0499029	1.2549318	1.4056477e-03
2.0503085	1.2549123	1.4009735e-03
2.0507142	1.2548926	1.3963999e-03
2.0511201	1.2548730	1.3919102e-03
2.0515262	1.2548534	1.3872915e-03
2.0519324	1.2548336	1.3825309e-03
2.0523388	1.2548138	1.3778061e-03
2.0527453	1.2547939	1.3730304e-03
2.0531521	1.2547739	1.3681835e-03
2.0535589	1.2547538	1.3633571e-03
2.0539660	1.2547337	1.3586163e-03
2.0543731	1.2547136	1.3538004e-03
2.0547805	1.2546934	1.3488602e-03
2.0551880	1.2546731	1.3439497e-03
2.0555957	1.2546527	1.3388909e-03
2.0560035	1.2546323	1.3339241e-03
2.0564115	1.2546118	1.3289755e-03
2.0568197	1.2545912	1.3238371e-03
2.0572280	1.2545706	1.3187732e-03
2.0576365	1.2545499	1.3137480e-03
2.0580452	1.2545291	1.3085850e-03
2.0584540	1.2545083	1.3033972e-03
2.0588629	1.2544874	1.2981962e-03
2.0592721	1.2544664	1.2929065e-03
2.0596814	1.2544453	1.2876553e-03
2.0600908	1.2544242	1.2824611e-03
2.0605005	1.2544030	1.2771433e-03
2.0609103	1.2543817	1.2717487e-03
2.0613202	1.2543604	1.2663875e-03
2.0617303	1.2543390	1.2610082e-03
2.0621406	1.2543175	1.2555372e-03
2.0625510	1.2542959	1.2500984e-03
2.0629616	1.2542743	1.2446253e-03
2.0633724	1.2542525	1.2390686e-03
2.0637833	1.2542307	1.2335351e-03
2.0641944	1.2542088	1.2279723e-03
2.0646057	1.2541869	1.2223921e-03
2.0650171	1.2541648	1.2168560e-03
2.0654287	1.2541427	1.2111765e-03
2.0658405	1.2541205	1.2055836e-03
2.0662524	1.2540983	1.1998991e-03
2.0666644	1.2540759	1.1941806e-03
2.0670767	1.2540535	1.1884526e-03
2.0674891	1.2540310	1.1827338e-03
2.0679017	1.2540084	1.1769891e-03
2.0683144	1.2539857	1.1712257e-03
2.0687273	1.2539629	1.1653841e-03
2.0691404	1.2539401	1.1595836e-03
2.0695536	1.2539172	1.1538577e-03
2.0699670	1.2538942	1.1479859e-03
2.0703806	1.2538712	1.1420860e-03
2.0707943	1.2538480	1.1361679e-03
2.0712082	1.2538248	1.1302675e-03
2.0716222	1.2538015	1.1243360e-03
2.0720365	1.2537780	1.1182715e-03
2.0724509	1.2537545	1.1124431e-03
2.0728654	1.2537309	1.1064319e-03
2.0732801	1.2537072	1.1004653e-03
2.0736950	1.2536835	1.0945390e-03
2.0741101	1.2536596	1.0885009e-03
2.0745253	1.2536357	1.0825016e-03
2.0749407	1.2536117	1.0764211e-03
2.0753562	1.2535876	1.0704529e-03
2.0757720	1.2535634	1.0643799e-03
2.0761878	1.2535392	1.0584093e-03
2.0766039	1.2535148	1.0523361e-03
2.0770201	1.2534904	1.0462422e-03
2.0774365	1.2534659	1.0401137e-03
2.0778531	1.2534413	1.0341296e-03
2.0782698	1.2534166	1.0279302e-03
2.0786867	1.2533918	1.0218566e-03
2.0791037	1.2533670	1.0157942e-03
2.0795209	1.2533420	1.0095397e-03
2.0799383	1.2533170	1.0034998e-03
2.0803559	1.2532918	9.9728622e-04
2.0807736	1.2532666	9.9112951e-04
2.0811915	1.2532412	9.8510295e-04
2.0816096	1.2532159	9.7898551e-04
2.0820278	1.2531904	9.7285329e-04
2.0824462	1.2531648	9.6669423e-04
2.0828647	1.2531391	9.6057004e-04
2.0832835	1.2531134	9.5440973e-04
2.0837024	1.2530875	9.4828253e-04
2.0841214	1.2530616	9.4224101e-04
2.0845407	1.2530356	9.3603168e-04
2.0849601	1.2530095	9.2993787e-04
2.0853797	1.2529833	9.2380189e-04
2.0857994	1.2529570	9.1765796e-04
2.0862193	1.2529306	9.1160955e-04
2.0866394	1.2529041	9.0550842e-04
2.0870597	1.2528775	8.9944919e-04
2.0874801	1.2528509	8.9346890e-04
2.0879007	1.2528242	8.8732986e-04
2.0883214	1.2527974	8.8129444e-04
2.0887424	1.2527705	8.7527988e-04
2.0891635	1.2527435	8.6924052e-04
2.0895847	1.2527164	8.6312066e-04
2.0900062	1.2526892	8.5717090e-04
2.0904278	1.2526620	8.5121333e-04
2.0908496	1.2526347	8.4518666e-04
2.0912715	1.2526073	8.3918465e-04
2.0916936	1.2525798	8.3314710e-04
2.0921159	1.2525521	8.2726214e-04
2.0925384	1.2525245	8.2139017e-04
2.0929610	1.2524967	8.1537337e-04
2.0933838	1.2524688	8.0948823e-04
2.0938068	1.2524409	8.0361124e-04
2.0942299	1.2524129	7.9776086e-04
2.0946532	1.2523848	7.9187775e-04
2.0950767	1.2523566	7.8614081e-04
2.0955004	1.2523283	7.8029542e-04
2.0959242	1.2523000	7.7439638e-04
2.0963482	1.2522715	7.6865453e-04
2.0967724	1.2522429	7.6292726e-04
2.0971967	1.2522143	7.5722420e-04
2.0976212	1.2521856	7.5150093e-04
2.0980459	1.2521568	7.4592233e-04
2.0984708	1.2521280	7.4023123e-04
2.0988958	1.2520991	7.3465118e-04
2.0993210	1.2520701	7.2907689e-04
2.0997464	1.2520410	7.2336290e-04
2.1001720	1.2520118	7.1777258e-04
2.1005977	1.2519825	7.1232504e-04
2.1010236	1.2519532	7.0681556e-04
2.1014496	1.2519238	7.0123632e-04
2.1018759	1.2518943	6.9580531e-04
2.1023023	1.2518647	6.9039190e-04
2.1027289	1.2518350	6.8500152e-04
2.1031556	1.2518053	6.7958479e-04
2.1035826	1.2517755	6.7426716e-04
2.1040097	1.2517456	6.6904351e-04
2.1044369	1.2517157	6.6365761e-04
2.1048644	1.2516857	6.5850945e-04
2.1052920	1.2516556	6.5315847e-04
2.1057198	1.2516254	6.4800854e-04
2.1061478	1.2515952	6.4279067e-04
2.1065759	1.2515648	6.3750172e-04
2.1070043	1.2515343	6.3251563e-04
2.1074328	1.2515039	6.2746186e-04
2.1078614	1.2514733	6.2237878e-04
2.1082903	1.2514427	6.1739898e-04
2.1087193	1.2514120	6.1236014e-04
2.1091485	1.2513813	6.0737199e-04
2.1095779	1.2513504	6.0245635e-04
2.1100074	1.2513195	5.9763564e-04
2.1104371	1.2512886	5.9271634e-04
2.1108670	1.2512575	5.8779589e-04
2.1112971	1.2512264	5.8297739e-04
2.1117273	1.2511951	5.7821024e-04
2.1121577	1.2511639	5.7354759e-04
2.1125883	1.2511326	5.6896026e-04
2.1130191	1.2511013	5.6420849e-04
2.1134501	1.2510698	5.5956808e-04
2.1138812	1.2510383	5.5494840e-04
2.1143125	1.2510067	5.5031022e-04
2.1147439	1.2509751	5.4583815e-04
2.1151756	1.2509433	5.4124550e-04
2.1156074	1.2509115	5.3677770e-04
2.1160394	1.2508797	5.3231589e-04
2.1164716	1.2508478	5.2800591e-04
2.1169040	1.2508158	5.2356977e-04
2.1173365	1.2507838	5.1925594e-04
2.1177692	1.2507517	5.1494904e-04
2.1182021	1.2507195	5.1064289e-04
2.1186351	1.2506873	5.0636814e-04
2.1190684	1.2506550	5.0218901e-04
2.1195018	1.2506226	4.9793536e-04
2.1199354	1.2505902	4.9389902e-04
2.1203692	1.2505577	4.8981930e-04
2.1208031	1.2505252	4.8567040e-04
2.1212372	1.2504926	4.8165157e-04
2.1216716	1.2504599	4.7769773e-04
2.1221060	1.2504272	4.7372386e-04
2.1225407	1.2503944	4.6976537e-04
2.1229755	1.2503616	4.6591424e-04
2.1234106	1.2503287	4.6198963e-04
2.1238457	1.2502957	4.5814384e-04
2.1242811	1.2502627	4.5447793e-04
2.1247167	1.2502298	4.5070311e-04
2.1251524	1.2501967	4.4686811e-04
2.1255883	1.2501634	4.4307423e-04
2.1260244	1.2501302	4.3952322e-04
2.1264607	1.2500969	4.3592235e-04
2.1268971	1.2500636	4.3226654e-04
2.1273337	1.2500301	4.2876883e-04
2.1277705	1.2499967	4.2527696e-04
2.1282075	1.2499632	4.2180968e-04
2.1286447	1.2499297	4.1832265e-04
2.1290820	1.2498961	4.1482642e-04
2.1295196	1.2498625	4.1149463e-04
2.1299573	1.2498288	4.0802408e-04
2.1303951	1.2497950	4.0468540e-04
2.1308332	1.2497612	4.0136458e-04
2.1312715	1.2497273	3.9805404e-04
2.1317099	1.2496934	3.9486455e-04
2.1321485	1.2496594	3.9169734e-04
2.1325873	1.2496254	3.8841737e-04
2.1330262	1.2495913	3.8522522e-04
2.1334654	1.2495571	3.8208164e-04
2.1339047	1.2495230	3.7905187e-04
2.1343442	1.2494887	3.7593753e-04
2.1347839	1.2494544	3.7290506e-04
2.1352238	1.2494200	3.6992652e-04
2.1356638	1.2493856	3.6706510e-04
2.1361041	1.2493512	3.6409328e-04
2.1365445	1.2493168	3.6124122e-04
2.1369851	1.2492822	3.5827130e-04
2.1374258	1.2492476	3.5542388e-04
2.1378668	1.2492130	3.5259191e-04
2.1383080	1.2491783	3.4991569e-04
2.1387493	1.2491436	3.4710839e-04
2.1391908	1.2491088	3.4441874e-04
2.1396325	1.2490740	3.4162436e-04
2.1400743	1.2490391	3.3891460e-04
2.1405164	1.2490041	3.3639519e-04
2.1409586	1.2489691	3.3375256e-04
2.1414010	1.2489341	3.3124859e-04
2.1418436	1.2488991	3.2860816e-04
2.1422864	1.2488639	3.2609291e-04
2.1427294	1.2488287	3.2358896e-04
2.1431726	1.2487935	3.2122817e-04
2.1436159	1.2487583	3.1889919e-04
2.1440594	1.2487231	3.1641946e-04
2.1445031	1.2486877	3.1393389e-04
2.1449470	1.2486523	3.1155655e-04
2.1453911	1.2486168	3.0923884e-04
2.1458353	1.2485814	3.0703425e-04
2.1462798	1.2485459	3.0474744e-04
2.1467244	1.2485103	3.0240748e-04
2.1471692	1.2484747	3.0020185e-04
2.1476142	1.2484390	2.9789758e-04
2.1480593	1.2484032	2.9583489e-04
2.1485047	1.2483675	2.9371751e-04
2.1489502	1.2483317	2.9153955e-04
2.1493960	1.2482958	2.8937884e-04
2.1498419	1.2482599	2.8734669e-04
2.1502880	1.2482240	2.8535160e-04
2.1507343	1.2481880	2.8334834e-04
2.1511807	1.2481520	2.8134210e-04
2.1516274	1.2481159	2.7935219e-04
2.1520742	1.2480798	2.7734054e-04
2.1525213	1.2480437	2.7548989e-04
2.1529685	1.2480075	2.7351557e-04
2.1534159	1.2479712	2.7165748e-04
2.1538634	1.2479349	2.6967152e-04
2.1543112	1.2478985	2.6796031e-04
2.1547592	1.2478622	2.6614903e-04
2.1552073	1.2478257	2.6416548e-04
2.1556556	1.2477893	2.6259111e-04
2.1561042	1.2477528	2.6066957e-04
2.1565529	1.2477161	2.5894240e-04
2.1570017	1.2476795	2.5741154e-04
2.1574508	1.2476429	2.5564345e-04
2.1579001	1.2476062	2.5393993e-04
2.1583495	1.2475694	2.5227062e-04
2.1587992	1.2475326	2.5075246e-04
2.1592490	1.2474958	2.4910517e-04
2.1596990	1.2474589	2.4743986e-04
2.1601492	1.2474220	2.4605245e-04
2.1605996	1.2473850	2.4444326e-04
2.1610502	1.2473480	2.4290916e-04
2.1615009	1.2473109	2.4141514e-04
2.1619519	1.2472739	2.4005508e-04
2.1624030	1.2472368	2.3857519e-04
2.1628543	1.2471996	2.3707946e-04
2.1633058	1.2471624	2.3571848e-04
2.1637576	1.2471252	2.3424910e-04
2.1642094	1.2470878	2.3274032e-04
2.1646615	1.2470504	2.3153413e-04
2.1651138	1.2470131	2.3021991e-04
2.1655663	1.2469757	2.2889318e-04
2.1660189	1.2469382	2.2754908e-04
2.1664717	1.2469007	2.2620896e-04
2.1669248	1.2468632	2.2489039e-04
2.1673780	1.2468255	2.2354603e-04
2.1678314	1.2467879	2.2236379e-04
2.1682850	1.2467502	2.2104477e-04
2.1687388	1.2467124	2.1986150e-04
2.1691927	1.2466747	2.1869792e-04
2.1696469	1.2466369	2.1738309e-04
2.1701013	1.2465990	2.1619167e-04
2.1705558	1.2465610	2.1501611e-04
2.1710106	1.2465230	2.1384914e-04
2.1714655	1.2464850	2.1269023e-04
2.1719206	1.2464469	2.1167364e-04
2.1723759	1.2464089	2.1052340e-04
2.1728314	1.2463707	2.0937147e-04
2.1732871	1.2463325	2.0833648e-04
2.1737430	1.2462943	2.0718941e-04
2.1741991	1.2462560	2.0617881e-04
2.1746553	1.2462177	2.0517677e-04
2.1751118	1.2461793	2.0403125e-04
2.1755684	1.2461409	2.0300938e-04
2.1760253	1.2461024	2.0201340e-04
2.1764823	1.2460639	2.0100805e-04
2.1769395	1.2460254	2.0016847e-04
2.1773969	1.2459868	1.9904004e-04
2.1778545	1.2459481	1.9814848e-04
2.1783123	1.2459095	1.9719040e-04
2.1787703	1.2458708	1.9617713e-04
2.1792285	1.2458320	1.9517538e-04
2.1796869	1.2457931	1.9417600e-04
2.1801455	1.2457542	1.9332740e-04
2.1806042	1.2457153	1.9235268e-04
2.1810632	1.2456763	1.9150331e-04
2.1815223	1.2456373	1.9051894e-04
2.1819817	1.2455982	1.8965939e-04
2.1824412	1.2455591	1.8883189e-04
2.1829010	1.2455199	1.8800663e-04
2.1833609	1.2454807	1.8702849e-04
2.1838210	1.2454415	1.8616908e-04
2.1842813	1.2454021	1.8534055e-04
2.1847418	1.2453628	1.8451393e-04
2.1852025	1.2453234	1.8367680e-04
2.1856634	1.2452839	1.8268643e-04
2.1861245	1.2452444	1.8198719e-04
2.1865858	1.2452048	1.8101939e-04
2.1870473	1.2451651	1.8031955e-04
2.1875089	1.2451255	1.7950397e-04
2.1879708	1.2450857	1.7867353e-04
2.1884329	1.2450460	1.7798691e-04
2.1888951	1.2450062	1.7702568e-04
2.1893576	1.2449663	1.7631838e-04
2.1898202	1.2449264	1.7550785e-04
2.1902831	1.2448863	1.7466802e-04
2.1907461	1.2448463	1.7398879e-04
2.1912094	1.2448062	1.7317109e-04
2.1916728	1.2447661	1.7249092e-04
2.1921364	1.2447259	1.7167246e-04
2.1926003	1.2446856	1.7099206e-04
2.1930643	1.2446453	1.7017303e-04
2.1935285	1.2446049	1.6933881e-04
2.1939929	1.2445644	1.6865055e-04
2.1944575	1.2445240	1.6798418e-04
2.1949223	1.2444835	1.6733325e-04
2.1953873	1.2444429	1.6650366e-04
2.1958525	1.2444022	1.6583003e-04
2.1963179	1.2443616	1.6515591e-04
2.1967835	1.2443208	1.6433945e-04
2.1972493	1.2442799	1.6364998e-04
2.1977153	1.2442391	1.6298159e-04
2.1981815	1.2441981	1.6231034e-04
2.1986479	1.2441572	1.6165060e-04
2.1991145	1.2441161	1.6082384e-04
2.1995813	1.2440750	1.6014251e-04
2.2000482	1.2440337	1.5948051e-04
2.2005154	1.2439925	1.5895991e-04
2.2009828	1.2439513	1.5830911e-04
2.2014504	1.2439100	1.5748758e-04
2.2019182	1.2438685	1.5679768e-04
2.2023861	1.2438271	1.5629103e-04
2.2028543	1.2437856	1.5548254e-04
2.2033227	1.2437439	1.5479799e-04
2.2037912	1.2437022	1.5427647e-04
2.2042600	1.2436605	1.5363845e-04
2.2047290	1.2436188	1.5295887e-04
2.2051982	1.2435769	1.5228518e-04
2.2056675	1.2435350	1.5177779e-04
2.2061371	1.2434931	1.5096528e-04
2.2066069	1.2434510	1.5043859e-04
2.2070768	1.2434089	1.4993544e-04
2.2075470	1.2433668	1.4913588e-04
2.2080174	1.2433245	1.4860400e-04
2.2084879	1.2432822	1.4809500e-04
2.2089587	1.2432399	1.4744753e-04
2.2094297	1.2431975	1.4693431e-04
2.2099009	1.2431551	1.4627372e-04
2.2103722	1.2431125	1.4560764e-04
2.2108438	1.2430699	1.4508055e-04
2.2113156	1.2430273	1.4443090e-04
2.2117876	1.2429845	1.4375293e-04
2.2122597	1.2429416	1.4323687e-04
2.2127321	1.2428987	1.4273950e-04
2.2132047	1.2428558	1.4207609e-04
2.2136775	1.2428128	1.4156057e-04
2.2141505	1.2427696	1.4091566e-04
2.2146237	1.2427264	1.4054439e-04
2.2150971	1.2426833	1.3991398e-04
2.2155706	1.2426399	1.3939934e-04
2.2160444	1.2425966	1.3889576e-04
2.2165184	1.2425531	1.3823396e-04
2.2169926	1.2425096	1.3788117e-04
2.2174670	1.2424660	1.3723042e-04
2.2179417	1.2424223	1.3687673e-04
2.2184165	1.2423786	1.3639766e-04
2.2188915	1.2423348	1.3587878e-04
2.2193667	1.2422910	1.3554390e-04
2.2198421	1.2422471	1.3490664e-04
2.2203177	1.2422031	1.3454906e-04
2.2207936	1.2421591	1.3405458e-04
2.2212696	1.2421149	1.3355242e-04
2.2217458	1.2420707	1.3305612e-04
2.2222223	1.2420264	1.3270968e-04
2.2226989	1.2419821	1.3222681e-04
2.2231758	1.2419377	1.3188975e-04
2.2236528	1.2418932	1.3123418e-04
2.2241301	1.2418485	1.3087046e-04
2.2246076	1.2418038	1.3054738e-04
2.2250852	1.2417591	1.3006371e-04
2.2255631	1.2417142	1.2971697e-04
2.2260412	1.2416693	1.2938705e-04
2.2265195	1.2416244	1.2906368e-04
2.2269980	1.2415793	1.2857926e-04
2.2274767	1.2415342	1.2840740e-04
2.2279556	1.2414890	1.2808222e-04
2.2284347	1.2414438	1.2775743e-04
2.2289140	1.2413985	1.2742414e-04
2.2293935	1.2413530	1.2710302e-04
2.2298732	1.2413076	1.2694641e-04
2.2303532	1.2412621	1.2661950e-04
2.2308333	1.2412164	1.2629415e-04
2.2313136	1.2411707	1.2612980e-04
2.2317942	1.2411249	1.2581895e-04
2.2322750	1.2410790	1.2565431e-04
2.2327559	1.2410331	1.2550041e-04
2.2332371	1.2409871	1.2517824e-04
2.2337185	1.2409410	1.2501369e-04
2.2342001	1.2408949	1.2486944e-04
2.2346819	1.2408486	1.2471761e-04
2.2351639	1.2408023	1.2456335e-04
2.2356461	1.2407560	1.2442043e-04
2.2361285	1.2407095	1.2426679e-04
2.2366111	1.2406629	1.2411398e-04
2.2370940	1.2406163	1.2412777e-04
2.2375770	1.2405696	1.2399523e-04
2.2380603	1.2405229	1.2401142e-04
2.2385438	1.2404761	1.2386887e-04
2.2390274	1.2404291	1.2370581e-04
2.2395113	1.2403821	1.2371978e-04
2.2399954	1.2403350	1.2374652e-04
2.2404797	1.2402878	1.2377327e-04
2.2409642	1.2402406	1.2380004e-04
2.2414489	1.2401934	1.2382682e-04
2.2419339	1.2401460	1.2385361e-04
2.2424190	1.2400986	1.2388041e-04
2.2429044	1.2400510	1.2390722e-04
2.2433899	1.2400034	1.2393405e-04
2.2438757	1.2399557	1.2396088e-04
2.2443617	1.2399079	1.2416761e-04
2.2448479	1.2398601	1.2420638e-04
2.2453343	1.2398121	1.2440503e-04
2.2458209	1.2397641	1.2444143e-04
2.2463077	1.2397160	1.2463017e-04
2.2467947	1.2396678	1.2483706e-04
2.2472820	1.2396196	1.2504631e-04
2.2477694	1.2395713	1.2524387e-04
2.2482571	1.2395229	1.2545269e-04
2.2487450	1.2394744	1.2566232e-04
2.2492331	1.2394258	1.2586016e-04
2.2497214	1.2393771	1.2606933e-04
2.2502099	1.2393284	1.2644962e-04
2.2506986	1.2392796	1.2684202e-04
2.2511876	1.2392307	1.2722097e-04
2.2516767	1.2391819	1.2760296e-04
2.2521661	1.2391329	1.2781965e-04
2.2526557	1.2390837	1.2821356e-04
2.2531455	1.2390346	1.2859722e-04
2.2536355	1.2389853	1.2897644e-04
2.2541257	1.2389360	1.2935926e-04
2.2546161	1.2388866	1.2975923e-04
2.2551067	1.2388371	1.3014338e-04
2.2555976	1.2387874	1.3052344e-04
2.2560887	1.2387377	1.3108146e-04
2.2565800	1.2386880	1.3166335e-04
2.2570715	1.2386382	1.3223125e-04
2.2575632	1.2385884	1.3278834e-04
2.2580551	1.2385385	1.3318571e-04
2.2585473	1.2384884	1.3358100e-04
2.2590396	1.2384382	1.3413759e-04
2.2595322	1.2383880	1.3488144e-04
2.2600250	1.2383377	1.3546145e-04
2.2605180	1.2382874	1.3603053e-04
2.2610112	1.2382369	1.3659415e-04
2.2615046	1.2381864	1.3717363e-04
2.2619983	1.2381357	1.3792047e-04
2.2624921	1.2380851	1.3866686e-04
2.2629862	1.2380343	1.3924342e-04
2.2634805	1.2379835	1.3998442e-04
2.2639750	1.2379326	1.4057195e-04
2.2644697	1.2378815	1.4131387e-04
2.2649647	1.2378304	1.4205820e-04
2.2654598	1.2377792	1.4281652e-04
2.2659552	1.2377279	1.4357234e-04
2.2664508	1.2376766	1.4450655e-04
2.2669466	1.2376252	1.4508290e-04
2.2674426	1.2375736	1.4601194e-04
2.2679389	1.2375220	1.4676628e-04
2.2684354	1.2374704	1.4771221e-04
2.2689320	1.2374186	1.4845749e-04
2.2694289	1.2373667	1.4940396e-04
