2.0743183	1.2810008	1.5816619e-03
2.0747336	1.2809821	1.5775539e-03
2.0751491	1.2809633	1.5736932e-03
2.0755647	1.2809446	1.5693408e-03
2.0759805	1.2809259	1.5651107e-03
2.0763965	1.2809072	1.5603966e-03
2.0768126	1.2808882	1.5556228e-03
2.0772289	1.2808691	1.5508432e-03
2.0776454	1.2808500	1.5460467e-03
2.0780620	1.2808309	1.5412315e-03
2.0784788	1.2808118	1.5360598e-03
2.0788958	1.2807926	1.5310567e-03
2.0793129	1.2807735	1.5258635e-03
2.0797303	1.2807541	1.5199627e-03
2.0801477	1.2807347	1.5148656e-03
2.0805654	1.2807153	1.5089437e-03
2.0809832	1.2806957	1.5030413e-03
2.0814012	1.2806760	1.4974279e-03
2.0818193	1.2806565	1.4913200e-03
2.0822376	1.2806368	1.4852793e-03
2.0826561	1.2806170	1.4786984e-03
2.0830747	1.2805971	1.4722560e-03
2.0834936	1.2805770	1.4656347e-03
2.0839125	1.2805569	1.4588699e-03
2.0843317	1.2805366	1.4520951e-03
2.0847510	1.2805162	1.4451496e-03
2.0851705	1.2804958	1.4380452e-03
2.0855902	1.2804752	1.4309583e-03
2.0860100	1.2804545	1.4235687e-03
2.0864300	1.2804336	1.4162244e-03
2.0868502	1.2804127	1.4087202e-03
2.0872705	1.2803916	1.4011939e-03
2.0876910	1.2803705	1.3936239e-03
2.0881117	1.2803492	1.3855764e-03
2.0885325	1.2803279	1.3781137e-03
2.0889535	1.2803065	1.3697104e-03
2.0893747	1.2802848	1.3615375e-03
2.0897961	1.2802631	1.3534155e-03
2.0902176	1.2802410	1.3446335e-03
2.0906393	1.2802189	1.3366049e-03
2.0910612	1.2801967	1.3277775e-03
2.0914832	1.2801743	1.3192124e-03
2.0919054	1.2801518	1.3102796e-03
2.0923278	1.2801289	1.3014405e-03
2.0927503	1.2801061	1.2930178e-03
2.0931730	1.2800832	1.2838704e-03
2.0935959	1.2800601	1.2746606e-03
2.0940190	1.2800368	1.2655823e-03
2.0944422	1.2800133	1.2562746e-03
2.0948656	1.2799897	1.2471499e-03
2.0952892	1.2799659	1.2375506e-03
2.0957129	1.2799418	1.2281771e-03
2.0961369	1.2799177	1.2189220e-03
2.0965609	1.2798935	1.2091774e-03
2.0969852	1.2798690	1.1997518e-03
2.0974096	1.2798444	1.1898295e-03
2.0978342	1.2798197	1.1803562e-03
2.0982590	1.2797948	1.1703062e-03
2.0986839	1.2797695	1.1602356e-03
2.0991091	1.2797441	1.1507605e-03
2.0995344	1.2797186	1.1405175e-03
2.0999598	1.2796928	1.1305607e-03
2.1003855	1.2796669	1.1206954e-03
2.1008113	1.2796408	1.1105720e-03
2.1012372	1.2796147	1.1009552e-03
2.1016634	1.2795884	1.0905135e-03
2.1020897	1.2795618	1.0804301e-03
2.1025162	1.2795350	1.0699942e-03
2.1029429	1.2795079	1.0599947e-03
2.1033697	1.2794807	1.0498805e-03
2.1037968	1.2794533	1.0396426e-03
2.1042239	1.2794258	1.0297531e-03
2.1046513	1.2793982	1.0193790e-03
2.1050788	1.2793702	1.0091808e-03
2.1055066	1.2793421	9.9905757e-04
2.1059344	1.2793139	9.8910335e-04
2.1063625	1.2792856	9.7896918e-04
2.1067907	1.2792570	9.6863699e-04
2.1072192	1.2792282	9.5861982e-04
2.1076477	1.2791994	9.4853140e-04
2.1080765	1.2791702	9.3809225e-04
2.1085054	1.2791408	9.2826890e-04
2.1089345	1.2791113	9.1805834e-04
2.1093638	1.2790816	9.0822698e-04
2.1097933	1.2790519	8.9819030e-04
2.1102229	1.2790218	8.8792435e-04
2.1106527	1.2789915	8.7840477e-04
2.1110827	1.2789612	8.6853867e-04
2.1115128	1.2789308	8.5872391e-04
2.1119432	1.2789002	8.4887786e-04
2.1123737	1.2788692	8.3884262e-04
2.1128044	1.2788382	8.2944055e-04
2.1132352	1.2788070	8.1961620e-04
2.1136663	1.2787756	8.1025650e-04
2.1140975	1.2787442	8.0067787e-04
2.1145289	1.2787125	7.9100373e-04
2.1149604	1.2786807	7.8179871e-04
2.1153922	1.2786487	7.7240535e-04
2.1158241	1.2786166	7.6299626e-04
2.1162562	1.2785843	7.5400411e-04
2.1166884	1.2785519	7.4469734e-04
2.1171209	1.2785193	7.3568269e-04
2.1175535	1.2784866	7.2665890e-04
2.1179863	1.2784538	7.1777011e-04
2.1184193	1.2784208	7.0881414e-04
2.1188524	1.2783876	7.0004374e-04
2.1192857	1.2783543	6.9147240e-04
2.1197192	1.2783209	6.8272779e-04
2.1201529	1.2782873	6.7415925e-04
2.1205868	1.2782536	6.6591790e-04
2.1210208	1.2782199	6.5749448e-04
2.1214550	1.2781861	6.4944743e-04
2.1218894	1.2781520	6.4076171e-04
2.1223240	1.2781178	6.3317590e-04
2.1227588	1.2780837	6.2510465e-04
2.1231937	1.2780493	6.1683020e-04
2.1236288	1.2780147	6.0915557e-04
2.1240641	1.2779801	6.0129644e-04
2.1244995	1.2779454	5.9394501e-04
2.1249352	1.2779107	5.8609962e-04
2.1253710	1.2778757	5.7863636e-04
2.1258070	1.2778407	5.7140410e-04
2.1262432	1.2778056	5.6395707e-04
2.1266795	1.2777704	5.5693142e-04
2.1271161	1.2777351	5.4957006e-04
2.1275528	1.2776997	5.4272000e-04
2.1279897	1.2776643	5.3579172e-04
2.1284268	1.2776287	5.2859703e-04
2.1288640	1.2775930	5.2204385e-04
2.1293015	1.2775572	5.1514739e-04
2.1297391	1.2775213	5.0866025e-04
2.1301769	1.2774854	5.0232498e-04
2.1306148	1.2774494	4.9597114e-04
2.1310530	1.2774134	4.8964791e-04
2.1314913	1.2773773	4.8344009e-04
2.1319298	1.2773411	4.7714996e-04
2.1323685	1.2773048	4.7113116e-04
2.1328074	1.2772684	4.6506462e-04
2.1332465	1.2772320	4.5944645e-04
2.1336857	1.2771956	4.5336919e-04
2.1341251	1.2771590	4.4767217e-04
2.1345647	1.2771224	4.4217397e-04
2.1350045	1.2770857	4.3637384e-04
2.1354445	1.2770489	4.3125245e-04
2.1358846	1.2770121	4.2551331e-04
2.1363249	1.2769751	4.2039854e-04
2.1367654	1.2769383	4.1543103e-04
2.1372061	1.2769014	4.1016714e-04
2.1376470	1.2768645	4.0526602e-04
2.1380880	1.2768274	3.9976998e-04
2.1385293	1.2767902	3.9517052e-04
2.1389707	1.2767531	3.9034897e-04
2.1394123	1.2767159	3.8543156e-04
2.1398541	1.2766787	3.8101560e-04
2.1402960	1.2766413	3.7588146e-04
2.1407382	1.2766038	3.7174988e-04
2.1411805	1.2765664	3.6711970e-04
2.1416230	1.2765289	3.6274841e-04
2.1420657	1.2764915	3.5875779e-04
2.1425086	1.2764540	3.5411865e-04
2.1429516	1.2764164	3.5021072e-04
2.1433949	1.2763789	3.4607403e-04
2.1438383	1.2763413	3.4193597e-04
2.1442819	1.2763036	3.3788876e-04
2.1447257	1.2762658	3.3373852e-04
2.1451697	1.2762280	3.3009422e-04
2.1456138	1.2761901	3.2615831e-04
2.1460582	1.2761522	3.2258894e-04
2.1465027	1.2761145	3.1914922e-04
2.1469474	1.2760767	3.1522787e-04
2.1473923	1.2760388	3.1181685e-04
2.1478374	1.2760008	3.0792345e-04
2.1482827	1.2759627	3.0460413e-04
2.1487281	1.2759247	3.0119288e-04
2.1491738	1.2758865	2.9766270e-04
2.1496196	1.2758485	2.9493560e-04
2.1500656	1.2758104	2.9114741e-04
2.1505118	1.2757722	2.8809905e-04
2.1509582	1.2757340	2.8491420e-04
2.1514047	1.2756957	2.8158119e-04
2.1518515	1.2756574	2.7880668e-04
2.1522984	1.2756191	2.7561419e-04
2.1527455	1.2755808	2.7276044e-04
2.1531928	1.2755425	2.6975245e-04
2.1536403	1.2755040	2.6668826e-04
2.1540880	1.2754656	2.6420603e-04
2.1545359	1.2754271	2.6112992e-04
2.1549839	1.2753886	2.5858646e-04
2.1554321	1.2753502	2.5595397e-04
2.1558806	1.2753116	2.5303762e-04
2.1563292	1.2752731	2.5067030e-04
2.1567780	1.2752345	2.4752165e-04
2.1572269	1.2751957	2.4543890e-04
2.1576761	1.2751572	2.4274393e-04
2.1581255	1.2751185	2.4032643e-04
2.1585750	1.2750798	2.3774128e-04
2.1590247	1.2750409	2.3508696e-04
2.1594747	1.2750022	2.3330868e-04
2.1599248	1.2749635	2.3030526e-04
2.1603751	1.2749244	2.2776949e-04
2.1608255	1.2748855	2.2599053e-04
2.1612762	1.2748466	2.2332119e-04
2.1617271	1.2748076	2.2154092e-04
2.1621781	1.2747687	2.1882767e-04
2.1626293	1.2747295	2.1674964e-04
2.1630808	1.2746905	2.1495844e-04
2.1635324	1.2746514	2.1241722e-04
2.1639842	1.2746122	2.1055914e-04
2.1644362	1.2745731	2.0853649e-04
2.1648883	1.2745339	2.0643851e-04
2.1653407	1.2744948	2.0447275e-04
2.1657933	1.2744554	2.0221348e-04
2.1662460	1.2744163	2.0070473e-04
2.1666989	1.2743769	1.9798185e-04
2.1671521	1.2743373	1.9646600e-04
2.1676054	1.2742981	1.9468022e-04
2.1680589	1.2742586	1.9227978e-04
2.1685126	1.2742190	1.9077579e-04
2.1689664	1.2741795	1.8868317e-04
2.1694205	1.2741399	1.8714996e-04
2.1698748	1.2741003	1.8514288e-04
2.1703292	1.2740604	1.8318925e-04
2.1707839	1.2740208	1.8210764e-04
2.1712387	1.2739812	1.7992762e-04
2.1716937	1.2739414	1.7852538e-04
2.1721489	1.2739016	1.7673184e-04
2.1726043	1.2738618	1.7506521e-04
2.1730599	1.2738220	1.7370091e-04
2.1735157	1.2737822	1.7174604e-04
2.1739717	1.2737423	1.7032881e-04
2.1744279	1.2737023	1.6825389e-04
2.1748842	1.2736620	1.6665003e-04
2.1753408	1.2736219	1.6562495e-04
2.1757975	1.2735818	1.6364877e-04
2.1762545	1.2735417	1.6260140e-04
2.1767116	1.2735015	1.6079378e-04
2.1771689	1.2734613	1.5960433e-04
2.1776264	1.2734212	1.5804560e-04
2.1780841	1.2733808	1.5611643e-04
2.1785420	1.2733404	1.5520404e-04
2.1790001	1.2733000	1.5338588e-04
2.1794584	1.2732594	1.5224375e-04
2.1799169	1.2732191	1.5103262e-04
2.1803755	1.2731786	1.4928180e-04
2.1808344	1.2731380	1.4824162e-04
2.1812935	1.2730974	1.4636581e-04
2.1817527	1.2730566	1.4537051e-04
2.1822121	1.2730159	1.4389947e-04
2.1826718	1.2729750	1.4259860e-04
2.1831316	1.2729342	1.4169051e-04
2.1835916	1.2728934	1.4012986e-04
2.1840518	1.2728525	1.3902880e-04
2.1845123	1.2728116	1.3778697e-04
2.1849729	1.2727706	1.3647680e-04
2.1854337	1.2727296	1.3558342e-04
2.1858947	1.2726885	1.3387269e-04
2.1863558	1.2726473	1.3311584e-04
2.1868172	1.2726062	1.3188065e-04
2.1872788	1.2725650	1.3068104e-04
2.1877406	1.2725238	1.2975912e-04
2.1882025	1.2724824	1.2825896e-04
2.1886647	1.2724411	1.2767759e-04
2.1891271	1.2723998	1.2622552e-04
2.1895896	1.2723583	1.2507430e-04
2.1900524	1.2723168	1.2417131e-04
2.1905153	1.2722752	1.2281039e-04
2.1909784	1.2722336	1.2217816e-04
2.1914418	1.2721920	1.2080395e-04
2.1919053	1.2721501	1.1974136e-04
2.1923690	1.2721084	1.1915809e-04
2.1928330	1.2720666	1.1774230e-04
2.1932971	1.2720247	1.1706724e-04
2.1937614	1.2719827	1.1587318e-04
2.1942259	1.2719409	1.1545831e-04
2.1946906	1.2718991	1.1430552e-04
2.1951555	1.2718569	1.1291856e-04
2.1956206	1.2718148	1.1260057e-04
2.1960859	1.2717727	1.1130976e-04
2.1965514	1.2717304	1.1040878e-04
2.1970171	1.2716882	1.0961191e-04
2.1974830	1.2716458	1.0865718e-04
2.1979491	1.2716034	1.0799531e-04
2.1984154	1.2715610	1.0700679e-04
2.1988819	1.2715186	1.0654075e-04
2.1993486	1.2714762	1.0529871e-04
2.1998154	1.2714335	1.0438618e-04
2.2002825	1.2713908	1.0400094e-04
2.2007498	1.2713482	1.0295506e-04
2.2012173	1.2713055	1.0262448e-04
2.2016850	1.2712628	1.0147271e-04
2.2021528	1.2712199	1.0078535e-04
2.2026209	1.2711771	1.0029279e-04
2.2030892	1.2711341	9.9200714e-05
2.2035577	1.2710911	9.8826702e-05
2.2040263	1.2710482	9.8076501e-05
2.2044952	1.2710052	9.7095773e-05
2.2049643	1.2709620	9.6325075e-05
2.2054335	1.2709185	9.5299558e-05
2.2059030	1.2708752	9.5381339e-05
2.2063727	1.2708320	9.4355529e-05
2.2068425	1.2707886	9.3915496e-05
2.2073126	1.2707452	9.3299296e-05
2.2077829	1.2707016	9.2269884e-05
2.2082534	1.2706580	9.2102457e-05
2.2087240	1.2706145	9.1324870e-05
2.2091949	1.2705708	9.0843744e-05
2.2096660	1.2705272	9.0506807e-05
2.2101372	1.2704835	8.9510699e-05
2.2106087	1.2704396	8.9069218e-05
2.2110804	1.2703956	8.8073419e-05
2.2115523	1.2703515	8.8054728e-05
2.2120244	1.2703076	8.7336458e-05
2.2124966	1.2702634	8.6784935e-05
2.2129691	1.2702193	8.6635269e-05
2.2134418	1.2701752	8.5872069e-05
2.2139147	1.2701310	8.5681013e-05
2.2143878	1.2700868	8.4792167e-05
2.2148611	1.2700423	8.4370042e-05
2.2153346	1.2699979	8.3934835e-05
2.2158083	1.2699533	8.3320928e-05
2.2162821	1.2699087	8.3123054e-05
2.2167562	1.2698642	8.2579093e-05
2.2172306	1.2698194	8.2168270e-05
2.2177051	1.2697747	8.2026155e-05
2.2181798	1.2697300	8.1312728e-05
2.2186547	1.2696851	8.1228483e-05
2.2191298	1.2696402	8.0402032e-05
2.2196051	1.2695950	8.0282573e-05
2.2200806	1.2695501	8.0175460e-05
2.2205564	1.2695050	7.9453479e-05
2.2210323	1.2694597	7.9376252e-05
2.2215084	1.2694145	7.9045390e-05
2.2219848	1.2693693	7.8943581e-05
2.2224613	1.2693241	7.8521946e-05
2.2229381	1.2692786	7.7940186e-05
2.2234150	1.2692330	7.8047603e-05
2.2238922	1.2691875	7.7565146e-05
2.2243695	1.2691419	7.7428926e-05
2.2248471	1.2690963	7.7362602e-05
2.2253249	1.2690506	7.6776010e-05
2.2258029	1.2690048	7.6864334e-05
2.2262810	1.2689589	7.6250449e-05
2.2267594	1.2689130	7.6389822e-05
2.2272380	1.2688669	7.5877803e-05
2.2277168	1.2688208	7.6098774e-05
2.2281958	1.2687749	7.5910433e-05
2.2286750	1.2687287	7.5451162e-05
2.2291545	1.2686825	7.5594024e-05
2.2296341	1.2686362	7.5095632e-05
2.2301139	1.2685896	7.4808972e-05
2.2305939	1.2685431	7.5049902e-05
2.2310742	1.2684965	7.4613076e-05
2.2315546	1.2684499	7.4955355e-05
2.2320353	1.2684033	7.4768147e-05
2.2325162	1.2683565	7.4689563e-05
2.2329972	1.2683098	7.4800480e-05
2.2334785	1.2682629	7.4540637e-05
2.2339600	1.2682159	7.4686330e-05
2.2344417	1.2681689	7.4676304e-05
2.2349236	1.2681219	7.4766687e-05
2.2354057	1.2680748	7.4688837e-05
2.2358880	1.2680276	7.4774029e-05
2.2363706	1.2679804	7.4915248e-05
2.2368533	1.2679330	7.4602616e-05
2.2373362	1.2678855	7.4820740e-05
2.2378194	1.2678380	7.4962362e-05
2.2383027	1.2677904	7.5001456e-05
2.2387863	1.2677429	7.5529006e-05
2.2392701	1.2676953	7.5237357e-05
2.2397541	1.2676475	7.5411441e-05
2.2402383	1.2675997	7.5576253e-05
2.2407227	1.2675517	7.5636447e-05
2.2412073	1.2675037	7.6138508e-05
2.2416921	1.2674557	7.6178921e-05
2.2421772	1.2674076	7.6567625e-05
2.2426624	1.2673596	7.6873615e-05
2.2431479	1.2673113	7.6809290e-05
2.2436335	1.2672631	7.7448443e-05
2.2441194	1.2672147	7.7204752e-05
2.2446055	1.2671662	7.7865088e-05
2.2450918	1.2671178	7.7905014e-05
2.2455783	1.2670691	7.8132271e-05
2.2460650	1.2670204	7.8624324e-05
2.2465519	1.2669716	7.8699216e-05
2.2470391	1.2669228	7.9381105e-05
2.2475264	1.2668739	7.9601887e-05
2.2480140	1.2668250	8.0150561e-05
2.2485018	1.2667760	8.0521961e-05
2.2489898	1.2667269	8.0727590e-05
2.2494780	1.2666777	8.1601615e-05
2.2499664	1.2666285	8.1651321e-05
2.2504550	1.2665792	8.2376406e-05
2.2509438	1.2665299	8.2934262e-05
2.2514329	1.2664805	8.3336676e-05
2.2519221	1.2664310	8.3873571e-05
2.2524116	1.2663814	8.4226435e-05
2.2529013	1.2663317	8.4989946e-05
2.2533912	1.2662820	8.5343667e-05
2.2538813	1.2662321	8.5915503e-05
2.2543716	1.2661824	8.6978972e-05
2.2548622	1.2661326	8.7048217e-05
2.2553529	1.2660824	8.7757737e-05
2.2558439	1.2660323	8.8302963e-05
2.2563351	1.2659820	8.9072415e-05
2.2568264	1.2659318	8.9958414e-05
2.2573181	1.2658816	9.0546594e-05
2.2578099	1.2658313	9.1474515e-05
2.2583019	1.2657809	9.1996298e-05
2.2587942	1.2657303	9.2591790e-05
2.2592866	1.2656797	9.3641363e-05
2.2597793	1.2656290	9.4240535e-05
2.2602722	1.2655784	9.5338880e-05
2.2607653	1.2655276	9.5889917e-05
2.2612586	1.2654767	9.6635916e-05
2.2617522	1.2654258	9.7905567e-05
2.2622459	1.2653749	9.8495888e-05
2.2627399	1.2653238	9.9387629e-05
2.2632341	1.2652727	1.0014654e-04
2.2637285	1.2652214	1.0090404e-04
2.2642231	1.2651701	1.0198376e-04
2.2647179	1.2651187	1.0273186e-04
2.2652130	1.2650671	1.0367066e-04
2.2657083	1.2650155	1.0474284e-04
2.2662038	1.2649639	1.0604149e-04
2.2666995	1.2649124	1.0697329e-04
2.2671954	1.2648607	1.0790527e-04
2.2676915	1.2648089	1.0882824e-04
2.2681879	1.2647569	1.0975093e-04
2.2686844	1.2647048	1.1104087e-04
2.2691812	1.2646528	1.1231983e-04
2.2696782	1.2646007	1.1343773e-04
2.2701754	1.2645487	1.1471904e-04
2.2706729	1.2644964	1.1549883e-04
2.2711705	1.2644440	1.1694603e-04
2.2716684	1.2643918	1.1824041e-04
2.2721665	1.2643393	1.1919137e-04
2.2726648	1.2642868	1.2065175e-04
2.2731634	1.2642342	1.2159064e-04
2.2736621	1.2641815	1.2304906e-04
2.2741611	1.2641289	1.2435748e-04
2.2746603	1.2640761	1.2563878e-04
2.2751597	1.2640233	1.2676172e-04
2.2756593	1.2639702	1.2787520e-04
2.2761592	1.2639172	1.2954474e-04
2.2766592	1.2638642	1.3065511e-04
2.2771595	1.2638110	1.3213103e-04
2.2776600	1.2637577	1.3326355e-04
2.2781607	1.2637043	1.3473094e-04
2.2786617	1.2636509	1.3639630e-04
2.2791629	1.2635975	1.3768968e-04
2.2796642	1.2635439	1.3918127e-04
2.2801659	1.2634904	1.4067656e-04
2.2806677	1.2634368	1.4233017e-04
2.2811697	1.2633832	1.4382662e-04
2.2816720	1.2633295	1.4494256e-04
2.2821745	1.2632756	1.4661966e-04
2.2826772	1.2632216	1.4791074e-04
2.2831801	1.2631675	1.4940310e-04
2.2836833	1.2631135	1.5124573e-04
2.2841867	1.2630595	1.5256976e-04
2.2846903	1.2630052	1.5388033e-04
2.2851941	1.2629509	1.5554269e-04
2.2856981	1.2628964	1.5685646e-04
2.2862024	1.2628419	1.5888643e-04
2.2867069	1.2627875	1.6038829e-04
2.2872116	1.2627330	1.6187099e-04
2.2877166	1.2626784	1.6319537e-04
2.2882217	1.2626234	1.6449780e-04
2.2887271	1.2625685	1.6654948e-04
2.2892327	1.2625136	1.6787854e-04
2.2897385	1.2624586	1.6990569e-04
2.2902446	1.2624037	1.7140960e-04
2.2907509	1.2623484	1.7272228e-04
2.2912574	1.2622932	1.7476743e-04
2.2917641	1.2622379	1.7588881e-04
2.2922710	1.2621824	1.7795769e-04
2.2927782	1.2621270	1.7943834e-04
2.2932856	1.2620714	1.8113021e-04
2.2937932	1.2620159	1.8300722e-04
2.2943011	1.2619602	1.8450134e-04
2.2948091	1.2619045	1.8637553e-04
2.2953174	1.2618487	1.8769142e-04
2.2958259	1.2617926	1.8938325e-04
2.2963347	1.2617365	1.9125224e-04
2.2968437	1.2616805	1.9294610e-04
2.2973529	1.2616243	1.9464304e-04
2.2978623	1.2615680	1.9615862e-04
2.2983719	1.2615116	1.9802496e-04
2.2988818	1.2614552	1.9989599e-04
2.2993919	1.2613986	2.0106151e-04
2.2999022	1.2613419	2.0328256e-04
2.3004128	1.2612852	2.0480975e-04
2.3009236	1.2612284	2.0667220e-04
2.3014346	1.2611715	2.0838108e-04
2.3019458	1.2611144	2.0991187e-04
2.3024573	1.2610573	2.1213686e-04
2.3029690	1.2610001	2.1349848e-04
2.3034809	1.2609428	2.1589573e-04
2.3039930	1.2608856	2.1743788e-04
2.3045054	1.2608281	2.1930736e-04
2.3050180	1.2607706	2.2119784e-04
2.3055308	1.2607130	2.2290373e-04
2.3060439	1.2606553	2.2495797e-04
2.3065572	1.2605975	2.2650888e-04
2.3070707	1.2605395	2.2838161e-04
2.3075844	1.2604816	2.3065444e-04
2.3080984	1.2604235	2.3216938e-04
2.3086126	1.2603653	2.3443190e-04
2.3091270	1.2603072	2.3631637e-04
2.3096417	1.2602487	2.3786844e-04
2.3101566	1.2601902	2.4029079e-04
2.3106717	1.2601317	2.4201375e-04
2.3111871	1.2600730	2.4427331e-04
2.3117026	1.2600143	2.4635882e-04
2.3122184	1.2599555	2.4828073e-04
2.3127345	1.2598968	2.5069955e-04
2.3132507	1.2598379	2.5224835e-04
2.3137672	1.2597788	2.5450426e-04
2.3142840	1.2597195	2.5625264e-04
2.3148009	1.2596602	2.5866982e-04
2.3153181	1.2596008	2.6078736e-04
2.3158356	1.2595413	2.6289338e-04
2.3163532	1.2594818	2.6549368e-04
2.3168711	1.2594223	2.6743770e-04
2.3173892	1.2593626	2.6986009e-04
2.3179076	1.2593029	2.7199403e-04
2.3184261	1.2592431	2.7424311e-04
2.3189450	1.2591832	2.7653030e-04
2.3194640	1.2591231	2.7866462e-04
2.3199833	1.2590629	2.8108362e-04
2.3205028	1.2590028	2.8358706e-04
2.3210225	1.2589426	2.8567463e-04
2.3215425	1.2588822	2.8813072e-04
2.3220627	1.2588217	2.9025081e-04
2.3225832	1.2587611	2.9289193e-04
2.3231038	1.2587005	2.9520703e-04
2.3236247	1.2586397	2.9766547e-04
2.3241459	1.2585789	3.0033659e-04
2.3246673	1.2585181	3.0264448e-04
2.3251889	1.2584573	3.0561335e-04
2.3257107	1.2583963	3.0740534e-04
2.3262328	1.2583349	3.0989639e-04
2.3267551	1.2582737	3.1291683e-04
2.3272777	1.2582125	3.1522335e-04
2.3278004	1.2581512	3.1787631e-04
2.3283235	1.2580897	3.2040943e-04
2.3288467	1.2580282	3.2323728e-04
2.3293702	1.2579668	3.2590953e-04
2.3298939	1.2579051	3.2805271e-04
2.3304179	1.2578433	3.3105579e-04
2.3309421	1.2577815	3.3338758e-04
2.3314665	1.2577195	3.3603558e-04
2.3319912	1.2576575	3.3896174e-04
2.3325161	1.2575956	3.4160450e-04
2.3330412	1.2575335	3.4427608e-04
2.3335666	1.2574712	3.4661368e-04
2.3340922	1.2574089	3.4964501e-04
2.3346181	1.2573465	3.5221799e-04
2.3351441	1.2572841	3.5501780e-04
2.3356705	1.2572217	3.5791803e-04
2.3361970	1.2571591	3.6023417e-04
2.3367238	1.2570964	3.6329709e-04
2.3372509	1.2570338	3.6602255e-04
2.3377781	1.2569711	3.6865253e-04
2.3383056	1.2569083	3.7119986e-04
2.3388334	1.2568453	3.7369735e-04
2.3393614	1.2567822	3.7657269e-04
2.3398896	1.2567190	3.7894463e-04
2.3404181	1.2566558	3.8194730e-04
2.3409468	1.2565926	3.8450423e-04
2.3414757	1.2565292	3.8700968e-04
2.3420049	1.2564658	3.8988765e-04
2.3425343	1.2564023	3.9227322e-04
2.3430640	1.2563388	3.9527434e-04
2.3435939	1.2562752	3.9745122e-04
2.3441240	1.2562112	3.9999215e-04
2.3446544	1.2561475	4.0305818e-04
2.3451850	1.2560836	4.0521577e-04
2.3457159	1.2560196	4.0788413e-04
2.3462470	1.2559555	4.1031061e-04
2.3467783	1.2558914	4.1309545e-04
2.3473099	1.2558273	4.1529784e-04
2.3478417	1.2557628	4.1751189e-04
2.3483738	1.2556984	4.2030343e-04
2.3489061	1.2556339	4.2244516e-04
2.3494386	1.2555693	4.2514974e-04
2.3499714	1.2555047	4.2739766e-04
2.3505045	1.2554399	4.2938020e-04
2.3510377	1.2553749	4.3187987e-04
2.3515712	1.2553100	4.3409929e-04
2.3521050	1.2552449	4.3639132e-04
2.3526390	1.2551798	4.3877776e-04
2.3531732	1.2551146	4.4052725e-04
2.3537077	1.2550492	4.4307830e-04
2.3542424	1.2549838	4.4487590e-04
2.3547774	1.2549182	4.4700232e-04
2.3553126	1.2548525	4.4905029e-04
2.3558481	1.2547868	4.5096787e-04
2.3563838	1.2547209	4.5296988e-04
2.3569197	1.2546548	4.5478641e-04
2.3574559	1.2545887	4.5693072e-04
2.3579923	1.2545226	4.5874989e-04
2.3585290	1.2544562	4.6036770e-04
2.3590659	1.2543899	4.6251967e-04
2.3596031	1.2543233	4.6377556e-04
2.3601405	1.2542565	4.6573090e-04
2.3606781	1.2541898	4.6755789e-04
2.3612160	1.2541231	4.6927152e-04
2.3617542	1.2540561	4.7056825e-04
2.3622926	1.2539888	4.7203954e-04
2.3628312	1.2539216	4.7377343e-04
2.3633701	1.2538542	4.7504668e-04
2.3639092	1.2537867	4.7663364e-04
2.3644486	1.2537191	4.7806111e-04
2.3649882	1.2536513	4.7912996e-04
2.3655281	1.2535833	4.8050714e-04
2.3660682	1.2535152	4.8168091e-04
2.3666085	1.2534470	4.8319111e-04
2.3671491	1.2533786	4.8427734e-04
2.3676900	1.2533102	4.8570839e-04
2.3682311	1.2532417	4.8689384e-04
2.3687724	1.2531729	4.8771240e-04
2.3693140	1.2531040	4.8938133e-04
2.3698559	1.2530353	4.9032284e-04
2.3703980	1.2529662	4.9115125e-04
2.3709403	1.2528970	4.9198547e-04
2.3714829	1.2528275	4.9273094e-04
2.3720257	1.2527578	4.9353951e-04
2.3725688	1.2526880	4.9448048e-04
2.3731121	1.2526180	4.9528016e-04
2.3736557	1.2525480	4.9641133e-04
2.3741995	1.2524780	4.9702910e-04
2.3747436	1.2524076	4.9770957e-04
2.3752879	1.2523371	4.9841501e-04
2.3758325	1.2522665	4.9926201e-04
2.3763773	1.2521958	4.9975664e-04
2.3769224	1.2521248	5.0009380e-04
2.3774678	1.2520537	5.0088887e-04
2.3780133	1.2519824	5.0128447e-04
2.3785592	1.2519109	5.0188802e-04
2.3791052	1.2518393	5.0230092e-04
2.3796516	1.2517676	5.0282621e-04
2.3801981	1.2516956	5.0302076e-04
2.3807450	1.2516234	5.0353216e-04
2.3812921	1.2515512	5.0421215e-04
2.3818394	1.2514790	5.0466443e-04
2.3823870	1.2514064	5.0454747e-04
2.3829348	1.2513335	5.0474561e-04
2.3834829	1.2512604	5.0524655e-04
2.3840312	1.2511874	5.0569575e-04
2.3845798	1.2511142	5.0585344e-04
2.3851287	1.2510408	5.0611003e-04
2.3856778	1.2509672	5.0622654e-04
2.3862271	1.2508934	5.0620383e-04
2.3867767	1.2508194	5.0666406e-04
2.3873266	1.2507454	5.0678078e-04
2.3878767	1.2506710	5.0651144e-04
2.3884271	1.2505965	5.0701439e-04
2.3889777	1.2505219	5.0688545e-04
2.3895286	1.2504470	5.0681589e-04
2.3900797	1.2503719	5.0682935e-04
2.3906311	1.2502967	5.0718852e-04
2.3911827	1.2502214	5.0688164e-04
2.3917346	1.2501457	5.0671500e-04
2.3922868	1.2500698	5.0692510e-04
2.3928392	1.2499940	5.0718852e-04
